episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835366,-1.542518,0.252798,0.079982,0.252798,2.003569,0.058723,-0.715338,-0.715338,0.000000,0.415841,0.415841,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143542,0.478614,0.5625,-0.0411,0.2667,2,ok
0,2,1.140000,-0.826632,-1.542045,0.220131,0.080455,0.220131,2.012303,0.111224,-0.526535,-0.526535,0.000000,0.832709,0.832709,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,0.127803,0.407129,0.3958,-0.0294,0.2624,3,ok
0,3,1.260000,-0.809208,-1.540781,0.155177,0.081719,0.155177,2.029728,0.175364,-0.895338,-0.895338,0.000000,0.932059,0.932059,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.123406,0.354370,0.4167,-0.0255,0.2652,3,ok
0,4,1.360000,-0.795061,-1.538769,0.157403,0.083731,0.157403,2.043875,0.138791,0.111995,0.111995,0.000000,0.631414,0.631414,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.114387,0.240025,0.4583,-0.0244,0.2653,3,ok
0,5,1.480000,-0.777774,-1.536149,0.108804,0.086351,0.108804,2.061161,0.147873,-0.711706,-0.711706,0.000000,0.668900,0.668900,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.119743,0.231287,0.4375,-0.0731,0.2741,3,ok
0,6,1.580000,-0.760910,-1.533995,0.073621,0.088505,0.073621,2.078025,0.185465,-0.515244,-0.515244,0.000000,0.839836,0.839836,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.114860,0.170806,0.4583,-0.0557,0.2675,3,ok
0,7,1.680000,-0.744095,-1.532081,0.058913,0.090419,0.058913,2.094840,0.168324,-0.203329,-0.203329,0.000000,0.762035,0.762035,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.113298,0.109689,0.4583,-0.0674,0.2689,3,ok
0,8,1.800000,-0.722029,-1.530284,0.047653,0.092216,0.047653,2.116906,0.188865,-0.133842,-0.133842,0.000000,0.856945,0.856945,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.110239,0.077488,0.5208,-0.0496,0.2651,3,ok
0,9,1.920000,-0.700147,-1.529090,0.044415,0.093410,0.044415,2.138788,0.182234,-0.033409,-0.033409,0.000000,0.828042,0.828042,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,0.110056,0.064729,0.5417,-0.0436,0.2654,3,ok
0,10,2.020000,-0.690803,-1.528810,0.039088,0.093690,0.039088,2.148133,0.081139,-0.094456,-0.094456,0.000000,0.368997,0.368997,0.000000,C-06;C-05,1,0,0,1,1,0,0.111941,0.055365,0.5833,-0.0469,0.2676,3,ok
0,11,2.120000,-0.685794,-1.528637,0.019954,0.093863,0.019954,2.153142,0.044267,-0.342045,-0.342045,0.000000,0.201109,0.201109,0.000000,C-06;C-05,1,0,0,1,1,0,0.112600,0.040459,0.5833,-0.0581,0.2695,3,ok
0,12,2.220000,-0.678968,-1.528511,0.040559,0.093989,0.040559,2.159967,0.092681,0.355576,0.355576,0.000000,0.533909,0.533909,0.000000,C-06;C-05,1,0,0,1,1,0,0.110630,0.017984,0.5833,-0.0508,0.2711,3,ok
