episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835227,-1.602865,0.004081,0.019635,0.004081,2.003708,0.060161,-0.180875,-0.180875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032616,0.013722,0.7500,-0.0444,0.2683,2,ok
0,2,1.120000,-0.826297,-1.602999,-0.003729,0.019501,-0.003729,2.012639,0.113167,-0.106743,-0.106743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030221,-0.000455,0.7292,-0.0295,0.2675,2,ok
0,3,1.240000,-0.808587,-1.603267,-0.013827,0.019233,-0.013827,2.030349,0.176759,-0.173221,-0.173221,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029825,-0.019485,0.7292,-0.0479,0.2662,2,ok
0,4,1.340000,-0.788144,-1.603575,-0.020561,0.018925,-0.020561,2.050791,0.219980,-0.090417,-0.090417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028700,-0.032512,0.7500,-0.0475,0.2667,2,ok
0,5,1.460000,-0.761756,-1.603973,-0.039629,0.018527,-0.039629,2.077179,0.219860,-0.361829,-0.240417,0.121412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026838,-0.042982,0.7083,-0.0323,0.2670,2,ok
0,6,1.560000,-0.739780,-1.604331,-0.051632,0.018169,-0.051632,2.099156,0.219757,-0.170574,-0.170574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024100,-0.077106,0.7083,-0.0419,0.2672,2,ok
0,7,1.660000,-0.717817,-1.604863,-0.064484,0.017637,-0.064484,2.121119,0.219649,-0.190369,-0.190369,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022224,-0.096076,0.7292,-0.0409,0.2669,2,ok
0,8,1.780000,-0.693068,-1.605722,-0.089939,0.016778,-0.089939,2.145867,0.204562,-0.335248,-0.335248,0.000000,0.932920,0.932920,0.000000,,0,0,0,1,1,0,0.020284,-0.115256,0.7917,-0.0459,0.2666,2,ok
0,9,1.900000,-0.668606,-1.607250,-0.105428,0.015250,-0.105428,2.170329,0.204201,0.811895,-0.185248,-0.997143,0.930962,0.930962,0.000000,C-06,0,0,0,1,1,0,0.016800,-0.154022,0.8125,-0.0378,0.2680,2,ok
0,10,2.000000,-0.647047,-1.609400,-0.108454,0.013100,-0.108454,2.191888,0.219861,1.000000,-0.035248,-1.035248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.172699,0.7500,-0.0608,0.2659,2,ok
