episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835161,-1.626391,0.021601,-0.003891,0.021601,2.003774,0.060678,0.153822,0.153822,0.000000,,0,0,0,1,1,0,0.002576,0.015356,0.9167,0.0659,0.2625,3,ok
0,2,-0.826181,-1.626255,0.031795,-0.003755,0.031795,2.012754,0.113642,0.145924,0.145924,0.000000,,0,0,0,1,1,0,0.003479,0.023915,0.9167,0.0745,0.2614,3,ok
0,3,-0.808418,-1.625987,0.043570,-0.003487,0.043570,2.030518,0.177141,0.141920,0.141920,0.000000,,0,0,0,1,1,0,0.004975,0.036342,0.9167,0.0730,0.2615,3,ok
0,4,-0.788821,-1.625581,0.052826,-0.003081,0.052826,2.050115,0.199791,0.134390,0.134390,0.000000,,0,0,0,1,1,0,0.007212,0.044913,0.9167,0.0644,0.2602,3,ok
0,5,-0.764860,-1.624755,0.062313,-0.002255,0.062313,2.074075,0.199770,0.114796,0.114796,0.000000,,0,0,0,1,1,0,0.008486,0.055501,0.8958,0.0700,0.2604,3,ok
0,6,-0.744903,-1.623765,0.067615,-0.001265,0.067615,2.094033,0.199821,0.075830,0.075830,0.000000,,0,0,0,1,1,0,0.011183,0.066892,0.8333,0.0752,0.2591,3,ok
0,7,-0.724950,-1.622551,0.070482,-0.000051,0.070482,2.113985,0.199895,0.040255,0.040255,0.000000,,0,0,0,1,1,0,0.009975,0.070726,0.8333,0.0933,0.2633,3,ok
0,8,-0.701015,-1.621045,0.076509,0.001455,0.076509,2.135135,0.199814,0.077386,0.077386,0.000000,,0,0,0,1,1,0,0.014325,0.078057,0.9167,0.0691,0.2588,3,ok
0,9,-0.677091,-1.619492,0.082708,0.003008,0.082708,2.161844,0.199782,0.075129,0.075129,0.000000,,0,0,0,1,1,0,0.015845,0.083557,0.9375,0.0717,0.2593,3,ok
0,10,-0.657164,-1.618075,0.087647,0.004425,0.087647,2.181772,0.199773,0.073740,0.073740,0.000000,,0,0,0,1,1,0,0.016974,0.093607,0.9375,0.0798,0.2589,3,ok
0,11,-0.637244,-1.616529,0.091943,0.005971,0.091943,2.201691,0.199793,0.063403,0.063403,0.000000,,0,0,0,1,1,0,0.019291,0.095621,0.9167,0.0760,0.2590,3,ok
0,12,-0.617337,-1.614927,0.100808,0.007573,0.100808,2.221599,0.199639,0.142087,0.142087,0.000000,,0,0,0,1,1,0,0.021218,0.103662,0.8958,0.0787,0.2578,3,ok
0,13,-0.593470,-1.612925,0.110236,0.009575,0.110236,2.245465,0.199567,0.117422,0.117422,0.000000,,0,0,0,1,1,0,0.022997,0.108524,0.8958,0.0865,0.2594,3,ok
0,14,-0.573595,-1.610869,0.113405,0.011631,0.113405,2.265340,0.199829,0.042140,0.042140,0.000000,,0,0,0,1,1,0,0.027696,0.122365,0.8542,0.0816,0.2568,3,ok
0,15,-0.553724,-1.608639,0.113234,0.013861,0.113234,2.285211,0.199979,-0.007048,-0.007048,0.000000,,0,0,0,1,1,0,0.028469,0.125886,0.8333,0.0890,0.2577,3,ok
0,16,-0.533850,-1.606397,0.111255,0.016103,0.111255,2.305085,0.200021,-0.032403,-0.032403,0.000000,,0,0,0,1,1,0,0.033053,0.125073,0.7292,0.0817,0.2557,3,ok
