episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.406341,-0.114003,0.036745,0.008497,0.036745,0.410241,0.199946,0.040631,0.040631,0.000000,,0,1,1,0,0.015524,0.028875,0.7708
0,22,0.426327,-0.113424,0.040079,0.009076,0.040079,0.430227,0.199930,0.049600,0.049600,0.000000,,0,1,1,0,0.015945,0.036467,0.7500
0,23,0.450304,-0.112694,0.047532,0.009806,0.047532,0.454204,0.199870,0.095913,0.095913,0.000000,,0,1,1,0,0.017117,0.037353,0.7500
0,24,0.470279,-0.111957,0.052036,0.010543,0.052036,0.474179,0.199888,0.061249,0.061249,0.000000,,0,1,1,0,0.018065,0.048669,0.6458
0,25,0.490252,-0.110946,0.050250,0.011554,0.050250,0.494152,0.200017,-0.039623,-0.039623,0.000000,,0,1,1,0,0.020164,0.048622,0.6458
0,26,0.510229,-0.109905,0.045911,0.012595,0.045911,0.514129,0.200058,-0.066869,-0.066869,0.000000,,0,1,1,0,0.020772,0.048781,0.6042
0,27,0.530206,-0.108981,0.051767,0.013519,0.051767,0.534106,0.199942,0.110980,0.110980,0.000000,C-06,0,1,1,0,0.022150,0.041035,0.6042
0,28,0.550174,-0.108075,0.060876,0.014425,0.060876,0.554074,0.199841,0.137054,0.137054,0.000000,,0,1,1,0,0.021768,0.053972,0.6250
0,29,0.574128,-0.106633,0.061586,0.015867,0.061586,0.578029,0.200004,-0.006954,-0.006954,0.000000,,0,1,1,0,0.024473,0.056714,0.6667
0,30,0.594092,-0.105394,0.058527,0.017106,0.058527,0.597992,0.200039,-0.051367,-0.051367,0.000000,,0,1,1,0,0.025457,0.061454,0.6667
0,31,0.618044,-0.103991,0.070646,0.018509,0.070646,0.621944,0.199848,0.180595,0.180595,0.000000,C-06,0,1,1,0,0.026364,0.060570,0.7083
0,32,0.641977,-0.102581,0.078397,0.019919,0.078397,0.645877,0.199764,0.087295,0.087295,0.000000,,0,1,1,0,0.029268,0.068632,0.6458
0,33,0.665904,-0.100731,0.075450,0.021769,0.075450,0.669804,0.200055,-0.053499,-0.053499,0.000000,,0,1,1,0,0.031723,0.070890,0.6458
0,34,0.689849,-0.098832,0.057329,0.023668,0.057329,0.693750,0.200287,-0.250625,-0.250625,0.000000,C-06,0,1,1,0,0.033286,0.072027,0.6042
0,35,0.709820,-0.097572,0.053073,0.024928,0.053073,0.713720,0.200071,-0.031607,-0.031607,0.000000,C-06,0,1,1,0,0.032456,0.065241,0.5833
0,36,0.733788,-0.096170,0.050300,0.026330,0.050300,0.737688,0.200074,-0.034070,-0.034070,0.000000,,0,1,1,0,0.033855,0.054459,0.5625
0,37,0.757760,-0.094805,0.045890,0.027695,0.045890,0.761660,0.200111,-0.056017,-0.056017,0.000000,,0,1,1,0,0.034435,0.055544,0.5417
0,38,0.781730,-0.093686,0.054843,0.028814,0.054843,0.785631,0.199911,0.132088,0.132088,0.000000,C-06,0,1,1,0,0.036020,0.049965,0.6042
0,39,0.805693,-0.092373,0.055457,0.030127,0.055457,0.809593,0.200004,-0.007705,-0.007705,0.000000,,0,1,1,0,0.038855,0.048638,0.6250
0,40,0.825666,-0.091256,0.047314,0.031244,0.047314,0.829566,0.200083,-0.136757,-0.136757,0.000000,,0,1,1,0,0.034904,0.083299,0.6875
0,41,0.849649,-0.089915,0.024384,0.032585,0.024384,0.853550,0.200247,-0.295320,-0.295320,0.000000,C-06,0,1,1,0,0.034864,0.085795,0.6667
0,42,0.873641,-0.089299,0.033345,0.033201,0.033345,0.877541,0.199941,0.163718,0.163718,0.000000,C-06,0,1,1,0,0.033693,0.074797,0.6250
0,43,0.897624,-0.088773,0.041436,0.033727,0.041436,0.901524,0.199882,0.090984,0.090984,0.000000,,0,1,1,0,0.039137,0.038495,0.6042
0,44,0.921612,-0.087866,0.014782,0.034634,0.014782,0.925512,0.200128,-0.384740,-0.384740,0.000000,C-06,0,1,1,0,0.024096,0.140431,0.5417
0,45,0.941611,-0.087095,0.001480,0.035405,0.001480,0.945511,0.200128,-0.159106,-0.159106,0.000000,C-06,0,1,1,0,0.031363,0.086440,0.5833
0,46,0.965611,-0.086989,0.007137,0.035511,0.007137,0.969511,0.199995,0.096326,0.096326,0.000000,C-06,0,1,1,0,0.027564,0.091021,0.6042
0,47,0.989609,-0.086972,0.019169,0.035528,0.019169,0.993509,0.199965,0.148281,0.148281,0.000000,,0,1,1,0,0.033056,0.060351,0.6042
0,48,1.009607,-0.086652,0.000402,0.035848,0.000402,1.013507,0.200033,-0.355850,-0.355850,0.000000,C-06,0,1,1,0,0.016638,0.193591,0.7292
0,49,1.033606,-0.086636,-0.003217,0.035864,-0.003217,1.037507,0.199999,-0.006891,-0.006891,0.000000,C-06,0,1,1,0,0.020038,0.164015,0.6667
0,50,1.057606,-0.086680,0.008445,0.035820,0.008445,1.061506,0.199994,0.158825,0.158825,0.000000,C-06,0,1,1,0,0.000642,0.278262,0.7083
0,51,1.081606,-0.086482,-0.000274,0.036018,-0.000274,1.085506,0.200009,-0.132753,-0.132753,0.000000,C-06,0,1,1,0,0.006836,0.259711,0.6250
0,52,1.105605,-0.086259,-0.012196,0.036241,-0.012196,1.109505,0.199995,-0.141904,-0.141904,0.000000,,0,1,1,0,0.007257,0.247327,0.5625
0,53,1.125602,-0.086073,-0.026173,0.036427,-0.026173,1.129502,0.199944,-0.209239,-0.209239,0.000000,,0,1,1,0,-0.002397,0.283142,0.5625
0,54,1.149594,-0.086618,-0.021814,0.035882,-0.021814,1.153494,0.200017,0.077948,0.077948,0.000000,C-06,0,1,1,0,-0.000378,0.268367,0.6458
0,55,1.173592,-0.087234,0.011675,0.035266,0.011675,1.177492,0.200056,0.456496,0.456496,0.000000,C-06,0,1,1,0,0.002789,0.275324,0.4167
0,56,1.197589,-0.086970,0.016335,0.035530,0.016335,1.201489,0.200000,0.000051,0.000051,0.000000,C-06,0,1,1,0,-0.000240,0.314718,0.7292
0,57,1.217587,-0.086644,0.005047,0.035856,0.004854,1.221487,0.200023,-0.190738,-0.190738,0.000000,C-06,0,1,1,0,0.007429,0.308545,0.7708
0,58,1.241587,-0.086506,0.002805,0.035994,0.002613,1.245487,0.200001,-0.006478,-0.006478,0.000000,C-06,0,1,1,0,0.007284,0.307233,0.7708
0,59,1.265587,-0.086407,-0.003376,0.036093,-0.003569,1.269487,0.200001,-0.081488,-0.081488,0.000000,,0,1,1,0,0.013810,0.266938,0.7500
0,60,1.289587,-0.086309,-0.010039,0.036191,-0.010232,1.293487,0.199992,-0.078479,-0.078479,0.000000,,0,1,1,0,0.017045,0.250904,0.7083
0,61,1.309586,-0.086485,-0.003697,0.036015,-0.016759,1.313486,0.200010,0.118549,0.118549,0.000000,C-06,0,1,1,0,0.013552,0.266533,0.7500
0,62,1.333586,-0.086741,0.001269,0.035759,-0.011793,1.337486,0.200010,0.052451,0.052451,0.000000,,0,1,1,0,0.006450,0.318210,0.7083
0,63,1.357586,-0.086752,0.000744,0.035748,-0.012318,1.361486,0.200000,-0.014017,-0.014017,0.000000,,0,1,1,0,0.015103,0.274023,0.6875
0,64,1.381585,-0.086734,-0.014221,0.035766,-0.027283,1.385485,0.199982,-0.201601,-0.201601,0.000000,C-06,0,1,1,0,0.021714,0.205111,0.6250
0,65,1.405568,-0.086716,-0.061934,0.035779,-0.112578,1.409502,0.199646,-0.652081,-0.652081,0.000000,C-06,0,1,1,0,0.014707,0.225060,0.6042
0,66,1.429481,-0.086710,-0.105181,0.035761,-0.155826,1.433416,0.198936,-0.525182,-0.525182,0.000000,,0,1,1,0,-0.008247,0.294819,0.6250
0,67,1.453386,-0.088973,-0.048605,0.033476,-0.099250,1.457318,0.200853,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006004,0.138935,0.6875
0,68,1.477379,-0.091524,0.019932,0.030902,-0.030712,1.481308,0.201097,0.794546,0.794546,0.000000,C-06,0,1,1,0,0.009280,0.120170,0.7083
0,69,1.501374,-0.091305,-0.032307,0.031098,-0.082951,1.505304,0.199985,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.020874,0.104005,0.7083
0,70,1.525347,-0.091441,-0.054630,0.029515,-0.168039,1.531195,0.199736,-0.188277,-0.188277,0.000000,C-06,0,1,1,0,0.004997,0.161475,0.7917
0,71,1.545330,-0.092461,-0.005168,0.027212,-0.118578,1.551070,0.200297,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.002928,0.087375,0.6875
0,72,1.569307,-0.093788,0.077720,0.024346,-0.035689,1.574912,0.199758,1.000000,1.000000,0.000000,,0,1,1,0,0.000247,0.081141,0.6875
0,73,1.593212,-0.092388,0.093086,0.024205,-0.020324,1.598857,0.199746,0.078205,0.078205,0.000000,C-06,0,1,1,0,0.004023,0.134441,0.6875
0,74,1.613121,-0.090738,0.097502,0.024571,-0.015907,1.618831,0.199776,0.064737,0.064737,0.000000,,0,1,1,0,-0.022678,0.260798,0.6250
0,75,1.636974,-0.088632,0.126822,0.022098,-0.074723,1.645701,0.199212,0.426598,0.426598,0.000000,C-06,0,1,1,0,-0.001606,0.124144,0.4792
0,76,1.660690,-0.086519,0.183785,0.019735,-0.017759,1.669392,0.197518,0.800207,0.800207,0.000000,C-06,0,1,1,0,-0.006793,0.143353,0.6875
0,77,1.684240,-0.082591,0.198581,0.019187,-0.002963,1.693262,0.199283,0.116986,0.116986,0.000000,C-06,0,1,1,0,0.000124,0.119388,0.6875
0,78,1.707759,-0.077997,0.202208,0.019298,0.000663,1.717225,0.199746,0.039554,0.039554,0.000000,,0,1,1,0,0.001853,0.110498,0.7292
0,79,1.727286,-0.074022,0.242036,0.019208,-0.072462,1.739598,0.198352,0.820508,0.820508,0.000000,C-06,0,1,1,0,-0.009427,0.159315,0.7917
0,80,1.750405,-0.069236,0.300481,0.016611,-0.014016,1.763064,0.195309,0.819633,0.819633,0.000000,,0,1,1,0,-0.009207,0.163588,0.7708
0,81,1.773274,-0.062371,0.310014,0.016067,-0.004484,1.786935,0.199701,0.037671,0.037671,0.000000,C-06,0,1,1,0,-0.001839,0.139359,0.7500
0,82,1.796085,-0.055061,0.323625,0.015966,0.009127,1.810888,0.199239,0.218545,0.218545,0.000000,C-06,0,1,1,0,-0.001714,0.130541,0.7083
0,83,1.818724,-0.047658,0.355516,0.016005,0.041018,1.834707,0.197510,0.505781,0.505781,0.000000,C-06,0,1,1,0,-0.005015,0.134631,0.6667
0,84,1.837357,-0.041475,0.388988,0.015632,-0.050772,1.856343,0.195394,0.616822,0.616822,0.000000,,0,1,1,0,-0.032743,0.266278,0.6250
0,85,1.859429,-0.033084,0.416502,0.013811,-0.023258,1.879887,0.197026,0.391372,0.391372,0.000000,C-06,0,1,1,0,-0.026797,0.240358,0.6458
0,86,1.881310,-0.023672,0.429052,0.012996,-0.010708,1.903692,0.198675,0.172704,0.172704,0.000000,C-06,0,1,1,0,0.047004,-0.216776,0.6458
0,87,1.899419,-0.015472,0.449162,0.012692,0.009402,1.923569,0.198140,0.405388,0.405388,0.000000,C-06,0,1,1,0,-0.006416,0.123064,0.6875
0,88,1.920829,-0.005378,0.490682,0.012694,0.050922,1.947240,0.195707,0.700081,0.700081,0.000000,C-06,0,1,1,0,-0.004708,0.102729,0.7083
0,89,1.941847,0.005543,0.515168,0.013058,-0.050360,1.972569,0.197711,0.361626,0.361626,0.000000,C-06,0,1,1,0,-0.000687,0.090367,0.7708
0,90,1.962608,0.017077,0.535836,0.011684,-0.029691,1.996280,0.198013,0.337750,0.337750,0.000000,,0,1,1,0,-0.002222,0.102069,0.7500
0,91,1.983070,0.029129,0.565178,0.010908,-0.000349,2.020014,0.197374,0.513328,0.513328,0.000000,C-06,0,1,1,0,-0.008526,0.142532,0.7500
0,92,1.999802,0.039589,0.594953,0.010783,0.029426,2.039747,0.197345,0.625732,0.625732,0.000000,,0,1,1,0,-0.006570,0.128063,0.7083
0,93,2.019502,0.052946,0.619663,0.011516,0.054136,2.063537,0.198612,0.405575,0.405575,0.000000,C-06,0,1,1,0,-0.004842,0.122617,0.6667
0,94,2.038909,0.066863,0.637911,0.012243,-0.053104,2.088959,0.199138,0.313182,0.313182,0.000000,,0,1,1,0,-0.024693,0.219136,0.6458
0,95,2.057988,0.081226,0.667255,0.011160,-0.023760,2.112816,0.199105,0.554622,0.554622,0.000000,C-06,0,1,1,0,0.046705,-0.225706,0.6250
0,96,2.076640,0.096235,0.693640,0.010848,0.002625,2.136755,0.199777,0.475280,0.475280,0.000000,,0,1,1,0,-0.017118,0.180380,0.6667
0,97,2.091904,0.109162,0.712765,0.011089,0.021750,2.156756,0.200236,0.418069,0.418069,0.000000,,0,1,1,0,-0.005992,0.112631,0.6875
0,98,2.109970,0.125076,0.737660,0.011847,0.046645,2.180819,0.200959,0.458796,0.458796,0.000000,,0,1,1,0,-0.004719,0.104439,0.7292
0,99,2.127605,0.141493,0.770266,0.012416,-0.046298,2.206498,0.200587,0.593550,0.593550,0.000000,,0,1,1,0,-0.003189,0.094545,0.7708
0,100,2.141804,0.155590,0.795125,0.011709,-0.021439,2.226494,0.199752,0.504081,0.504081,0.000000,,0,1,1,0,-0.003666,0.103572,0.7500
0,101,2.158416,0.172839,0.816794,0.011399,0.000231,2.250439,0.199335,0.364471,0.364471,0.000000,,0,1,1,0,-0.007453,0.140707,0.7500
0,102,2.174621,0.190414,0.842959,0.011609,0.026395,2.274344,0.199211,0.482392,0.482392,0.000000,,0,1,1,0,-0.005688,0.127711,0.6875
0,103,2.190352,0.208481,0.869167,0.012502,0.052603,2.298283,0.199998,0.482663,0.482663,0.000000,,0,1,1,0,-0.007654,0.139440,0.6667
0,104,2.205667,0.227003,0.894204,0.012977,-0.048343,2.323953,0.200514,0.459227,0.459227,0.000000,,0,1,1,0,-0.028442,0.237752,0.6250
0,105,2.218146,0.242731,0.916223,0.012140,-0.026324,2.344014,0.200985,0.482700,0.482700,0.000000,,0,1,1,0,0.047074,-0.224815,0.6042
0,106,2.232749,0.261951,0.941313,0.011639,-0.001234,2.368147,0.201342,0.443366,0.443366,0.000000,,0,1,1,0,-0.010697,0.144239,0.6875
0,107,2.246956,0.281526,0.966548,0.011667,0.024002,2.392333,0.201742,0.442199,0.442199,0.000000,,0,1,1,0,-0.006613,0.119408,0.6875
0,108,2.260742,0.301488,0.999266,0.012264,0.056719,2.416586,0.202885,0.574943,0.574943,0.000000,,0,1,1,0,-0.004398,0.104195,0.7292
0,109,2.274000,0.321851,1.026423,0.012122,-0.041862,2.442475,0.202565,0.442527,0.442527,0.000000,,0,1,1,0,-0.002611,0.097587,0.7500
0,110,2.284662,0.339065,1.046995,0.011070,-0.021290,2.462696,0.202552,0.403653,0.403653,0.000000,,0,1,1,0,-0.003040,0.103221,0.7500
0,111,2.297105,0.360017,1.076653,0.010258,0.008368,2.487051,0.203473,0.494403,0.494403,0.000000,,0,1,1,0,-0.008155,0.140640,0.7500
0,112,2.309144,0.381333,1.111011,0.009975,0.042726,2.511530,0.204279,0.555365,0.555365,0.000000,,0,1,1,0,-0.006849,0.130486,0.7083
0,113,2.318488,0.399348,1.131030,0.010464,0.062745,2.531818,0.202756,0.348967,0.348967,0.000000,C-06,0,1,1,0,-0.006364,0.130462,0.6667
0,114,2.329150,0.421160,1.149810,0.010343,-0.043958,2.557463,0.202294,0.283914,0.283914,0.000000,,0,1,1,0,-0.027695,0.232599,0.6250
0,115,2.339344,0.443218,1.184432,0.008957,-0.009337,2.581723,0.203581,0.562980,0.562980,0.000000,C-06,0,1,1,0,0.044734,-0.222382,0.6250
0,116,2.349137,0.465573,1.211810,0.008054,0.018041,2.606113,0.203348,0.389415,0.389415,0.000000,C-06,0,1,1,0,-0.012647,0.149807,0.6875
0,117,2.358260,0.488137,1.234228,0.007851,0.040459,2.630450,0.202750,0.321800,0.321800,0.000000,,0,1,1,0,-0.007935,0.121366,0.7083
0,118,2.365527,0.507098,1.261635,0.008050,0.067866,2.650755,0.203760,0.502877,0.502877,0.000000,C-06,0,1,1,0,-0.005712,0.101381,0.7292
0,119,2.373989,0.530077,1.295175,0.006959,-0.024383,2.676206,0.204052,0.473587,0.473587,0.000000,,0,1,1,0,-0.005197,0.099171,0.7500
0,120,2.381530,0.553259,1.322530,0.005423,0.002972,2.700535,0.203014,0.371566,0.371566,0.000000,,0,1,1,0,-0.004515,0.096293,0.7500
0,121,2.388480,0.576599,1.349633,0.004500,0.030075,2.724870,0.202884,0.371627,0.371627,0.000000,,0,1,1,0,-0.008161,0.124612,0.7292
0,122,2.394907,0.600086,1.378445,0.004119,0.058886,2.749218,0.202863,0.390202,0.390202,0.000000,,0,1,1,0,-0.008540,0.124618,0.6667
0,123,2.399762,0.619760,1.402062,0.004312,0.082504,2.769481,0.202550,0.373207,0.373207,0.000000,,0,1,1,0,-0.008493,0.123494,0.6667
0,124,2.405038,0.643474,1.430987,0.003115,-0.014335,2.794277,0.202337,0.377471,0.377471,0.000000,,0,1,1,0,-0.029419,0.222300,0.6458
0,125,2.409539,0.667281,1.457209,0.001649,0.011887,2.818461,0.201771,0.330558,0.330558,0.000000,,0,1,1,0,0.039950,-0.206386,0.6250
0,126,2.412783,0.687174,1.477968,0.000936,0.032646,2.838605,0.201462,0.311706,0.311706,0.000000,,0,1,1,0,0.034562,-0.191099,0.6667
0,127,2.416287,0.711098,1.506436,0.000473,0.061114,2.862780,0.201425,0.358488,0.358488,0.000000,,0,1,1,0,-0.010749,0.111610,0.7083
0,128,2.419386,0.735070,1.540768,0.000418,0.095446,2.886951,0.201312,0.425459,0.425459,0.000000,,0,1,1,0,-0.009760,0.103468,0.7292
0,129,2.421267,0.759066,1.565379,-0.000567,-0.005417,2.911056,0.200415,0.276334,0.276334,0.000000,,0,1,1,0,-0.009483,0.104689,0.7500
0,130,2.422549,0.783065,1.589428,-0.001849,0.018632,2.935055,0.200146,0.285652,0.285652,0.000000,,0,1,1,0,-0.010120,0.108548,0.7292
0,131,2.423315,0.803053,1.619107,-0.002615,0.048310,2.955044,0.199928,0.456950,0.456950,0.000000,C-06,0,1,1,0,-0.013963,0.130268,0.7500
0,132,2.423398,0.827006,1.646287,-0.002698,0.075491,2.978996,0.199462,0.319063,0.319063,0.000000,,0,1,1,0,-0.013383,0.131822,0.6875
0,133,2.422451,0.850918,1.665337,-0.001751,0.094541,3.002909,0.199376,0.227205,0.227205,0.000000,,0,1,1,0,-0.024029,0.206138,0.6667
0,134,2.421181,0.874774,1.696855,-0.002602,0.000585,3.026569,0.198734,0.425238,0.425238,0.000000,C-06,0,1,1,0,-0.048941,0.305261,0.6667
0,135,2.419560,0.894588,1.716760,-0.003490,0.020490,3.046430,0.198777,0.289076,0.289076,0.000000,,0,1,1,0,-0.045944,0.299063,0.6458
0,136,2.417300,0.914353,1.731279,-0.003737,0.035009,3.066322,0.198940,0.217104,0.217104,0.000000,,0,1,1,0,0.030207,-0.180512,0.6667
0,137,2.414327,0.937995,1.757244,-0.003765,0.060974,3.090150,0.198146,0.360104,0.360104,0.000000,,0,1,1,0,-0.034018,0.242575,0.7292
0,138,2.411738,0.957594,1.786103,-0.003665,0.089833,3.109919,0.197311,0.483896,0.483896,0.000000,,0,1,1,0,-0.014448,0.112156,0.7500
0,139,2.408539,0.977074,1.812342,-0.003400,-0.009692,3.129249,0.197356,0.420904,0.420904,0.000000,,0,1,1,0,-0.012239,0.101350,0.7500
0,140,2.403454,1.000320,1.830142,-0.004260,0.008108,3.153029,0.198451,0.220171,0.220171,0.000000,C-06,0,1,1,0,-0.010975,0.099595,0.7500
0,141,2.398870,1.019597,1.852414,-0.004617,0.030380,3.172841,0.197615,0.403845,0.403845,0.000000,C-06,0,1,1,0,-0.011643,0.099374,0.7292
0,142,2.394219,1.038735,1.878959,-0.004875,0.056925,3.192534,0.196664,0.461761,0.461761,0.000000,,0,1,1,0,-0.015023,0.126715,0.7083
0,143,2.387692,1.061516,1.901936,-0.004222,0.079902,3.216222,0.197569,0.317928,0.317928,0.000000,,0,1,1,0,-0.013444,0.119591,0.6667
0,144,2.381812,1.080368,1.920557,-0.003218,0.098523,3.235945,0.197461,0.328626,0.328626,0.000000,,0,1,1,0,-0.029690,0.221003,0.6875
0,145,2.374356,1.102804,1.947584,-0.003797,-0.000240,3.259196,0.196849,0.410078,0.410078,0.000000,,0,1,1,0,-0.048193,0.296960,0.6667
0,146,2.366152,1.125016,1.970463,-0.004319,0.022639,3.282869,0.197396,0.337149,0.337149,0.000000,,0,1,1,0,0.031177,-0.187969,0.6458
0,147,2.358894,1.143366,1.989409,-0.004303,0.041585,3.302602,0.197339,0.349142,0.349142,0.000000,,0,1,1,0,0.029227,-0.182950,0.6667
0,148,2.349725,1.165172,2.014253,-0.003778,0.066429,3.326252,0.197125,0.388811,0.388811,0.000000,,0,1,1,0,-0.032870,0.232844,0.7292
0,149,2.340024,1.186700,2.043682,-0.002657,0.095858,3.349838,0.196675,0.474549,0.474549,0.000000,,0,1,1,0,-0.013396,0.105516,0.7292
0,150,2.331361,1.204402,2.065774,-0.002623,-0.007533,3.369248,0.197205,0.417700,0.417700,0.000000,,0,1,1,0,-0.024898,0.200979,0.7708
