episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.642460,0.016460,-0.019960,0.016460,2.001510,0.037364,-0.001074,-0.001074,0.000000,,0,0,0,1,1,0,-0.008566,0.015010,0.7708,-0.0426,0.2694,2,ok
0,2,-0.828809,-1.642324,0.016378,-0.019824,0.016378,2.010127,0.100964,-0.000983,-0.000983,0.000000,,0,0,0,1,1,0,-0.008859,0.014201,0.7500,-0.0361,0.2680,2,ok
0,3,-0.812561,-1.642154,0.014489,-0.019654,0.014489,2.026375,0.164553,-0.024020,-0.024020,0.000000,,0,0,0,1,1,0,-0.008771,0.013190,0.7292,-0.0341,0.2677,2,ok
0,4,-0.793577,-1.642038,0.009986,-0.019538,0.009986,2.045358,0.199992,-0.067348,-0.067348,0.000000,,0,0,0,1,1,0,-0.008502,0.012978,0.7292,-0.0427,0.2672,2,ok
0,5,-0.769578,-1.641918,0.007451,-0.019418,0.007451,2.069357,0.199997,-0.027713,-0.027713,0.000000,,0,0,0,1,1,0,-0.008815,0.009267,0.7083,-0.0448,0.2666,2,ok
0,6,-0.749579,-1.641791,0.013249,-0.019291,0.013249,2.089356,0.199987,0.094043,0.094043,0.000000,,0,0,0,1,1,0,-0.008785,0.005989,0.7083,-0.0495,0.2662,2,ok
0,7,-0.729581,-1.641635,0.015842,-0.019135,0.015842,2.109354,0.199983,0.032688,0.032688,0.000000,,0,0,0,1,1,0,-0.008407,0.010156,0.7083,-0.0455,0.2653,2,ok
0,8,-0.705583,-1.641301,0.007234,-0.018801,0.007234,2.133352,0.200014,-0.112521,-0.112521,0.000000,,0,0,0,1,1,0,-0.008040,0.012816,0.7292,-0.0361,0.2655,2,ok
0,9,-0.685583,-1.641042,-0.000006,-0.018542,-0.000006,2.153352,0.200000,-0.001252,-0.001252,0.000000,,0,0,0,1,1,0,-0.008597,0.004423,0.7917,-0.0355,0.2678,2,ok
0,10,-0.661583,-1.641036,0.002820,-0.018536,0.002820,2.177352,0.199999,0.035828,0.035828,0.000000,,0,0,0,1,1,0,-0.009422,-0.001602,0.7917,-0.0362,0.2674,2,ok
0,11,-0.641583,-1.641031,0.005684,-0.018531,0.005684,2.197352,0.199997,0.040828,0.040828,0.000000,,0,0,0,1,1,0,-0.009996,0.001043,0.7708,-0.0094,0.2680,2,ok
0,12,-0.621584,-1.641026,0.010703,-0.018526,0.010703,2.217351,0.199989,0.072927,0.072927,0.000000,,0,0,0,1,1,0,-0.007764,0.001282,0.7708,-0.0589,0.2667,2,ok
0,13,-0.601585,-1.640820,0.010135,-0.018320,0.010135,2.235335,0.200002,-0.014335,-0.014335,0.000000,,0,0,0,1,1,0,-0.007387,0.005812,0.7292,-0.0578,0.2660,2,ok
0,14,-0.577586,-1.640555,0.003394,-0.018055,0.003394,2.261350,0.200011,-0.084232,-0.084232,0.000000,,0,0,0,1,1,0,-0.007757,0.009056,0.7292,-0.0387,0.2667,2,ok
0,15,-0.557586,-1.640483,0.005891,-0.017983,0.005891,2.281349,0.199998,0.046471,0.046471,0.000000,,0,0,0,1,1,0,-0.007739,0.003416,0.7083,-0.0495,0.2663,2,ok
0,16,-0.537587,-1.640425,0.012387,-0.017925,0.012387,2.301349,0.199986,0.096006,0.096006,0.000000,,0,0,0,1,1,0,-0.007939,0.001912,0.6875,-0.0468,0.2680,2,ok
0,17,-0.517588,-1.640181,0.011275,-0.017681,0.011275,2.321347,0.200003,-0.023230,-0.023230,0.000000,,0,0,0,1,1,0,-0.007107,0.008073,0.7500,-0.0450,0.2663,2,ok
0,18,-0.493589,-1.639874,0.002234,-0.017374,0.002234,2.345346,0.200016,-0.112934,-0.112934,0.000000,,0,0,0,1,1,0,-0.006622,0.008180,0.7708,-0.0462,0.2662,2,ok
0,19,-0.469589,-1.639818,0.005108,-0.017318,0.005108,2.369346,0.199998,0.043533,0.043533,0.000000,C-06,0,0,0,1,1,0,-0.007606,0.001693,0.7708,-0.0381,0.2678,2,ok
0,20,-0.449590,-1.639784,0.009044,-0.017284,0.009044,2.389346,0.199993,0.056932,0.056932,0.000000,,0,0,0,1,1,0,-0.007819,-0.001242,0.7917,-0.0344,0.2671,2,ok
0,21,-0.429591,-1.639750,0.013360,-0.017250,0.013360,2.409345,0.199983,0.061716,0.061716,0.000000,,0,0,0,1,1,0,-0.007166,0.006651,0.7708,-0.0386,0.2660,2,ok
0,22,-0.409593,-1.639581,0.015412,-0.017081,0.015412,2.429342,0.199986,0.026448,0.026448,0.000000,,0,0,0,1,1,0,-0.006822,0.011948,0.7292,-0.0302,0.2676,2,ok
0,23,-0.385594,-1.639262,0.003745,-0.016762,0.003745,2.453341,0.200016,-0.152019,-0.152019,0.000000,C-06,0,0,0,1,1,0,-0.005586,0.011374,0.7292,-0.0527,0.2669,2,ok
0,24,-0.365595,-1.638991,-0.005807,-0.016491,-0.005807,2.473341,0.200015,-0.134054,-0.134054,0.000000,,0,0,0,1,1,0,-0.006776,0.000926,0.7083,-0.0428,0.2665,2,ok
0,25,-0.345595,-1.639089,0.000284,-0.016589,0.000284,2.493341,0.200004,0.105440,0.105440,0.000000,C-06,0,0,0,1,1,0,-0.008110,-0.007112,0.6875,-0.0341,0.2674,2,ok
0,26,-0.325595,-1.639145,0.002040,-0.016645,0.002040,2.513341,0.200000,0.018745,0.018745,0.000000,,0,0,0,1,1,0,-0.007114,-0.002605,0.7500,-0.0444,0.2674,2,ok
0,27,-0.301595,-1.639163,-0.002333,-0.016663,-0.002333,2.535635,0.200000,-0.055028,-0.055028,0.000000,,0,0,0,1,1,0,-0.007019,-0.000446,0.7708,-0.0412,0.2673,2,ok
0,28,-0.277595,-1.639223,0.002177,-0.016723,0.002177,2.561341,0.200000,0.061725,0.061725,0.000000,,0,0,0,1,1,0,-0.008073,-0.001966,0.7917,-0.0213,0.2675,2,ok
0,29,-0.257595,-1.639276,0.006608,-0.016776,0.006608,2.581341,0.199997,0.062858,0.062858,0.000000,,0,0,0,1,1,0,-0.007297,-0.002729,0.7917,-0.0421,0.2675,2,ok
0,30,-0.233596,-1.639340,0.013366,-0.016840,0.013366,2.605339,0.199984,0.081315,0.081315,0.000000,,0,0,0,1,1,0,-0.005675,-0.000100,0.7917,-0.0720,0.2663,2,ok
0,31,-0.209599,-1.639199,0.017197,-0.016699,0.017197,2.629336,0.199977,0.043349,0.043349,0.000000,,0,0,0,1,1,0,-0.005804,0.008262,0.7292,-0.0474,0.2655,2,ok
0,32,-0.185601,-1.638819,0.005761,-0.016319,0.005761,2.653335,0.200023,-0.152253,-0.152253,0.000000,C-06,0,0,0,1,1,0,-0.005393,0.012580,0.7500,-0.0376,0.2673,2,ok
0,33,-0.161602,-1.638427,-0.014815,-0.015927,-0.014815,2.677334,0.200008,-0.249891,-0.249891,0.000000,,0,0,0,1,1,0,-0.006009,0.005454,0.7083,-0.0423,0.2655,2,ok
0,34,-0.137604,-1.638743,-0.007909,-0.016243,-0.007909,2.701332,0.200016,0.105856,0.105856,0.000000,C-06,0,0,0,1,1,0,-0.006544,-0.011940,0.7083,-0.0646,0.2660,2,ok
0,35,-0.117604,-1.639045,0.000704,-0.016545,0.000704,2.721332,0.200023,0.123354,0.123354,0.000000,,0,0,0,1,1,0,-0.007717,-0.013608,0.7500,-0.0510,0.2664,2,ok
0,36,-0.093604,-1.639382,0.008812,-0.016882,0.008812,2.745331,0.200006,0.093776,0.093776,0.000000,,0,0,0,1,1,0,-0.008194,-0.010591,0.7292,-0.0323,0.2670,2,ok
0,37,-0.069606,-1.639494,0.015592,-0.016994,0.015592,2.769330,0.199977,0.079521,0.079521,0.000000,,0,0,0,1,1,0,-0.006639,0.004001,0.7708,-0.0382,0.2660,2,ok
0,38,-0.045610,-1.639316,0.019755,-0.016816,0.019755,2.793326,0.199971,0.047450,0.047450,0.000000,,0,0,0,1,1,0,-0.006199,0.011675,0.7500,-0.0270,0.2682,2,ok
0,39,-0.025614,-1.638953,0.019204,-0.016453,0.019204,2.813322,0.199997,-0.010852,-0.010852,0.000000,,0,0,0,1,1,0,-0.004613,0.018040,0.7708,-0.0521,0.2658,2,ok
0,40,-0.001617,-1.638508,0.011696,-0.016008,0.011696,2.836035,0.200020,-0.094890,-0.094890,0.000000,,0,0,0,1,1,0,-0.004385,0.016332,0.7500,-0.0484,0.2671,2,ok
0,41,0.022383,-1.638062,-0.013935,-0.015562,-0.013935,2.861318,0.200018,-0.320697,-0.320697,0.000000,C-06,0,0,0,1,1,0,-0.004945,0.011922,0.7500,-0.0428,0.2666,2,ok
0,42,0.046379,-1.638211,-0.019134,-0.015711,-0.019134,2.885315,0.199973,-0.045326,-0.045326,0.000000,C-06,0,0,0,1,1,0,-0.006839,-0.004777,0.7083,-0.0386,0.2666,2,ok
