episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.623210,-1.644640,-0.059029,-0.022140,-0.059029,2.215725,0.203761,0.898409,0.755424,-0.142986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022379,-0.125621,0.7500,-0.0388,0.2640,2,ok
0,13,-0.599222,-1.649370,0.013331,-0.026870,0.013331,2.239713,0.203005,0.876240,0.876240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021553,-0.106011,0.7708,-0.0364,0.2634,2,ok
0,14,-0.579240,-1.651604,0.064417,-0.029104,0.064417,2.259696,0.200299,0.494668,0.726240,0.231571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018785,-0.019098,0.7500,-0.0162,0.2671,2,ok
0,15,-0.559312,-1.652194,0.103882,-0.029694,0.103882,2.279623,0.198970,-0.511507,0.576240,1.087747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015186,0.037837,0.7292,-0.0095,0.2676,2,ok
0,16,-0.539453,-1.651455,0.132750,-0.028955,0.132750,2.299482,0.198570,-0.865083,0.426240,1.291322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011167,0.082457,0.7500,-0.0013,0.2676,3,ok
0,17,-0.515702,-1.649228,0.154744,-0.026728,0.154744,2.323233,0.198747,-0.911117,0.276240,1.187357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005786,0.115840,0.7083,-0.0178,0.2670,3,ok
0,18,-0.492010,-1.645967,0.165184,-0.023467,0.165184,2.346926,0.199333,-0.914026,0.126240,1.040266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000679,0.150394,0.7708,-0.0261,0.2667,3,ok
0,19,-0.472282,-1.642723,0.164452,-0.020223,0.164452,2.366653,0.200002,-0.876746,-0.023760,0.852986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004183,0.163453,0.8333,-0.0164,0.2651,3,ok
0,20,-0.452537,-1.639446,0.154323,-0.016946,0.154323,2.385435,0.200303,-0.850878,-0.173760,0.677118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008038,0.164051,0.7917,-0.0233,0.2657,3,ok
0,21,-0.432747,-1.636169,0.134349,-0.013669,0.134349,2.406188,0.200858,-0.849874,-0.323760,0.526114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008038,0.164051,0.7917,-0.0233,0.2657,3,ok
0,22,-0.408912,-1.632236,0.097975,-0.009736,0.097975,2.430023,0.201687,-0.819547,-0.473760,0.345787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011708,0.140527,0.7917,-0.0160,0.2664,3,ok
0,23,-0.388975,-1.628959,0.056965,-0.006459,0.056965,2.449961,0.202320,-0.768362,-0.623760,0.144602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011519,0.098227,0.7917,-0.0170,0.2668,3,ok
0,24,-0.368988,-1.625721,0.011050,-0.003221,0.011050,2.469947,0.202318,-0.666959,-0.666959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009308,0.060385,0.7292,-0.0020,0.2677,3,ok
0,25,-0.348990,-1.623657,-0.026087,-0.001157,-0.026087,2.489946,0.200629,-0.367764,-0.516959,-0.149196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006993,0.014260,0.7292,-0.0015,0.2675,3,ok
0,26,-0.325012,-1.622827,-0.057185,-0.000327,-0.057185,2.513923,0.199719,0.806904,-0.366959,-1.173863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004422,-0.023635,0.7708,-0.0041,0.2693,2,ok
0,27,-0.301066,-1.623354,-0.075576,-0.000854,-0.075576,2.535635,0.199546,0.867691,-0.216959,-1.084650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002359,-0.050325,0.8125,-0.0210,0.2662,2,ok
0,28,-0.281127,-1.624616,-0.080896,-0.002116,-0.080896,2.557808,0.199808,0.898174,-0.066959,-0.965134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001473,-0.062002,0.8333,-0.0293,0.2662,2,ok
0,29,-0.257201,-1.626546,-0.074894,-0.004046,-0.074894,2.581735,0.200092,0.961709,0.083041,-0.878668,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002456,-0.080929,0.8333,-0.0209,0.2666,2,ok
0,30,-0.233254,-1.628491,-0.056869,-0.005991,-0.056869,2.605681,0.200324,0.931744,0.233041,-0.698703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004364,-0.078208,0.8125,-0.0210,0.2660,2,ok
0,31,-0.209276,-1.630436,-0.026165,-0.007936,-0.026165,2.629659,0.200580,0.885528,0.383041,-0.502487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004906,-0.065237,0.7917,-0.0118,0.2669,2,ok
0,32,-0.185279,-1.632369,0.006147,-0.009869,0.006147,2.653657,0.200580,0.383266,0.383266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002860,-0.029201,0.7500,-0.0110,0.2671,2,ok
0,33,-0.161282,-1.633185,0.026533,-0.010685,0.026533,2.677653,0.199985,-0.501986,0.233266,0.735252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000929,-0.002313,0.7083,-0.0122,0.2682,2,ok
0,34,-0.141292,-1.632975,0.033165,-0.010475,0.033165,2.697644,0.199917,-0.653199,0.083266,0.736465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000130,0.008237,0.7292,-0.0091,0.2676,2,ok
0,35,-0.117304,-1.632202,0.028828,-0.009702,0.028828,2.721632,0.200030,-0.763084,-0.066734,0.696351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002269,0.030440,0.7292,-0.0162,0.2664,3,ok
0,36,-0.093309,-1.631391,0.011617,-0.008891,0.011617,2.745626,0.200099,-0.684519,-0.216734,0.467785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003418,0.027468,0.8125,-0.0314,0.2668,3,ok
0,37,-0.069310,-1.630580,-0.018412,-0.008080,-0.018412,2.769625,0.200085,-0.512346,-0.366734,0.145612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002116,0.015697,0.8333,-0.0210,0.2658,2,ok
0,38,-0.049317,-1.630204,-0.034247,-0.007704,-0.034247,2.789618,0.199900,0.699094,-0.216734,-0.915827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000986,-0.017986,0.8333,-0.0248,0.2663,2,ok
0,39,-0.025334,-1.630738,-0.040516,-0.008238,-0.040516,2.813601,0.199909,0.849708,-0.066734,-0.916441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003276,-0.031192,0.8125,-0.0154,0.2666,2,ok
0,40,-0.001352,-1.631699,-0.034446,-0.009199,-0.034446,2.836035,0.200046,0.916446,0.083266,-0.833179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004935,-0.038636,0.7917,-0.0083,0.2675,2,ok
0,41,0.022640,-1.632678,-0.016017,-0.010178,-0.016017,2.861575,0.200138,0.868761,0.233266,-0.635495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004943,-0.038900,0.7500,-0.0104,0.2677,2,ok
0,42,0.042639,-1.633495,0.004043,-0.010995,0.004043,2.881575,0.200166,0.288801,0.288801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003932,-0.019608,0.7500,-0.0096,0.2687,2,ok
0,43,0.066638,-1.633965,0.016521,-0.011465,0.016521,2.905573,0.199991,-0.486602,0.138801,0.625403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002494,-0.001553,0.7083,-0.0053,0.2685,2,ok
0,44,0.090634,-1.633591,0.016218,-0.011091,0.016218,2.929570,0.200003,-0.593598,-0.011199,0.582400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000013,0.008894,0.8125,-0.0371,0.2648,2,ok
0,45,0.114633,-1.633182,0.003575,-0.010682,0.003575,2.953568,0.200027,-0.589962,-0.161199,0.428763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000219,0.015235,0.8333,-0.0285,0.2661,2,ok
0,46,0.138631,-1.632773,-0.021941,-0.010273,-0.021941,2.977567,0.199986,-0.387704,-0.311199,0.076505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000789,0.005256,0.8333,-0.0260,0.2670,2,ok
0,47,0.158623,-1.632661,-0.033795,-0.010161,-0.033795,2.997559,0.199890,0.510838,-0.161199,-0.672037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003028,-0.014109,0.8125,-0.0223,0.2667,2,ok
0,48,0.182608,-1.633398,-0.035557,-0.010898,-0.035557,3.021544,0.199984,0.894661,-0.011199,-0.905860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004926,-0.029083,0.8125,-0.0198,0.2673,2,ok
0,49,0.206597,-1.634198,-0.024947,-0.011698,-0.024947,3.045533,0.200046,0.913544,0.138801,-0.774743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006787,-0.038078,0.7917,-0.0146,0.2668,2,ok
0,50,0.230594,-1.634997,-0.001695,-0.012497,-0.001695,3.069530,0.200110,0.795992,0.288801,-0.507191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006654,-0.029870,0.7292,-0.0095,0.2681,2,ok
0,51,0.254594,-1.635588,0.010829,-0.013088,0.010829,3.093529,0.200025,-0.342216,0.138801,0.481017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004143,-0.004572,0.6875,-0.0145,0.2666,2,ok
0,52,0.274592,-1.635404,0.010893,-0.012904,0.010893,3.113528,0.200001,-0.479678,-0.011199,0.468479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003860,-0.000196,0.7083,-0.0075,0.2685,2,ok
0,53,0.298592,-1.635127,-0.001794,-0.012627,-0.001794,3.136335,0.200013,-0.543567,-0.161199,0.382368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002677,0.010544,0.7917,-0.0237,0.2666,2,ok
0,54,0.322589,-1.634849,-0.026307,-0.012349,-0.026307,3.161525,0.199950,-0.301761,-0.301761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003505,0.002914,0.8333,-0.0208,0.2659,2,ok
0,55,0.342579,-1.634859,-0.037579,-0.012359,-0.037579,3.181514,0.199867,0.908084,-0.151761,-1.059845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006060,-0.023246,0.8125,-0.0288,0.2667,2,ok
0,56,0.366561,-1.635732,-0.038346,-0.013232,-0.038346,3.205497,0.199997,0.927176,-0.001761,-0.928937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006917,-0.032172,0.8333,-0.0294,0.2666,2,ok
0,57,0.390548,-1.636643,-0.026968,-0.014143,-0.026968,3.229483,0.200068,0.925702,0.148239,-0.777463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009027,-0.037818,0.7708,-0.0255,0.2668,2,ok
0,58,0.414544,-1.637555,-0.002948,-0.015055,-0.002948,3.253480,0.200142,0.806113,0.298239,-0.507874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009387,-0.028448,0.7500,-0.0025,0.2675,2,ok
0,59,0.438544,-1.638216,0.010485,-0.015716,0.010485,3.277479,0.200035,-0.023203,0.148239,0.171443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007968,-0.011084,0.7292,-0.0001,0.2679,2,ok
0,60,0.458540,-1.638619,0.025938,-0.016119,0.025938,3.297476,0.199978,0.226361,0.226361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007968,-0.011084,0.7292,-0.0001,0.2679,2,ok
0,61,0.482530,-1.638321,0.032941,-0.015821,0.032941,3.321465,0.199922,-0.569567,0.076361,0.645928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005537,0.015128,0.7292,-0.0014,0.2682,2,ok
0,62,0.506518,-1.637546,0.027729,-0.015046,0.027729,3.345454,0.200033,-0.704782,-0.073639,0.631143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002593,0.029824,0.8125,-0.0289,0.2660,2,ok
0,63,0.530514,-1.636745,0.009818,-0.014245,0.009818,3.369449,0.200100,-0.602695,-0.223639,0.379057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002283,0.027973,0.8333,-0.0289,0.2669,2,ok
0,64,0.554513,-1.635945,-0.012303,-0.013445,-0.012303,3.393449,0.200098,-0.264149,-0.264149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003956,0.010644,0.8125,-0.0272,0.2671,2,ok
0,65,0.578509,-1.635770,-0.022541,-0.013270,-0.022541,3.417445,0.199951,0.526869,-0.114149,-0.641018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005400,-0.008306,0.8125,-0.0287,0.2667,2,ok
0,66,0.602503,-1.636282,-0.020406,-0.013782,-0.020406,3.441439,0.200010,0.817938,0.035851,-0.782087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006705,-0.019385,0.7917,-0.0231,0.2668,2,ok
0,67,0.626501,-1.636832,-0.005819,-0.014332,-0.005819,3.465436,0.200048,0.726714,0.185851,-0.540863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007725,-0.023814,0.7708,-0.0117,0.2675,2,ok
0,68,0.646501,-1.637075,-0.002539,-0.014575,-0.002539,3.485436,0.200010,-0.032780,0.035851,0.068631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006979,-0.014021,0.7292,-0.0126,0.2670,2,ok
0,69,0.670500,-1.637185,-0.011278,-0.014685,-0.011278,3.509436,0.199990,-0.308201,-0.114149,0.194052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006704,-0.002076,0.7083,-0.0050,0.2680,2,ok
0,70,0.694497,-1.637286,-0.018841,-0.014786,-0.018841,3.533433,0.199968,-0.088211,-0.088211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005527,-0.007567,0.7917,-0.0400,0.2642,2,ok
0,71,0.718494,-1.637726,-0.014556,-0.015226,-0.014556,3.557429,0.200015,0.649953,0.061789,-0.588163,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008081,-0.017785,0.8333,-0.0233,0.2667,2,ok
0,72,0.742493,-1.638190,0.002503,-0.015690,0.002503,3.581429,0.200037,0.635831,0.211789,-0.424041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008395,-0.020653,0.8125,-0.0223,0.2656,2,ok
0,73,0.762493,-1.638357,0.007405,-0.015857,0.007405,3.601428,0.199998,-0.437568,0.061789,0.499358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006754,-0.002067,0.8125,-0.0269,0.2678,2,ok
0,74,0.786492,-1.638202,0.000898,-0.015702,0.000898,3.625428,0.200005,-0.499017,-0.088211,0.410806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006029,0.001573,0.8125,-0.0342,0.2667,2,ok
0,75,0.810491,-1.638027,-0.018363,-0.015527,-0.018363,3.649427,0.199975,-0.434407,-0.238211,0.196196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005455,0.002245,0.7917,-0.0470,0.2683,2,ok
0,76,0.834485,-1.638123,-0.026598,-0.015623,-0.026598,3.673420,0.199938,0.577693,-0.088211,-0.665903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007415,-0.019447,0.7500,-0.0571,0.2668,3,ok
0,77,0.858477,-1.638743,-0.022334,-0.016243,-0.022334,3.697413,0.200022,0.704228,0.061789,-0.642439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008347,-0.024483,0.7292,-0.0582,0.2668,2,ok
0,78,0.878475,-1.639285,-0.008662,-0.016785,-0.008662,3.717410,0.200064,0.430471,0.211789,-0.218681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008434,-0.024810,0.7917,-0.0655,0.2674,3,ok
0,79,0.902474,-1.639734,-0.002574,-0.017234,-0.002574,3.741410,0.200024,-0.060906,0.061789,0.122695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008030,-0.017773,0.7917,-0.0667,0.2671,3,ok
0,80,0.926474,-1.639818,-0.009178,-0.017318,-0.009178,3.765409,0.199993,-0.433559,-0.088211,0.345349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006472,-0.006075,0.8125,-0.0920,0.2679,3,ok
0,81,0.946472,-1.639874,-0.017691,-0.017374,-0.017691,3.785408,0.199971,-0.124316,-0.124316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007088,-0.009210,0.8125,-0.0956,0.2681,3,ok
0,82,0.970468,-1.640288,-0.016288,-0.017788,-0.016288,3.809404,0.200006,0.431732,0.025684,-0.406048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006771,-0.017070,0.8125,-0.1307,0.2703,3,ok
0,83,0.994467,-1.640724,-0.002310,-0.018224,-0.002310,3.833403,0.200032,0.407153,0.175684,-0.231469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007606,-0.017620,0.7917,-0.1403,0.2701,3,ok
0,84,1.018467,-1.640882,0.000725,-0.018382,0.000725,3.857403,0.200002,-0.293040,0.025684,0.318724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007085,-0.007135,0.7708,-0.1430,0.2704,3,ok
0,85,1.042467,-1.640924,-0.008870,-0.018424,-0.008870,3.881402,0.199993,-0.339086,-0.124316,0.214770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004822,-0.002365,0.7500,-0.2053,0.2658,2,ok
0,86,1.062464,-1.640956,-0.023944,-0.018456,-0.023944,3.901400,0.199947,-0.221310,-0.221310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005751,-0.004755,0.7500,-0.1994,0.2641,2,ok
0,87,1.086455,-1.641253,-0.030531,-0.018753,-0.030531,3.925390,0.199933,0.588778,-0.071310,-0.660089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010007,-0.020892,0.8125,-0.1891,0.2647,3,ok
0,88,1.110445,-1.641973,-0.024795,-0.019473,-0.024795,3.949381,0.200032,0.641627,0.078690,-0.562937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013468,-0.026982,0.8750,-0.1586,0.2659,3,ok
0,89,1.134442,-1.642714,-0.006633,-0.020214,-0.006633,3.973377,0.200090,0.446216,0.228690,-0.217527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013058,-0.021520,0.8125,-0.1992,0.2650,3,ok
0,90,1.158442,-1.643188,0.000797,-0.020688,0.000797,3.997377,0.200026,-0.098777,0.078690,0.177467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013897,-0.001236,0.7917,-0.1692,0.2653,3,ok
0,91,1.178442,-1.643186,-0.003520,-0.020686,-0.003520,4.017377,0.199999,-0.437994,-0.071310,0.366684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014947,0.020781,0.7917,-0.1376,0.2652,2,ok
0,92,1.202440,-1.643159,-0.021101,-0.020659,-0.021101,4.041375,0.199959,-0.398444,-0.221310,0.177134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016307,0.025365,0.7917,-0.1135,0.2650,3,ok
0,93,1.226432,-1.643387,-0.027805,-0.020887,-0.027805,4.065368,0.199941,0.321355,-0.071310,-0.392666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018751,0.015794,0.7292,-0.1225,0.2639,3,ok
0,94,1.246426,-1.643929,-0.023157,-0.021429,-0.023157,4.085361,0.200024,0.373989,0.078690,-0.295299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021140,0.015094,0.7500,-0.0885,0.2664,2,ok
0,95,1.270422,-1.644605,-0.012088,-0.022105,-0.012088,4.109357,0.200063,0.135912,0.135912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022949,0.021021,0.7500,-0.0576,0.2676,2,ok
0,96,1.294420,-1.644904,-0.012528,-0.022404,-0.012528,4.133355,0.199998,-0.281454,-0.014088,0.267366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022460,0.038231,0.8125,-0.0303,0.2674,3,ok
0,97,1.318416,-1.645179,-0.025232,-0.022679,-0.023175,4.157351,0.199953,-0.346642,-0.164088,0.182554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022668,0.042638,0.8542,-0.0108,0.2670,3,ok
0,98,1.342403,-1.645454,-0.040445,-0.022954,-0.038387,4.181338,0.199855,-0.184456,-0.184456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020130,0.038852,0.8125,-0.0674,0.2663,3,ok
0,99,1.362385,-1.646126,-0.043651,-0.023626,-0.037461,4.201320,0.199944,0.732956,-0.034456,-0.767412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024316,0.018931,0.7917,-0.0094,0.2681,2,ok
0,100,1.386365,-1.647140,-0.035081,-0.024640,-0.028892,4.225301,0.200056,0.682070,0.115544,-0.566526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024940,0.021297,0.7500,0.0039,0.2677,3,ok
0,101,1.410357,-1.648163,-0.013946,-0.025536,0.000090,4.249556,0.200159,0.404348,0.265544,-0.138804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024805,0.028896,0.7500,0.0229,0.2681,3,ok
0,102,1.434356,-1.648956,-0.003424,-0.026083,0.010612,4.273562,0.200079,-0.415134,0.115544,0.530678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021978,0.056896,0.7083,0.0292,0.2672,3,ok
0,103,1.458356,-1.649063,-0.005467,-0.025819,0.017969,4.297830,0.199998,-0.515479,-0.034456,0.481023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020883,0.064582,0.6875,0.0304,0.2663,2,ok
0,104,1.478355,-1.649119,-0.017255,-0.025461,0.006181,4.317826,0.199973,-0.502537,-0.184456,0.318080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020353,0.072494,0.7083,0.0744,0.2659,3,ok
0,105,1.502343,-1.649186,-0.044037,-0.024886,-0.009208,4.342274,0.199818,-0.376872,-0.334456,0.042416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017880,0.066244,0.7708,0.0387,0.2656,2,ok
0,106,1.526310,-1.649545,-0.060016,-0.024305,-0.025187,4.366237,0.199699,0.597156,-0.184456,-0.781613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020318,0.038730,0.7917,0.0706,0.2648,2,ok
0,107,1.546272,-1.650603,-0.063080,-0.024550,-0.017645,4.386415,0.199919,0.753279,-0.034456,-0.787736,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019747,0.017440,0.8125,0.0462,0.2625,2,ok
0,108,1.570230,-1.652090,-0.054616,-0.024910,-0.009182,4.410416,0.200086,0.807089,0.115544,-0.691545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020608,0.009379,0.8125,0.0718,0.2636,2,ok
0,109,1.594205,-1.653587,-0.033548,-0.025279,0.011886,4.431540,0.200269,0.637940,0.265544,-0.372397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019328,0.015998,0.7917,0.0804,0.2643,2,ok
0,110,1.618196,-1.654840,-0.023059,-0.025134,0.032792,4.458711,0.200170,-0.158189,0.115544,0.273733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018742,0.033739,0.7708,0.1248,0.2648,3,ok
0,111,1.642189,-1.655423,-0.025075,-0.024349,0.030776,4.480720,0.199989,-0.271826,-0.034456,0.237370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017885,0.044415,0.7500,0.1493,0.2680,2,ok
0,112,1.662180,-1.655876,-0.036919,-0.023524,0.025605,4.502832,0.199920,-0.353297,-0.184456,0.168840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016664,0.049249,0.7292,0.1717,0.2682,3,ok
