episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835167,-1.613402,0.008992,0.009098,0.008992,2.003769,0.060689,-0.197488,-0.197488,0.000000,,0,0,0,1,1,0,0.021759,0.023303,0.7292,-0.0187,0.2674,2,ok
0,2,-0.826183,-1.613538,-0.000731,0.008962,-0.000731,2.012752,0.113698,-0.128784,-0.128784,0.000000,,0,0,0,1,1,0,0.019438,0.014695,0.6875,0.0040,0.2683,2,ok
0,3,-0.808418,-1.613806,-0.022601,0.008694,-0.022601,2.030518,0.177264,-0.371688,-0.278784,0.092904,C-06,0,0,0,1,1,0,0.018044,0.003467,0.7083,-0.0010,0.2685,2,ok
0,4,-0.788820,-1.614102,-0.050721,0.008398,-0.050721,2.050116,0.199782,-0.668737,-0.428784,0.239953,C-06,0,0,0,1,1,0,0.014709,-0.020986,0.6875,-0.0003,0.2678,2,ok
0,5,-0.764868,-1.614476,-0.074672,0.008024,-0.074672,2.074067,0.199494,-0.035479,-0.278784,-0.243305,C-06,0,0,0,1,1,0,0.011522,-0.049166,0.6667,-0.0168,0.2666,2,ok
0,6,-0.744932,-1.615505,-0.084553,0.006995,-0.084553,2.094003,0.199644,1.000000,-0.128784,-1.128784,C-06,0,0,0,1,1,0,0.008864,-0.071255,0.6667,-0.0280,0.2680,2,ok
0,7,-0.725004,-1.617144,-0.084353,0.005356,-0.084353,2.113931,0.200010,0.252054,0.021216,-0.230838,C-06,0,0,0,1,1,0,0.005579,-0.081070,0.7083,-0.0071,0.2677,2,ok
0,8,-0.701079,-1.619182,-0.072304,0.003318,-0.072304,2.135135,0.200190,0.163577,0.163577,0.000000,,0,0,0,1,1,0,0.003912,-0.084990,0.7708,-0.0079,0.2662,2,ok
0,9,-0.677131,-1.621209,-0.059716,0.001291,-0.059716,2.161804,0.200305,0.108343,0.108343,0.000000,,0,0,0,1,1,0,0.002839,-0.076144,0.7500,-0.0086,0.2672,2,ok
0,10,-0.657162,-1.622816,-0.050138,-0.000316,-0.050138,2.181774,0.200381,0.145286,0.145286,0.000000,,0,0,0,1,1,0,0.002433,-0.062100,0.7292,-0.0095,0.2673,2,ok
0,11,-0.637184,-1.624113,-0.044035,-0.001613,-0.044035,2.201752,0.200171,0.080521,0.080521,0.000000,,0,0,0,1,1,0,0.002277,-0.054743,0.7083,-0.0188,0.2661,2,ok
0,12,-0.617202,-1.625110,-0.041573,-0.002610,-0.041573,2.221734,0.200054,0.029685,0.029685,0.000000,,0,0,0,1,1,0,0.001837,-0.043919,0.7083,-0.0157,0.2686,2,ok
0,13,-0.593222,-1.626146,-0.040718,-0.003646,-0.040718,2.245713,0.200014,0.008206,0.008206,0.000000,,0,0,0,1,1,0,0.000885,-0.043131,0.7083,-0.0110,0.2667,2,ok
