episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837306,-1.492514,0.253417,0.129986,0.253417,2.001629,0.038726,0.265445,-0.413012,-0.678456,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092146,0.413012,0.6667,-0.0585,0.2682,2,ok
0,2,1.100000,-0.828620,-1.491896,0.223848,0.130604,0.223848,2.010316,0.101541,0.305160,-0.406034,-0.711194,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094512,0.406034,0.6458,-0.0375,0.2693,2,ok
0,3,1.220000,-0.812409,-1.490018,0.194156,0.132482,0.194156,2.026526,0.165273,0.180237,-0.373338,-0.553575,0.932469,0.932469,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096929,0.373338,0.6458,-0.0240,0.2672,2,ok
0,4,1.320000,-0.794570,-1.487627,0.174653,0.134873,0.174653,2.044365,0.181950,0.120528,-0.305800,-0.426328,0.819785,0.832469,0.012684,C-06;C-02,0,0,0,1,1,0,-0.098190,0.305800,0.6042,-0.0404,0.2673,3,ok
0,5,1.440000,-0.774665,-1.484628,0.162178,0.137872,0.162178,2.064270,0.166866,0.350354,-0.155800,-0.506155,0.759929,0.759929,0.000000,C-06,0,0,0,1,1,0,-0.098207,0.277562,0.6042,-0.0269,0.2668,3,ok
0,6,1.540000,-0.756584,-1.481716,0.161140,0.140784,0.161140,2.082351,0.189157,0.182857,-0.005800,-0.188657,0.898033,0.859929,-0.038103,C-06,0,0,0,1,1,0,-0.095262,0.231969,0.5625,-0.0563,0.2657,3,ok
0,7,1.640000,-0.737641,-1.478671,0.169438,0.143829,0.169438,2.101294,0.192106,0.266602,0.144200,-0.122402,0.874604,0.874604,0.000000,C-06,0,0,0,1,1,0,-0.094040,0.230471,0.5833,-0.0384,0.2664,3,ok
0,8,1.760000,-0.714661,-1.475010,0.189401,0.147490,0.189401,2.124275,0.193808,0.273827,0.273827,0.000000,0.885642,0.885642,0.000000,,0,0,0,1,1,0,-0.091816,0.229859,0.6250,-0.0521,0.2684,3,ok
0,9,1.860000,-0.695726,-1.471961,0.210488,0.150539,0.210488,2.143209,0.191255,0.345105,0.345105,0.000000,0.877377,0.877377,0.000000,,0,0,0,1,1,0,-0.084908,0.312936,0.6875,-0.0096,0.2679,2,ok
0,10,1.980000,-0.673699,-1.468254,0.238059,0.154246,0.238059,2.165236,0.185482,0.378851,0.378851,0.000000,0.853873,0.853873,0.000000,,0,0,0,1,1,0,-0.080421,0.315356,0.7083,-0.0465,0.2675,3,ok
0,11,2.080000,-0.653927,-1.464017,0.252565,0.158483,0.252565,2.185008,0.208266,0.221991,0.228851,0.006860,1.000000,0.953873,-0.046127,C-06,0,0,0,1,1,0,-0.073177,0.361222,0.7083,-0.0264,0.2688,2,ok
0,12,2.180000,-0.632848,-1.459319,0.274196,0.163181,0.274196,2.206088,0.217370,0.375124,0.375124,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069736,0.372870,0.7292,-0.0359,0.2682,2,ok
0,13,2.280000,-0.611623,-1.453544,0.253435,0.168956,0.253435,2.227312,0.220810,0.120926,-0.435039,-0.555965,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.060660,0.435039,0.7083,-0.0102,0.2674,2,ok
0,14,2.400000,-0.586756,-1.446500,0.223495,0.176000,0.223495,2.252180,0.215566,0.139472,-0.410484,-0.549956,0.967161,0.967161,0.000000,C-06;C-02,0,0,0,1,1,0,-0.054554,0.410484,0.6875,-0.0473,0.2683,2,ok
0,15,2.500000,-0.565332,-1.440771,0.201701,0.181729,0.201701,2.273604,0.222567,0.151786,-0.350577,-0.502363,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.051252,0.350577,0.6667,-0.0381,0.2691,2,ok
0,16,2.600000,-0.543748,-1.435815,0.188504,0.186685,0.188504,2.295187,0.221347,0.044530,-0.200577,-0.245107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.051252,0.350577,0.6667,-0.0381,0.2691,2,ok
