episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836964,-1.504099,-0.024691,0.118401,-0.024691,2.001971,0.043186,0.167706,0.167706,0.000000,,0,0,0,1,1,0,0.129524,-0.037866,0.5208,-0.0644,0.2719,3,ok
0,2,-0.827649,-1.503959,-0.007120,0.118541,-0.007120,2.011287,0.106803,0.211807,0.211807,0.000000,,0,0,0,1,1,0,0.128666,-0.024848,0.5208,-0.0413,0.2689,3,ok
0,3,-0.810700,-1.503703,0.010382,0.118797,0.010382,2.028236,0.170406,0.206312,0.206312,0.000000,,0,0,0,1,1,0,0.130931,-0.003089,0.5208,-0.0559,0.2700,3,ok
0,4,-0.791387,-1.503412,0.017433,0.119088,0.017433,2.047548,0.199994,0.092500,0.092500,0.000000,,0,0,0,1,0,0,-0.133763,-0.005306,0.5000,-0.0344,0.2656,3,ok
0,5,-0.767395,-1.503050,0.032625,0.119450,0.032625,2.071540,0.199921,0.187565,0.187565,0.000000,C-05,1,0,0,1,0,1,-0.133430,0.015253,0.4375,-0.0232,0.2677,3,ok
0,6,-0.747410,-1.502748,0.043899,0.119752,0.043899,2.091526,0.199835,0.161600,0.161600,0.000000,C-05,1,0,0,1,0,1,-0.131330,0.006180,0.4375,-0.0313,0.2688,3,ok
0,7,-0.727431,-1.502046,0.047652,0.120454,0.047652,2.111505,0.199918,0.047725,0.047725,0.000000,C-05,1,0,0,1,0,1,-0.128962,0.027656,0.4583,-0.0361,0.2688,3,ok
0,8,-0.703463,-1.501129,0.056359,0.121371,0.056359,2.135135,0.199833,0.110080,0.110080,0.000000,C-05,1,0,0,1,0,1,-0.128510,0.041015,0.5000,-0.0198,0.2675,3,ok
0,9,-0.683499,-1.500347,0.064589,0.122153,0.064589,2.155436,0.199765,0.243747,0.243747,0.000000,C-05,1,0,0,1,0,1,-0.126321,0.054315,0.5417,-0.0124,0.2664,3,ok
0,10,-0.659570,-1.499359,0.088966,0.123141,0.088966,2.179365,0.199399,0.306593,0.306593,0.000000,C-05,1,0,0,1,1,0,-0.121758,0.044821,0.5833,-0.0577,0.2626,3,ok
0,11,-0.639677,-1.498535,0.117946,0.123965,0.117946,2.199258,0.198819,0.448256,0.448256,0.000000,C-05,1,0,0,1,1,0,-0.121009,0.076079,0.5417,-0.0283,0.2680,3,ok
0,12,-0.619840,-1.497021,0.136446,0.125479,0.136446,2.219096,0.198918,0.270539,0.270539,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116958,0.103548,0.5625,-0.0252,0.2665,3,ok
0,13,-0.600055,-1.495210,0.157755,0.127290,0.157755,2.238880,0.198505,0.337446,0.337446,0.000000,C-05,1,0,0,1,1,0,-0.112611,0.119655,0.5833,-0.0384,0.2661,3,ok
0,14,-0.576398,-1.492384,0.180147,0.130116,0.180147,2.262538,0.198484,0.291756,0.291756,0.000000,C-05,1,0,0,1,1,0,-0.108436,0.148143,0.5208,-0.0497,0.2674,3,ok
0,15,-0.556758,-1.489647,0.199917,0.132853,0.199917,2.282178,0.198211,0.318099,0.318099,0.000000,C-05,1,0,0,1,1,0,-0.105248,0.166322,0.5833,-0.0219,0.2679,3,ok
0,16,-0.537191,-1.486400,0.217113,0.136100,0.217113,2.301744,0.198314,0.275215,0.275215,0.000000,C-05,1,0,0,1,1,0,-0.105248,0.166322,0.5833,-0.0219,0.2679,3,ok
0,17,-0.517692,-1.482674,0.231247,0.139826,0.231247,2.321244,0.198517,0.227046,0.227046,0.000000,C-05,1,0,0,1,1,0,-0.093643,0.199056,0.6250,-0.0487,0.2658,2,ok
0,18,-0.494389,-1.477927,0.252225,0.144573,0.252225,2.344547,0.198014,0.293598,0.293598,0.000000,C-05,1,0,0,1,1,0,-0.091058,0.221458,0.6667,-0.0014,0.2687,2,ok
0,19,-0.471217,-1.472763,0.274607,0.149737,0.274607,2.367719,0.197782,0.313571,0.313571,0.000000,C-05,1,0,0,1,1,0,-0.080326,0.240870,0.6875,-0.0362,0.2666,2,ok
0,20,-0.452001,-1.467797,0.286822,0.154703,0.286822,2.385435,0.198525,0.198110,0.198110,0.000000,C-05,1,0,0,1,1,0,-0.074071,0.259711,0.7292,-0.0350,0.2677,2,ok
0,21,-0.432815,-1.462235,0.284875,0.160265,0.284875,2.406120,0.199936,-0.053941,-0.053941,0.000000,C-06;C-05,1,0,0,1,1,0,-0.067819,0.278218,0.7083,-0.0302,0.2682,2,ok
0,22,-0.413607,-1.456633,0.279403,0.165867,0.279403,2.425329,0.200222,-0.095300,-0.095300,0.000000,C-05,1,0,0,1,1,0,-0.062219,0.284827,0.7083,-0.0236,0.2693,2,ok
0,23,-0.390534,-1.450007,0.278688,0.172493,0.278688,2.448402,0.200031,-0.003993,-0.003993,0.000000,C-05,1,0,0,1,1,0,-0.056821,0.279217,0.6667,-0.0214,0.2689,2,ok
0,24,-0.371295,-1.444495,0.274409,0.178005,0.274409,2.467641,0.200241,-0.078746,-0.078746,0.000000,C-05,1,0,0,1,1,0,-0.048082,0.277134,0.6667,-0.0217,0.2696,2,ok
0,25,-0.352042,-1.439074,0.274619,0.183426,0.274619,2.485635,0.199971,0.010776,0.010776,0.000000,C-05,1,0,0,1,1,0,-0.042071,0.271980,0.6875,-0.0373,0.2685,2,ok
0,26,-0.332802,-1.433662,0.278456,0.188838,0.278456,2.506134,0.199780,0.068515,0.068515,0.000000,C-05,1,0,0,1,1,0,-0.035956,0.272356,0.7708,-0.0465,0.2698,2,ok
