episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000220,0.031071,-0.037609,0.153390,0.075800,8.786161,0.058530,-0.164997,-0.049824,0.115173,C-01,0
0,2,0.010932,0.030855,-0.041751,0.153269,0.008894,0.014685,0.122097,-0.263607,-0.050085,0.213522,C-06;C-01,0
0,3,0.026050,0.030399,-0.045181,0.152827,0.005463,0.029803,0.175085,-0.052351,-0.049904,0.002447,C-01,0
0,4,0.049559,0.029526,-0.049234,0.151977,0.001411,0.053313,0.199913,-0.144560,-0.049241,0.095319,C-01,0
0,5,0.069533,0.028702,-0.052516,0.151173,-0.001872,0.073288,0.199909,-0.159953,-0.047966,0.111987,C-01,0
0,6,0.093498,0.027621,-0.056347,0.150115,-0.005702,0.097253,0.199904,-0.122850,-0.046759,0.076091,C-01,0
0,7,0.113464,0.026645,-0.059424,0.149145,-0.046362,0.117364,0.199902,-0.079376,-0.045173,0.034203,C-01,0
0,8,0.133427,0.025601,-0.062396,0.148101,-0.049334,0.137327,0.199900,0.364656,-0.043717,-0.408374,C-06;C-01,0
0,9,0.157378,0.024264,-0.065828,0.146764,-0.052766,0.161278,0.199898,0.398418,-0.042152,-0.440570,C-06;C-01,0
0,10,0.181323,0.022837,-0.069090,0.145337,-0.056027,0.185223,0.199897,0.437505,-0.040146,-0.477651,C-06;C-01,0
0,11,0.201274,0.021580,-0.071658,0.144080,-0.058596,0.203900,0.199899,0.474751,-0.038005,-0.512756,C-06;C-01,0
0,12,0.221221,0.020265,-0.074096,0.142765,-0.073903,0.225121,0.199901,0.504162,-0.036120,-0.540282,C-06;C-01,0
0,13,0.241164,0.018896,-0.076396,0.141396,-0.076204,0.245064,0.199903,0.672082,-0.034148,-0.706230,C-06;C-01,0
0,14,0.265092,0.017183,-0.078987,0.139683,-0.078794,0.268992,0.199906,0.698424,-0.032093,-0.730517,C-06;C-01,0
0,15,0.285028,0.015700,-0.080971,0.138200,-0.080778,0.288928,0.199911,0.728232,-0.029525,-0.757756,C-06;C-01,0
0,16,0.304961,0.014170,-0.082803,0.136670,-0.082803,0.308861,0.199916,0.751163,-0.027300,-0.778463,C-06;C-01,0
0,17,0.324891,0.012596,-0.084479,0.135096,-0.084479,0.328791,0.199921,0.774566,-0.025005,-0.799571,C-06;C-01,0
0,18,0.344818,0.010981,-0.085996,0.133481,-0.085996,0.348718,0.199927,0.794238,-0.022644,-0.816882,C-06;C-01,0
0,19,0.364743,0.009328,-0.087350,0.131828,-0.087350,0.368643,0.199934,0.812214,-0.020221,-0.832436,C-06;C-01,0
0,20,0.388650,0.007299,-0.088774,0.129799,-0.088774,0.392550,0.199941,0.828458,-0.017742,-0.846200,C-06;C-01,0
0,21,0.408570,0.005573,-0.089758,0.128073,-0.089758,0.412471,0.199950,0.845853,-0.014698,-0.860552,C-06;C-01,0
0,22,0.428489,0.003818,-0.090568,0.126318,-0.090568,0.432389,0.199959,0.858148,-0.012109,-0.870257,C-06;C-01,0
0,23,0.448407,0.002040,-0.091203,0.124540,-0.091203,0.452307,0.199967,0.868632,-0.009478,-0.878110,C-06;C-01,0
0,24,0.472306,-0.000121,-0.091750,0.122379,-0.091750,0.476206,0.199976,0.877258,-0.006810,-0.884068,C-06;C-01,0
0,25,0.492222,-0.001942,-0.091992,0.120558,-0.091992,0.496122,0.199988,0.885377,-0.003568,-0.888945,C-06;C-01,0
0,26,0.512137,-0.003777,-0.092051,0.118723,-0.092051,0.516037,0.199997,0.889806,-0.000837,-0.890643,C-06;C-01,0
0,27,0.532053,-0.005615,-0.092052,0.116885,-0.092052,0.535953,0.200000,0.892334,-0.000000,-0.892334,C-06;C-01,0
0,28,0.555963,-0.007821,-0.080422,0.114679,-0.080422,0.559863,0.200191,0.894374,0.150000,-0.744374,C-06,0
0,29,0.579906,-0.010027,-0.056489,0.112473,-0.056489,0.583806,0.200513,0.759524,0.300000,-0.459524,C-06,0
0,30,0.599887,-0.011866,-0.025925,0.110634,-0.025925,0.603787,0.200767,0.497212,0.450000,-0.047212,C-06,0
0,31,0.623885,-0.013694,-0.000427,0.108806,-0.000427,0.627785,0.200425,0.186999,0.300000,0.113001,C-06,0
0,32,0.647884,-0.014322,0.012508,0.108178,0.012508,0.651784,0.200024,-0.102756,0.150000,0.252756,C-06,0
0,33,0.671882,-0.014029,0.012719,0.108471,0.012719,0.675782,0.200000,-0.248285,-0.000000,0.248285,C-06,0
0,34,0.695881,-0.013724,0.000465,0.108776,0.000465,0.699781,0.200016,-0.244623,-0.150000,0.094623,C-06,0
0,35,0.719881,-0.013419,-0.008240,0.109081,-0.008240,0.723781,0.200010,-0.101925,-0.101925,0.000000,,0
0,36,0.739880,-0.013571,-0.008523,0.108929,-0.008523,0.743780,0.199999,-0.002019,-0.002019,0.000000,,0
0,37,0.763879,-0.013765,-0.008840,0.108735,-0.008840,0.767780,0.199999,-0.003852,-0.003852,0.000000,,0
0,38,0.787879,-0.013977,-0.008846,0.108523,-0.008846,0.791779,0.200000,0.000002,0.000002,0.000000,,0
0,39,0.811878,-0.014190,-0.008842,0.108310,-0.008842,0.815778,0.200000,0.000060,0.000060,0.000000,,0
0,40,0.831877,-0.014367,-0.008028,0.108133,-0.008028,0.835777,0.200001,0.011798,0.011798,0.000000,,0
0,41,0.855876,-0.014568,-0.007819,0.107932,-0.007819,0.859776,0.200001,0.002315,0.002315,0.000000,,0
0,42,0.879875,-0.014759,-0.007748,0.107741,-0.007748,0.883775,0.200000,0.000817,0.000817,0.000000,,0
0,43,0.903875,-0.014947,-0.007720,0.107553,-0.007720,0.907775,0.200000,0.000334,0.000334,0.000000,,0
0,44,0.923874,-0.015102,-0.007015,0.107398,-0.007015,0.927774,0.200001,0.010311,0.010311,0.000000,,0
0,45,0.947874,-0.015280,-0.006815,0.107220,-0.006815,0.951774,0.200001,0.002234,0.002234,0.000000,,0
0,46,0.971873,-0.015446,-0.006753,0.107054,-0.006753,0.975773,0.200000,0.000714,0.000714,0.000000,,0
0,47,0.995872,-0.015609,-0.006727,0.106891,-0.006727,0.999773,0.200000,0.000311,0.000311,0.000000,,0
0,48,1.019872,-0.015772,-0.006708,0.106728,-0.006708,1.023772,0.200000,0.000231,0.000231,0.000000,,0
0,49,1.039872,-0.015907,-0.006147,0.106593,-0.006147,1.043772,0.200001,0.008112,0.008112,0.000000,,0
0,50,1.063871,-0.016062,-0.005983,0.106438,-0.005983,1.067771,0.200000,0.001839,0.001839,0.000000,,0
0,51,1.087871,-0.016208,-0.005932,0.106292,-0.005932,1.091771,0.200000,0.000587,0.000587,0.000000,,0
0,52,1.111870,-0.016351,-0.005910,0.106149,-0.005910,1.115770,0.200000,0.000269,0.000269,0.000000,,0
0,53,1.135870,-0.016494,-0.004976,0.106006,-0.004976,1.139770,0.200001,0.011218,0.011218,0.000000,,0
0,54,1.155870,-0.016597,-0.004891,0.105903,-0.004891,1.159770,0.200000,0.001015,0.001015,0.000000,,0
0,55,1.179869,-0.016718,-0.004826,0.105782,-0.004826,1.183769,0.200000,0.000764,0.000764,0.000000,,0
0,56,1.203869,-0.016835,-0.004807,0.105665,-0.004999,1.207769,0.200000,0.000230,0.000230,0.000000,,0
0,57,1.223869,-0.016932,0.005376,0.105568,0.005183,1.227769,0.200000,0.330620,0.150230,-0.180390,C-06,0
0,58,1.247866,-0.017048,0.023333,0.105452,0.023141,1.251766,0.199952,0.214860,0.214860,0.000000,,0
0,59,1.271858,-0.016747,0.028968,0.105753,0.028775,1.275758,0.199941,0.031304,0.064860,0.033556,C-06,0
0,60,1.295848,-0.016066,0.027479,0.106434,0.027286,1.299748,0.200006,-0.019414,-0.019414,0.000000,,0
0,61,1.319839,-0.015390,0.027730,0.107110,0.014668,1.323739,0.200002,0.003397,0.003397,0.000000,,0
0,62,1.339829,-0.014827,0.037929,0.107673,0.024867,1.343729,0.199940,0.657083,0.153397,-0.503686,C-06,0
0,63,1.363798,-0.014151,0.062431,0.108349,0.049369,1.367698,0.199704,0.549844,0.303397,-0.246447,C-06,0
0,64,1.387728,-0.013476,0.089756,0.109024,0.076693,1.391628,0.199297,0.339122,0.339122,0.000000,,0
0,65,1.411614,-0.012015,0.105060,0.110474,0.054416,1.415620,0.199385,0.096334,0.189122,0.092787,C-06,0
0,66,1.435446,-0.010347,0.131307,0.112119,0.080662,1.439454,0.198796,0.698647,0.339122,-0.359526,C-06,0
0,67,1.459177,-0.008617,0.168571,0.113826,0.117926,1.463186,0.197904,0.517380,0.489122,-0.028258,C-06,0
0,68,1.482781,-0.005670,0.194541,0.116751,0.143897,1.486794,0.198158,0.281369,0.339122,0.057753,C-06,0
0,69,1.506293,-0.001618,0.209132,0.120378,0.095723,1.517957,0.198833,-0.022932,0.189122,0.212054,C-06,0
0,70,1.525815,0.001958,0.229512,0.122691,0.116103,1.537669,0.198064,0.510730,0.339122,-0.171608,C-06,0
