episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,1.857266,-0.032278,0.425212,0.015463,-0.014548,1.878273,0.198467,0.199451,0.199451,0.000000,,0
0,20,1.879033,-0.022742,0.444403,0.014808,0.004643,1.902029,0.197770,0.299648,0.299648,0.000000,,0
0,21,1.897009,-0.014572,0.463226,0.014533,0.023466,1.921773,0.197439,0.356046,0.356046,0.000000,,0
0,22,1.914813,-0.006059,0.483037,0.014643,0.043277,1.941507,0.197386,0.378788,0.378788,0.000000,,0
0,23,1.932434,0.002855,0.502402,0.015192,0.062642,1.961247,0.197537,0.374726,0.374726,0.000000,,0
0,24,1.953344,0.014080,0.523857,0.014113,-0.041670,1.986851,0.197845,0.350421,0.350421,0.000000,,0
0,25,1.970550,0.023791,0.546146,0.013102,-0.019381,2.006582,0.197501,0.444870,0.444870,0.000000,,0
0,26,1.987514,0.033890,0.570379,0.012549,0.004852,2.026317,0.197561,0.490203,0.490203,0.000000,,0
0,27,2.004217,0.044469,0.594615,0.012541,0.029088,2.046088,0.197881,0.497851,0.497851,0.000000,,0
0,28,2.023911,0.057801,0.622097,0.013256,0.056570,2.069860,0.198402,0.478624,0.478624,0.000000,,0
0,29,2.043242,0.071771,0.646691,0.013266,-0.044324,2.095426,0.198942,0.435990,0.435990,0.000000,,0
0,30,2.059062,0.083854,0.670173,0.012502,-0.020842,2.115317,0.199242,0.509498,0.509498,0.000000,,0
0,31,2.077652,0.098949,0.699346,0.012295,0.008331,2.139263,0.199883,0.536920,0.536920,0.000000,,0
0,32,2.095855,0.114654,0.727915,0.012805,0.036900,2.163300,0.200785,0.526571,0.526571,0.000000,,0
0,33,2.113722,0.130862,0.755273,0.013916,0.064258,2.187397,0.200926,0.490181,0.490181,0.000000,,0
0,34,2.131068,0.147527,0.780218,0.014020,-0.036346,2.213268,0.200161,0.435465,0.435465,0.000000,,0
0,35,2.147885,0.164604,0.808986,0.013443,-0.007578,2.237228,0.199338,0.499749,0.499749,0.000000,,0
0,36,2.161515,0.179095,0.833162,0.013421,0.016599,2.257121,0.198850,0.516008,0.516008,0.000000,,0
0,37,2.177410,0.196970,0.860746,0.014062,0.044182,2.281032,0.199729,0.503190,0.503190,0.000000,,0
0,38,2.192851,0.215357,0.885872,0.015385,0.069308,2.305007,0.200351,0.465478,0.465478,0.000000,,0
0,39,2.207927,0.234112,0.908413,0.015332,-0.034133,2.331032,0.200709,0.410939,0.410939,0.000000,,0
0,40,2.220219,0.250016,0.930573,0.014749,-0.011974,2.351124,0.201250,0.478381,0.478381,0.000000,,0
0,41,2.234610,0.269463,0.959103,0.014554,0.016556,2.375315,0.201851,0.503480,0.503480,0.000000,,0
0,42,2.248551,0.289302,0.987567,0.014952,0.045021,2.399560,0.202285,0.492181,0.492181,0.000000,,0
0,43,2.262010,0.309508,1.014385,0.015957,0.071838,2.423817,0.202483,0.454838,0.454838,0.000000,,0
0,44,2.272841,0.326594,1.034313,0.015423,-0.033972,2.446073,0.202394,0.399001,0.399001,0.000000,,0
0,45,2.285502,0.347391,1.062746,0.014344,-0.005539,2.470398,0.203143,0.468317,0.468317,0.000000,,0
0,46,2.297713,0.368532,1.093047,0.013826,0.024762,2.494806,0.203594,0.488961,0.488961,0.000000,,0
0,47,2.309370,0.390004,1.122959,0.013955,0.054674,2.519238,0.203716,0.473113,0.473113,0.000000,,0
0,48,2.320417,0.411778,1.150733,0.014762,0.082448,2.543640,0.203533,0.431048,0.431048,0.000000,,0
0,49,2.329131,0.430119,1.170944,0.013650,-0.022824,2.565790,0.203091,0.370356,0.370356,0.000000,,0
0,50,2.339258,0.452357,1.199926,0.012392,0.006158,2.590192,0.203762,0.437396,0.437396,0.000000,,0
0,51,2.348893,0.474854,1.230806,0.011688,0.037037,2.614656,0.203981,0.456681,0.456681,0.000000,,0
0,52,2.357890,0.497597,1.261113,0.011667,0.067344,2.639114,0.203809,0.439450,0.439450,0.000000,,0
0,53,2.366174,0.520553,1.288910,0.012388,0.095141,2.662427,0.203347,0.395558,0.395558,0.000000,,0
0,54,2.372498,0.539817,1.308709,0.010826,-0.010849,2.685268,0.202721,0.332630,0.332630,0.000000,,0
0,55,2.379772,0.563083,1.337668,0.009571,0.018109,2.709612,0.203206,0.401178,0.401178,0.000000,,0
0,56,2.386551,0.586515,1.368788,0.008835,0.049230,2.733995,0.203204,0.422330,0.422330,0.000000,,0
0,57,2.391664,0.606157,1.394205,0.008770,0.074647,2.754291,0.202878,0.406288,0.406288,0.000000,,0
0,58,2.397081,0.629839,1.422342,0.009417,0.102784,2.778167,0.202343,0.367960,0.367960,0.000000,,0
0,59,2.401682,0.653615,1.446330,0.007723,0.001008,2.803915,0.201720,0.308383,0.308383,0.000000,,0
0,60,2.405922,0.677469,1.475784,0.006521,0.030461,2.828113,0.201863,0.373892,0.373892,0.000000,,0
0,61,2.409649,0.701393,1.507410,0.005836,0.062087,2.852315,0.201602,0.392792,0.392792,0.000000,,0
0,62,2.412169,0.721367,1.533042,0.005852,0.087720,2.872448,0.201176,0.374501,0.374501,0.000000,,0
0,63,2.414404,0.745359,1.560972,0.006296,-0.009824,2.897349,0.200646,0.333690,0.333690,0.000000,,0
0,64,2.416193,0.769357,1.595113,0.004507,0.024317,2.921347,0.200325,0.405678,0.405678,0.000000,,0
0,65,2.417255,0.793335,1.630169,0.003445,0.059372,2.945325,0.199739,0.424618,0.424618,0.000000,,0
0,66,2.417331,0.817265,1.662756,0.003369,0.091960,2.969256,0.199199,0.403384,0.403384,0.000000,,0
0,67,2.416389,0.841130,1.690798,0.004311,0.120002,2.993120,0.198877,0.353649,0.353649,0.000000,,0
0,68,2.414493,0.864924,1.713034,0.005273,0.016764,3.017640,0.198824,0.284560,0.284560,0.000000,,0
0,69,2.412173,0.888634,1.739206,0.004588,0.042936,3.041454,0.198384,0.341969,0.341969,0.000000,,0
0,70,2.409803,0.908312,1.761741,0.004461,0.065471,3.061274,0.198105,0.358286,0.358286,0.000000,,0
0,71,2.406294,0.931815,1.787544,0.004982,0.091274,3.085031,0.197940,0.346872,0.346872,0.000000,,0
0,72,2.402022,0.955193,1.810272,0.006276,0.114001,3.108761,0.197986,0.309983,0.309983,0.000000,,0
0,73,2.397030,0.978455,1.828755,0.007403,0.006721,3.133450,0.198230,0.255049,0.255049,0.000000,,0
0,74,2.391709,1.001588,1.852142,0.006800,0.030108,3.157179,0.197654,0.328722,0.328722,0.000000,,0
0,75,2.386930,1.020742,1.873257,0.006663,0.051223,3.176920,0.197357,0.360316,0.360316,0.000000,,0
0,76,2.380620,1.043561,1.898367,0.007096,0.076333,3.200592,0.197264,0.361956,0.361956,0.000000,,0
0,77,2.373625,1.066194,1.921349,0.008239,0.099315,3.224254,0.197406,0.336038,0.336038,0.000000,,0
0,78,2.365970,1.088653,1.940935,0.009199,-0.006889,3.249111,0.197733,0.290027,0.290027,0.000000,,0
0,79,2.357936,1.110920,1.965373,0.008498,0.017549,3.272773,0.197160,0.368432,0.368432,0.000000,,0
0,80,2.350856,1.129298,1.987308,0.008338,0.039484,3.292467,0.196950,0.401841,0.401841,0.000000,,0
0,81,2.341769,1.151118,2.013380,0.008781,0.065556,3.316099,0.197014,0.403796,0.403796,0.000000,,0
0,82,2.332007,1.172681,2.037379,0.009947,0.089555,3.339740,0.197306,0.377430,0.377430,0.000000,,0
0,83,2.323377,1.190465,2.054685,0.011087,-0.018622,3.360880,0.197716,0.330677,0.330677,0.000000,,0
0,84,2.312621,1.211567,2.079960,0.010348,0.006653,3.384554,0.197364,0.409560,0.409560,0.000000,,0
0,85,2.301307,1.232365,2.106792,0.010245,0.033484,3.408229,0.197413,0.441491,0.441491,0.000000,,0
0,86,2.289348,1.252837,2.132902,0.010864,0.059595,3.431931,0.197725,0.436918,0.436918,0.000000,,0
0,87,2.276757,1.272991,2.156760,0.012191,0.083453,3.455657,0.198164,0.405754,0.405754,0.000000,,0
0,88,2.265827,1.289559,2.173968,0.013420,-0.025078,3.477163,0.198583,0.355860,0.355860,0.000000,,0
0,89,2.252274,1.309153,2.198927,0.012850,-0.000119,3.500981,0.198633,0.437959,0.437959,0.000000,,0
0,90,2.238164,1.328385,2.225311,0.012946,0.026265,3.524834,0.199001,0.470677,0.470677,0.000000,,0
0,91,2.223453,1.347237,2.250972,0.013751,0.051926,3.548733,0.199506,0.466083,0.466083,0.000000,,0
0,92,2.208182,1.365718,2.274511,0.015226,0.075465,3.572661,0.199998,0.435074,0.435074,0.000000,,0
0,93,2.195110,1.380885,2.291950,0.016310,-0.033079,3.594687,0.200422,0.385879,0.385879,0.000000,,0
0,94,2.179033,1.398836,2.318209,0.015749,-0.006820,3.618779,0.201130,0.475091,0.475091,0.000000,,0
0,95,2.162470,1.416323,2.347106,0.015860,0.022077,3.642864,0.200312,0.508156,0.508156,0.000000,,0
0,96,2.148307,1.430431,2.371221,0.016533,0.046192,3.662844,0.199596,0.500127,0.500127,0.000000,,0
0,97,2.130995,1.446915,2.397785,0.017876,0.072756,3.686711,0.198856,0.468685,0.468685,0.000000,,0
0,98,2.113272,1.462961,2.420857,0.018965,-0.029721,3.712995,0.199503,0.416973,0.416973,0.000000,,0
0,99,2.095055,1.478563,2.447790,0.018544,-0.002787,3.736977,0.200177,0.499336,0.499336,0.000000,,0
0,100,2.076389,1.493751,2.476370,0.018727,0.025792,3.761040,0.200837,0.524048,0.524048,0.000000,,0
0,101,2.060511,1.506089,2.499949,0.019331,0.049371,3.781139,0.201300,0.508767,0.508767,0.000000,,0
0,102,2.041096,1.520495,2.526690,0.020594,0.076113,3.805282,0.201682,0.472173,0.472173,0.000000,,0
0,103,2.021330,1.534457,2.550684,0.021176,-0.025381,3.832156,0.201827,0.416048,0.416048,0.000000,,0
0,104,2.001210,1.548044,2.579885,0.020474,0.003820,3.856423,0.202648,0.498717,0.498717,0.000000,,0
0,105,1.980705,1.561194,2.610927,0.020347,0.034862,3.880782,0.203202,0.518745,0.518745,0.000000,,0
0,106,1.963331,1.571737,2.636174,0.020744,0.060108,3.901101,0.203366,0.496561,0.496561,0.000000,,0
0,107,1.942172,1.583860,2.664312,0.021834,0.088247,3.925462,0.203328,0.453083,0.453083,0.000000,,0
0,108,1.920722,1.595392,2.688971,0.021772,-0.012861,3.952580,0.203018,0.390103,0.390103,0.000000,,0
0,109,1.902630,1.604723,2.714140,0.021045,0.012307,3.972925,0.203842,0.472183,0.472183,0.000000,,0
0,110,1.880634,1.615499,2.746400,0.020677,0.044567,3.997415,0.204196,0.494150,0.494150,0.000000,,0
0,111,1.858344,1.625630,2.777734,0.021017,0.075901,4.021896,0.204075,0.470082,0.470082,0.000000,,0
0,112,1.835799,1.635046,2.806078,0.022113,0.104245,4.046305,0.203615,0.417040,0.417040,0.000000,,0
0,113,1.813046,1.643734,2.830006,0.021492,0.002911,4.073460,0.202952,0.346009,0.346009,0.000000,,0
0,114,1.793941,1.650685,2.853030,0.020790,0.025936,4.093778,0.203361,0.395262,0.395262,0.000000,,0
0,115,1.770841,1.658535,2.881093,0.020468,0.053998,4.118173,0.203268,0.394464,0.394464,0.000000,,0
0,116,1.747575,1.665694,2.906795,0.020854,0.079701,4.142513,0.202808,0.354945,0.354945,0.000000,,0
0,117,1.724176,1.672125,2.928298,0.021974,0.101203,4.166754,0.202177,0.292158,0.292158,0.000000,,0
0,118,1.700680,1.677861,2.944490,0.020757,0.004441,4.193684,0.201514,0.216992,0.216992,0.000000,,0
0,119,1.681038,1.682420,2.959594,0.019954,0.019546,4.213832,0.201630,0.241820,0.241820,0.000000,,0
0,120,1.657399,1.687495,2.976968,0.019392,0.036920,4.238004,0.201449,0.229079,0.229079,0.000000,,0
0,121,1.633695,1.692052,2.991513,0.019352,0.051465,4.262141,0.201111,0.189548,0.189548,0.000000,,0
0,122,1.613907,1.695447,3.000429,0.019721,0.060380,4.282215,0.200754,0.137966,0.137966,0.000000,,0
0,123,1.590135,1.699126,3.007337,0.017679,-0.020846,4.308627,0.200453,0.088533,0.088533,0.000000,,0
0,124,1.566334,1.702721,3.018327,0.015623,-0.009856,4.332610,0.200706,0.141528,0.141528,0.000000,,0
0,125,1.542500,1.706174,3.029588,0.013710,0.001406,4.356617,0.200669,0.143374,0.143374,0.000000,,0
0,126,1.518638,1.709287,3.039170,0.012138,0.010987,4.380630,0.200519,0.120963,0.120963,0.000000,,0
0,127,1.498737,1.711617,3.045195,0.010788,-0.045753,4.401334,0.200362,0.090649,0.090649,0.000000,,0
0,128,1.474835,1.714340,3.057516,0.008088,-0.033432,4.425238,0.200572,0.154907,0.154907,0.000000,,0
0,129,1.450907,1.716932,3.070033,0.005519,-0.020915,4.449168,0.200530,0.155254,0.155254,0.000000,,0
0,130,1.426960,1.719134,3.080522,0.003340,-0.010426,4.473117,0.200380,0.128888,0.128888,0.000000,,0
0,131,1.403000,1.720966,3.088384,0.001531,-0.002564,4.497079,0.200242,0.095874,0.095874,0.000000,,0
0,132,1.383026,1.722251,3.092913,0.000249,-0.035618,4.517055,0.200147,0.065895,0.065895,0.000000,,0
0,133,1.359048,1.723737,3.104546,-0.001237,-0.023984,4.541033,0.200242,0.142136,0.142136,0.000000,,0
0,134,1.335060,1.725177,3.116727,-0.002677,-0.011803,4.565021,0.200246,0.146469,0.146469,0.000000,,0
0,135,1.315064,1.726091,3.125114,-0.003591,-0.003416,4.585017,0.200147,0.119882,0.119882,0.000000,,0
0,136,1.291066,1.726847,3.132649,-0.004347,-0.008751,4.609015,0.200070,0.089189,0.089189,0.000000,,0
0,137,1.267066,1.727436,3.140455,-0.004936,-0.000946,4.633014,0.200044,0.092221,0.092221,0.000000,,0
0,138,1.247066,1.727722,-3.137454,-0.005222,0.004331,4.653014,0.200013,0.074434,0.074434,0.000000,,0
0,139,1.223067,1.727842,-3.132885,-0.005342,0.008900,4.677014,0.199994,0.053851,0.053851,0.000000,,0
0,140,1.199068,1.727769,-3.130043,-0.005269,0.011742,4.700081,0.199989,0.033509,0.033509,0.000000,,0
0,141,1.179070,1.727599,-3.128816,-0.005099,0.012777,4.721011,0.199992,0.017322,0.017322,0.000000,,0
0,142,1.159071,1.727370,-3.128290,-0.004870,0.013302,4.741009,0.199996,0.007397,0.007397,0.000000,,0
0,143,1.135073,1.727056,-3.128177,-0.004556,0.013416,4.765007,0.199999,0.001300,0.001300,0.000000,,0
0,144,1.115075,1.726793,-3.128336,-0.004293,0.013257,4.785005,0.200000,-0.002303,-0.002303,0.000000,,0
0,145,1.091077,1.726477,-3.128673,-0.003977,0.012920,4.809003,0.200001,-0.004021,-0.004021,0.000000,,0
0,146,1.067079,1.726162,-3.129060,-0.003662,0.012533,4.833001,0.200002,-0.004605,-0.004605,0.000000,,0
0,147,1.047081,1.725899,-3.129381,-0.003399,0.012211,4.853000,0.200002,-0.004582,-0.004582,0.000000,,0
0,148,1.023082,1.725588,-3.129748,-0.003088,0.011845,4.876998,0.200002,-0.004353,-0.004353,0.000000,,0
0,149,0.999084,1.725288,-3.130088,-0.002788,0.011505,4.900081,0.200002,-0.004031,-0.004031,0.000000,,0
0,150,0.979085,1.725045,-3.130349,-0.002545,0.011244,4.920995,0.200002,-0.003718,-0.003718,0.000000,,0
0,151,0.959087,1.724808,-3.130593,-0.002308,0.010999,4.940994,0.200002,-0.003478,-0.003478,0.000000,,0
0,152,0.935088,1.724530,-3.130871,-0.002030,0.010721,4.964992,0.200002,-0.003298,-0.003298,0.000000,,0
0,153,0.915089,1.724305,-3.131093,-0.001805,0.010500,4.984991,0.200001,-0.003152,-0.003152,0.000000,,0
0,154,0.891090,1.724041,-3.131349,-0.001541,0.010244,5.008990,0.200001,-0.003044,-0.003044,0.000000,,0
0,155,0.867092,1.723783,-3.131599,-0.001283,0.009994,5.032989,0.200001,-0.002962,-0.002962,0.000000,,0
0,156,0.847093,1.723573,-3.131802,-0.001073,0.009791,5.052988,0.200001,-0.002884,-0.002884,0.000000,,0
0,157,0.823094,1.723327,-3.132039,-0.000827,0.009554,5.076987,0.200001,-0.002818,-0.002818,0.000000,,0
0,158,0.799095,1.723086,-3.132271,-0.000586,0.009322,5.100081,0.200001,-0.002751,-0.002751,0.000000,,0
0,159,0.779096,1.722890,-3.132460,-0.000390,0.009133,5.120985,0.200001,-0.002685,-0.002685,0.000000,,0
0,160,0.759097,1.722697,-3.132693,-0.000197,0.008899,5.140984,0.200001,-0.003326,-0.003326,0.000000,,0
0,161,0.735097,1.722469,-3.132984,0.000031,0.008609,5.164983,0.200001,-0.003447,-0.003447,0.000000,,0
0,162,0.715098,1.722286,-3.133215,0.000214,0.008378,5.184982,0.200001,-0.003277,-0.003277,0.000000,,0
0,163,0.691099,1.722072,-3.133471,0.000428,0.008122,5.208982,0.200001,-0.003036,-0.003036,0.000000,,0
0,164,0.667100,1.721862,-3.133921,0.000638,0.007671,5.232981,0.200002,-0.005353,-0.005353,0.000000,,0
0,165,0.647100,1.721689,-3.134324,0.000811,0.007268,5.252980,0.200002,-0.005729,-0.005729,0.000000,,0
0,166,0.623101,1.721493,-3.134770,0.001007,0.006822,5.276980,0.200002,-0.005273,-0.005273,0.000000,,0
0,167,0.599101,1.721311,-3.135142,0.001189,0.006451,5.300081,0.200001,-0.004386,-0.004386,0.000000,,0
0,168,0.579102,1.721170,-3.135386,0.001330,0.006206,5.320979,0.200001,-0.003464,-0.003464,0.000000,,0
0,169,0.559102,1.721031,-3.135950,0.001469,0.005643,5.340978,0.200002,-0.008045,-0.008045,0.000000,,0
0,170,0.535103,1.720865,-3.136725,0.001635,0.004868,5.364978,0.200002,-0.009163,-0.009163,0.000000,,0
0,171,0.515103,1.720739,-3.137302,0.001761,0.004291,5.384978,0.200002,-0.008172,-0.008172,0.000000,,0
0,172,0.491103,1.720609,-3.137859,0.001891,0.003733,5.408978,0.200001,-0.006568,-0.006568,0.000000,,0
0,173,0.467103,1.720486,-3.138969,0.002014,0.002623,5.432977,0.200002,-0.013152,-0.013152,0.000000,,0
0,174,0.447103,1.720386,-3.139971,0.002114,0.001622,5.452977,0.200002,-0.014173,-0.014173,0.000000,,0
0,175,0.423103,1.720296,-3.141038,0.002204,0.000555,5.476977,0.200001,-0.012565,-0.012565,0.000000,,0
0,176,0.399103,1.720244,3.141344,0.002256,-0.000249,5.500081,0.200000,-0.009444,-0.009444,0.000000,,0
0,177,0.379103,1.720228,3.140911,0.002272,-0.000682,5.520977,0.200000,-0.006089,-0.006089,0.000000,,0
0,178,0.359103,1.720215,3.139946,0.002285,-0.001647,5.540977,0.200000,-0.013721,-0.013721,0.000000,,0
0,179,0.335103,1.720201,3.138614,0.002299,-0.002979,5.564977,0.199999,-0.015720,-0.015720,0.000000,,0
0,180,0.315103,1.720212,3.137634,0.002288,-0.003959,5.584977,0.199999,-0.013859,-0.013859,0.000000,,0
0,181,0.291104,1.720264,3.136730,0.002236,-0.005056,5.608977,0.199998,-0.010651,-0.010651,0.000000,,0
0,182,0.267104,1.720326,3.138241,0.002174,-0.003544,5.632977,0.200000,0.018088,0.018088,0.000000,,0
0,183,0.247104,1.720378,3.140595,0.002122,-0.001190,5.652977,0.200001,0.033444,0.033444,0.000000,,0
0,184,0.223104,1.720441,-3.139301,0.002059,0.002099,5.676977,0.200000,0.038788,0.038788,0.000000,,0
0,185,0.199104,1.720503,-3.136252,0.001997,0.005148,5.700081,0.199998,0.035958,0.035958,0.000000,,0
0,186,0.179104,1.720497,-3.134250,0.002003,-0.005719,5.720976,0.199995,0.028335,0.028335,0.000000,,0
0,187,0.159106,1.720469,-3.127580,0.002031,0.000950,5.740975,0.199982,0.096048,0.096048,0.000000,,0
0,188,0.135110,1.720436,-3.116248,0.002064,0.012283,5.764970,0.199939,0.135606,0.135606,0.000000,,0
0,189,0.115120,1.720394,-3.106005,0.002106,0.022525,5.784961,0.199880,0.147820,0.147820,0.000000,,0
0,190,0.091140,1.720091,-3.094315,0.002400,-0.003367,5.808942,0.199815,0.141466,0.141466,0.000000,,0
0,191,0.067179,1.719641,-3.075356,0.002828,0.015593,5.832904,0.199610,0.233456,0.233456,0.000000,,0
0,192,0.047237,1.719182,-3.056494,0.003267,0.034454,5.852847,0.199382,0.280946,0.280946,0.000000,,0
0,193,0.023349,1.718203,-3.033038,0.004224,0.057910,5.876735,0.199119,0.294665,0.294665,0.000000,,0
0,194,-0.000479,1.716568,-3.011326,0.005835,0.079622,5.900566,0.198954,0.276522,0.276522,0.000000,,0
0,195,-0.020290,1.714665,-2.996126,0.006665,0.032057,5.920834,0.198969,0.234690,0.234690,0.000000,,0
0,196,-0.040051,1.712546,-2.977825,0.007508,0.050358,5.940691,0.198634,0.286970,0.286970,0.000000,,0
0,197,-0.063683,1.709603,-2.954612,0.008925,0.073571,5.964463,0.198365,0.306749,0.306749,0.000000,,0
0,198,-0.083299,1.706674,-2.936204,0.010586,0.091978,5.984227,0.198283,0.295482,0.295482,0.000000,,0
0,199,-0.106745,1.702560,-2.916631,0.013183,0.111552,6.007889,0.198327,0.264837,0.264837,0.000000,,0
0,200,-0.130098,1.697821,-2.900816,0.014359,0.039233,6.033406,0.198545,0.216072,0.216072,0.000000,,0
0,201,-0.149484,1.693640,-2.885601,0.014838,0.054447,6.053233,0.198252,0.252866,0.252866,0.000000,,0
0,202,-0.172643,1.688259,-2.866681,0.015789,0.073368,6.076990,0.198103,0.264534,0.264534,0.000000,,0
0,203,-0.195683,1.682379,-2.848858,0.017253,0.091191,6.100723,0.198132,0.251853,0.251853,0.000000,,0
0,204,-0.214795,1.677078,-2.835972,0.018884,0.104076,6.120489,0.198325,0.220384,0.220384,0.000000,,0
0,205,-0.233837,1.671430,-2.825587,0.019647,0.001508,6.142810,0.198614,0.178748,0.178748,0.000000,,0
0,206,-0.256582,1.664484,-2.807763,0.019219,0.019332,6.166588,0.197988,0.259680,0.259680,0.000000,,0
0,207,-0.275421,1.658489,-2.790544,0.019096,0.036551,6.186358,0.197644,0.303505,0.303505,0.000000,,0
0,208,-0.297867,1.650875,-2.769069,0.019396,0.058026,6.210058,0.197518,0.318836,0.318836,0.000000,,0
0,209,-0.320131,1.642713,-2.748639,0.020273,0.078456,6.233755,0.197613,0.307107,0.307107,0.000000,,0
0,210,-0.338549,1.635483,-2.733565,0.020545,-0.031733,6.256157,0.197873,0.274714,0.274714,0.000000,,0
0,211,-0.360463,1.626492,-2.709585,0.019333,-0.007752,6.279813,0.197218,0.370524,0.370524,0.000000,,0
0,212,-0.382123,1.617033,-2.682928,0.018654,0.018904,6.303438,0.196988,0.417491,0.417491,0.000000,,0
0,213,-0.399956,1.608664,-2.660656,0.018621,0.041177,6.323138,0.197063,0.424761,0.424761,0.000000,,0
0,214,-0.417589,1.599823,-2.639604,0.019099,0.062229,6.342858,0.197326,0.406881,0.406881,0.000000,,0
0,215,-0.438496,1.588625,-2.616897,0.019778,-0.040831,6.369043,0.197728,0.370848,0.370848,0.000000,,0
0,216,-0.455692,1.578915,-2.594236,0.018772,-0.018170,6.388765,0.197474,0.452299,0.452299,0.000000,,0
0,217,-0.476003,1.566709,-2.565344,0.018206,0.010722,6.412455,0.197654,0.487948,0.487948,0.000000,,0
0,218,-0.495942,1.553811,-2.537206,0.018423,0.038859,6.436201,0.198091,0.484137,0.484137,0.000000,,0
0,219,-0.512276,1.542551,-2.515652,0.019188,0.060414,6.456025,0.198552,0.452438,0.452438,0.000000,,0
0,220,-0.531564,1.528496,-2.492782,0.020731,0.083283,6.479291,0.199049,0.406217,0.406217,0.000000,,0
0,221,-0.550548,1.513944,-2.473598,0.019623,-0.023021,6.506338,0.199460,0.345731,0.345731,0.000000,,0
0,222,-0.566133,1.501478,-2.454749,0.019304,-0.004171,6.526293,0.199683,0.414750,0.414750,0.000000,,0
0,223,-0.581473,1.488664,-2.434744,0.019410,0.015833,6.546280,0.200083,0.445583,0.445583,0.000000,,0
0,224,-0.599605,1.472859,-2.410377,0.020041,0.040201,6.570326,0.200761,0.446908,0.446908,0.000000,,0
0,225,-0.614488,1.459360,-2.390770,0.020966,0.059808,6.590397,0.200909,0.421795,0.421795,0.000000,,0
0,226,-0.631948,1.442799,-2.369034,0.019998,-0.044005,6.617104,0.200312,0.381721,0.381721,0.000000,,0
0,227,-0.648926,1.425839,-2.342320,0.019224,-0.017291,6.641089,0.199655,0.462891,0.462891,0.000000,,0
0,228,-0.662703,1.411445,-2.318961,0.019028,0.006068,6.661013,0.198931,0.493801,0.493801,0.000000,,0
0,229,-0.678789,1.393788,-2.291693,0.019381,0.033336,6.684896,0.199403,0.492199,0.492199,0.000000,,0
0,230,-0.694408,1.375594,-2.266666,0.020442,0.058363,6.708851,0.200122,0.462919,0.462919,0.000000,,0
0,231,-0.707134,1.360126,-2.247884,0.019364,-0.048838,6.731405,0.200457,0.414740,0.414740,0.000000,,0
0,232,-0.719606,1.344400,-2.225332,0.018530,-0.026285,6.751459,0.201004,0.492084,0.492084,0.000000,,0
0,233,-0.734217,1.325151,-2.195960,0.018040,0.003086,6.775620,0.201667,0.523474,0.523474,0.000000,,0
0,234,-0.746051,1.308793,-2.171361,0.018095,0.027685,6.795810,0.202098,0.515890,0.515890,0.000000,,0
0,235,-0.759811,1.288806,-2.143043,0.018727,0.056003,6.820067,0.202424,0.485797,0.485797,0.000000,,0
0,236,-0.773072,1.268465,-2.117213,0.017600,-0.043906,6.846695,0.202496,0.434881,0.434881,0.000000,,0
0,237,-0.783826,1.251250,-2.092027,0.016468,-0.018719,6.866961,0.203214,0.501679,0.501679,0.000000,,0
0,238,-0.796304,1.230251,-2.059859,0.015648,0.013449,6.891374,0.203736,0.523243,0.523243,0.000000,,0
