episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001108,-0.113212,0.012910,0.009348,0.126320,8.792361,0.051676,-0.038110,-0.038110,0.000000,,0,1,1,0,-0.014557,0.209490,0.5417
0,2,0.009226,-0.113270,0.009997,0.009143,0.060642,0.013118,0.115269,-0.034409,-0.034409,0.000000,,0,1,1,0,-0.014796,0.208291,0.5625
0,3,0.027193,-0.113315,0.006729,0.009115,0.057374,0.031084,0.178871,-0.038990,-0.038990,0.000000,,0,1,1,0,-0.015152,0.207585,0.5625
0,4,0.046870,-0.113376,0.002953,0.009073,0.053598,0.050762,0.200000,-0.054437,-0.054437,0.000000,,0,1,1,0,-0.015302,0.205658,0.5417
0,5,0.070870,-0.113456,-0.002822,0.009016,0.047823,0.074762,0.200000,-0.069014,-0.069014,0.000000,,0,1,1,0,-0.015332,0.202702,0.5000
0,6,0.090870,-0.113522,-0.005810,0.008969,0.044835,0.094762,0.199998,-0.040012,-0.040012,0.000000,,0,1,1,0,-0.015930,0.197905,0.4375
0,7,0.110870,-0.113589,-0.008999,0.008911,0.004064,0.114770,0.199993,-0.045725,-0.045725,0.000000,,0,1,1,0,-0.016802,0.198287,0.3958
0,8,0.130869,-0.113669,-0.011132,0.008831,0.001930,0.134769,0.199990,-0.029188,-0.029188,0.000000,,0,1,1,0,-0.017638,0.199041,0.4375
0,9,0.154867,-0.113855,-0.012840,0.008645,0.000222,0.158767,0.199991,-0.019722,-0.019722,0.000000,,0,1,1,0,-0.016387,0.190197,0.4583
0,10,0.178865,-0.114096,-0.011886,0.008404,0.001176,0.182765,0.199996,0.013550,0.013550,0.000000,,0,1,1,0,-0.016765,0.190314,0.5000
0,11,0.198864,-0.114300,-0.009598,0.008200,0.003464,0.202764,0.200001,0.033765,0.033765,0.000000,,0,1,1,0,-0.017069,0.191489,0.5417
0,12,0.218863,-0.114503,-0.006639,0.007997,-0.006446,0.222763,0.200006,0.042473,0.042473,0.000000,,0,1,1,0,-0.016769,0.191289,0.5625
0,13,0.242863,-0.114747,-0.001975,0.007753,-0.001783,0.246763,0.200010,0.055833,0.055833,0.000000,,0,1,1,0,-0.016994,0.195042,0.5208
0,14,0.266863,-0.114991,0.003663,0.007509,0.003855,0.270763,0.200009,0.067190,0.067190,0.000000,,0,1,1,0,-0.016969,0.198066,0.5000
0,15,0.286863,-0.115156,0.008446,0.007344,0.008638,0.290763,0.199997,0.067891,0.067891,0.000000,,0,1,1,0,-0.016664,0.199339,0.4583
0,16,0.306861,-0.115193,0.012573,0.007307,0.012573,0.310761,0.199985,0.058026,0.058026,0.000000,,0,1,1,0,-0.016583,0.202739,0.3958
0,17,0.326859,-0.115124,0.016246,0.007376,0.016246,0.330759,0.199977,0.051904,0.051904,0.000000,,0,1,1,0,-0.017052,0.208485,0.4167
0,18,0.350855,-0.114932,0.020407,0.007568,0.020407,0.354755,0.199969,0.049423,0.049423,0.000000,,0,1,1,0,-0.016213,0.208565,0.4375
0,19,0.374849,-0.114654,0.024902,0.007846,0.024902,0.378749,0.199957,0.054045,0.054045,0.000000,,0,1,1,0,-0.016185,0.214825,0.5000
0,20,0.394842,-0.114325,0.028311,0.008175,0.028311,0.398742,0.199954,0.048599,0.048599,0.000000,,0,1,1,0,-0.015348,0.215123,0.5208
0,21,0.414834,-0.113842,0.030029,0.008658,0.030029,0.418734,0.199974,0.022679,0.022679,0.000000,,0,1,1,0,-0.014897,0.218046,0.5625
0,22,0.434825,-0.113292,0.029333,0.009208,0.029333,0.438725,0.199990,-0.012122,-0.012122,0.000000,,0,1,1,0,-0.014801,0.221821,0.5833
0,23,0.458815,-0.112629,0.027118,0.009871,0.027118,0.462715,0.200002,-0.027616,-0.027616,0.000000,,0,1,1,0,-0.014091,0.220130,0.5625
0,24,0.478808,-0.112077,0.025989,0.010423,0.025989,0.482708,0.200009,-0.015253,-0.015253,0.000000,,0,1,1,0,-0.014130,0.221882,0.5000
0,25,0.498802,-0.111524,0.024999,0.010976,0.024999,0.502702,0.200014,-0.014151,-0.014151,0.000000,,0,1,1,0,-0.014459,0.223442,0.4375
0,26,0.518795,-0.110995,0.025363,0.011505,0.025363,0.522695,0.200005,0.006919,0.006919,0.000000,,0,1,1,0,-0.014991,0.226204,0.4583
0,27,0.542787,-0.110363,0.026480,0.012137,0.026480,0.546687,0.200000,0.013844,0.013844,0.000000,,0,1,1,0,-0.015057,0.228921,0.4792
