episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160691,-1.671949,-0.035937,-0.003920,0.014547,5.001350,0.035226,0.054072,0.054072,0.000000,,0,0,0,1,1,0,0.000742,-0.089866,0.6875,0.5442,0.2697,2,ok
0,2,2.169050,-1.671958,-0.031347,-0.003486,0.019137,5.009697,0.098799,0.055318,0.055318,0.000000,,0,0,0,1,1,0,0.000702,-0.090391,0.6875,0.5445,0.2695,2,ok
0,3,2.185038,-1.672241,-0.028154,-0.002922,0.022330,5.025678,0.162409,0.036287,0.036287,0.000000,,0,0,0,1,1,0,0.010115,-0.085715,0.6875,0.2632,0.2488,2,ok
0,4,2.203879,-1.672699,-0.030826,-0.002503,0.009734,5.044492,0.199965,-0.045570,-0.045570,0.000000,,0,0,0,1,1,0,0.000375,-0.086933,0.7292,0.6325,0.2694,2,ok
0,5,2.227868,-1.673425,-0.030878,-0.002204,0.009682,5.068489,0.199998,0.002157,0.002157,0.000000,,0,0,0,1,1,0,-0.000948,-0.098850,0.6875,0.6904,0.2677,2,ok
0,6,2.247860,-1.674037,-0.022714,-0.002018,0.005322,5.088463,0.200040,0.129823,0.129823,0.000000,,0,0,0,1,1,0,0.000725,-0.117477,0.6458,0.6641,0.2680,2,ok
0,7,2.267857,-1.674649,-0.009460,-0.002049,0.018576,5.108469,0.200083,0.194204,0.194204,0.000000,,0,0,0,1,1,0,-0.000916,-0.128737,0.6875,0.7260,0.2721,2,ok
0,8,2.291857,-1.675383,0.004495,-0.002085,0.032530,5.132480,0.200091,0.162856,0.162856,0.000000,,0,0,0,1,1,0,0.000910,-0.126781,0.7083,0.7355,0.2678,2,ok
0,9,2.311856,-1.675866,0.016450,-0.002180,0.029713,5.152460,0.200013,0.254052,0.254052,0.000000,,0,0,0,1,1,0,0.002035,-0.120343,0.7708,0.7626,0.2674,2,ok
0,10,2.335845,-1.676328,0.041872,-0.002226,0.055135,5.176454,0.199871,0.308596,0.308596,0.000000,,0,0,0,1,1,0,0.001948,-0.119860,0.7917,0.8001,0.2647,2,ok
0,11,2.355817,-1.676565,0.064018,-0.002282,0.060069,5.196384,0.199606,0.325363,0.325363,0.000000,,0,0,0,1,1,0,0.004495,-0.108099,0.7500,0.8017,0.2649,2,ok
0,12,2.375766,-1.675927,0.077433,-0.001681,0.073484,5.216335,0.199572,0.188421,0.188421,0.000000,,0,0,0,1,1,0,0.010824,-0.096911,0.7917,0.6931,0.2647,2,ok
0,13,2.395706,-1.674463,0.076639,-0.000256,0.072690,5.236278,0.199973,-0.022859,-0.022859,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.105850,0.7083,0.7919,0.2647,2,ok
0,14,2.419650,-1.672666,0.058261,0.001115,0.035011,5.260250,0.200211,-0.243218,-0.243218,0.000000,C-06,0,0,0,1,1,0,0.011905,-0.117764,0.7292,0.7527,0.2665,2,ok
0,15,2.439606,-1.671499,0.078773,0.001865,0.055524,5.280226,0.199726,0.379484,0.379484,0.000000,C-06,0,0,0,1,1,0,0.011171,-0.145157,0.6875,0.7663,0.2627,2,ok
0,16,2.459506,-1.670362,0.122396,0.002423,0.075561,5.300201,0.198889,0.688533,0.688533,0.000000,C-06,0,0,0,1,1,0,0.012863,-0.164627,0.6875,0.7365,0.2645,2,ok
0,17,2.479308,-1.669212,0.157736,0.002713,0.110901,5.320035,0.197961,0.535324,0.535324,0.000000,C-06,0,0,0,1,1,0,0.014098,-0.168374,0.6250,0.7482,0.2589,2,ok
0,18,2.502986,-1.665852,0.167883,0.005044,0.121048,5.343836,0.199450,0.101322,0.101322,0.000000,C-06,0,0,0,1,1,0,0.022052,-0.126265,0.7083,0.7025,0.2644,2,ok
0,19,2.526636,-1.662105,0.174139,0.007238,0.101951,5.367807,0.199541,0.081225,0.081225,0.000000,,0,0,0,1,1,0,0.026980,-0.118963,0.7708,0.6454,0.2672,2,ok
0,20,2.546312,-1.658908,0.187188,0.009102,0.115000,5.387653,0.199118,0.217976,0.217976,0.000000,,0,0,0,1,1,0,0.027635,-0.128690,0.7500,0.6635,0.2674,2,ok
0,21,2.565972,-1.655264,0.180536,0.011135,0.077884,5.407888,0.200133,-0.129650,-0.129650,0.000000,C-06,0,0,0,1,1,0,0.029575,-0.129474,0.7292,0.6338,0.2662,2,ok
0,22,2.585668,-1.651591,0.167958,0.012812,0.065306,5.427854,0.200554,-0.205049,-0.205049,0.000000,,0,0,0,1,1,0,0.030500,-0.140159,0.7500,0.6120,0.2664,2,ok
