episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836224,-1.608208,-0.006581,0.014292,-0.006581,2.002711,0.051150,-0.219393,-0.219393,0.000000,0.461674,0.461674,0.000000,,0,0,0,1,1,0,0.022518,0.031056,0.8958,0.0425,0.2683,3,ok
0,2,1.120000,-0.828390,-1.608248,-0.007246,0.014252,-0.007246,2.010545,0.092427,0.006449,0.006449,0.000000,0.420131,0.420131,0.000000,C-06,0,0,0,1,1,0,0.020772,0.012734,0.8750,0.0440,0.2686,3,ok
0,3,1.240000,-0.817723,-1.608308,-0.004120,0.014192,-0.004120,2.021212,0.088636,0.039445,0.039445,0.000000,0.402887,0.402887,0.000000,,0,0,0,1,1,0,0.019987,0.009353,0.9167,0.0455,0.2683,3,ok
0,4,1.340000,-0.808298,-1.608350,0.002734,0.014150,0.002734,2.030638,0.095161,0.102464,0.102464,0.000000,0.432548,0.432548,0.000000,,0,0,0,1,1,0,0.020454,0.010549,0.8958,0.0435,0.2677,3,ok
0,5,1.460000,-0.797221,-1.608404,0.009915,0.014096,0.009915,2.041714,0.092098,0.083691,0.083691,0.000000,0.418643,0.418643,0.000000,,0,0,0,1,1,0,0.021545,0.013849,0.8958,0.0369,0.2675,3,ok
0,6,1.560000,-0.788865,-1.608328,0.006060,0.014172,0.006060,2.050071,0.082781,-0.067537,-0.067537,0.000000,0.376263,0.376263,0.000000,C-06,0,0,0,1,1,0,0.022797,0.038398,0.8125,0.0336,0.2658,3,ok
0,7,1.660000,-0.778322,-1.608276,0.004975,0.014224,0.004975,2.060613,0.128900,-0.010847,-0.010847,0.000000,0.591691,0.591691,0.000000,C-06,0,0,0,1,1,0,0.022905,0.032986,0.8125,0.0289,0.2651,3,ok
0,8,1.780000,-0.761741,-1.608239,0.010077,0.014261,0.010077,2.077195,0.139455,0.066150,0.066150,0.000000,0.633915,0.633915,0.000000,,0,0,0,1,1,0,0.022498,0.031913,0.8125,0.0357,0.2653,3,ok
0,9,1.900000,-0.747904,-1.607957,0.013681,0.014543,0.013681,2.091032,0.113247,0.042681,0.042681,0.000000,0.514676,0.514676,0.000000,C-06,0,0,0,1,1,0,0.023670,0.040651,0.7708,0.0237,0.2636,3,ok
0,10,2.000000,-0.738042,-1.607794,0.014236,0.014706,0.014236,2.100893,0.097273,0.004986,0.004986,0.000000,0.442139,0.442139,0.000000,,0,0,0,1,1,0,0.023891,0.042549,0.8542,0.0280,0.2652,3,ok
0,11,2.100000,-0.729839,-1.607676,0.018829,0.014824,0.018829,2.109097,0.080430,0.074356,0.074356,0.000000,0.365617,0.365617,0.000000,,0,0,0,1,1,0,0.024354,0.044970,0.8958,0.0307,0.2651,3,ok
0,12,2.200000,-0.723342,-1.607683,0.014475,0.014817,0.014475,2.115593,0.062559,-0.084214,-0.084214,0.000000,0.284388,0.284388,0.000000,C-06,0,0,0,1,1,0,0.024354,0.044970,0.8958,0.0307,0.2651,3,ok
0,13,2.320000,-0.714570,-1.607568,0.017595,0.014932,0.017595,2.124366,0.075162,0.046441,0.046441,0.000000,0.341665,0.341665,0.000000,,0,0,0,1,1,0,0.024084,0.045956,0.9167,0.0422,0.2659,3,ok
0,14,2.420000,-0.708300,-1.607459,0.026218,0.015041,0.026218,2.130636,0.061279,0.138089,0.138089,0.000000,0.278587,0.278587,0.000000,,0,0,0,1,1,0,0.024140,0.044635,0.9375,0.0428,0.2669,3,ok
0,15,2.520000,-0.700984,-1.607329,0.019461,0.015171,0.019461,2.135135,0.076399,-0.118356,-0.118356,0.000000,0.347289,0.347289,0.000000,C-06,0,0,0,1,1,0,0.025136,0.056251,0.9375,0.0413,0.2666,3,ok
0,16,2.620000,-0.692120,-1.607219,0.017764,0.015281,0.017764,2.146816,0.091936,-0.017202,-0.017202,0.000000,0.417932,0.417932,0.000000,,0,0,0,1,1,0,0.025165,0.059118,0.9375,0.0425,0.2658,3,ok
0,17,2.720000,-0.683826,-1.607080,0.020942,0.015420,0.020942,2.155110,0.082292,0.050826,0.050826,0.000000,0.374077,0.374077,0.000000,,0,0,0,1,1,0,0.024342,0.048889,0.9375,0.0457,0.2668,3,ok
0,18,2.820000,-0.673370,-1.606940,0.006184,0.015560,0.006184,2.165566,0.123773,-0.243397,-0.243397,0.000000,0.562597,0.562597,0.000000,C-06,0,0,0,1,1,0,0.024581,0.053973,0.9583,0.0478,0.2663,3,ok
