episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.220000,-0.835976,-1.618631,-0.010269,0.003869,-0.010269,2.002960,0.053799,-0.343504,-0.343504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015666,0.003896,0.7292,-0.0387,0.2684,2,ok
0,2,1.320000,-0.827684,-1.618756,-0.026191,0.003744,-0.026191,2.011252,0.106772,-0.218831,-0.218831,0.000000,0.971337,0.971337,0.000000,,0,0,0,1,1,0,0.013270,-0.024071,0.7292,-0.0463,0.2665,2,ok
0,3,1.440000,-0.810745,-1.619045,-0.042294,0.003455,-0.042294,2.028190,0.170300,-0.049318,-0.068831,-0.019512,0.813423,0.871337,0.057914,C-06,0,0,0,1,1,0,0.011028,-0.053438,0.7292,-0.0490,0.2657,2,ok
0,4,1.540000,-0.792029,-1.619711,-0.044866,0.002789,-0.044866,2.046906,0.190013,-0.035038,-0.035038,0.000000,0.863962,0.863962,0.000000,,0,0,0,1,1,0,0.009818,-0.063106,0.7500,-0.0465,0.2659,2,ok
0,5,1.640000,-0.771446,-1.620513,-0.037862,0.001987,-0.037862,2.067489,0.212068,0.228491,0.114962,-0.113529,1.000000,0.963962,-0.036038,C-06,0,0,0,1,1,0,0.008007,-0.081868,0.7500,-0.0444,0.2653,2,ok
0,6,1.760000,-0.745177,-1.621462,-0.016748,0.001038,-0.016748,2.093759,0.220107,1.000000,0.264962,-0.735038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006645,-0.075146,0.7083,-0.0349,0.2661,2,ok
0,7,1.860000,-0.723178,-1.622203,-0.007916,0.000297,-0.007916,2.115757,0.220094,0.031432,0.114962,0.083530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008385,-0.039797,0.7292,-0.0358,0.2664,2,ok
0,8,1.980000,-0.696779,-1.622433,-0.010107,0.000067,-0.010107,2.142156,0.219995,-0.454870,-0.035038,0.419831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009019,-0.028104,0.7708,-0.0400,0.2671,2,ok
0,9,2.080000,-0.674782,-1.622596,-0.022109,-0.000096,-0.022109,2.164153,0.219956,-0.748978,-0.185038,0.563940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008898,-0.027129,0.7917,-0.0379,0.2669,2,ok
0,10,2.180000,-0.652791,-1.622759,-0.033000,-0.000259,-0.033000,2.185235,0.219890,-0.154274,-0.154274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008031,-0.030412,0.7917,-0.0321,0.2670,2,ok
0,11,2.280000,-0.630803,-1.623448,-0.034023,-0.000948,-0.034023,2.208132,0.219994,0.552585,-0.004274,-0.556858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006118,-0.071452,0.7708,-0.0412,0.2684,2,ok
0,12,2.400000,-0.604414,-1.624325,-0.022614,-0.001825,-0.022614,2.234521,0.220062,1.000000,0.145726,-0.854274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005765,-0.073749,0.7708,-0.0544,0.2663,2,ok
0,13,2.500000,-0.582417,-1.625056,-0.003027,-0.002556,-0.003027,2.256519,0.220119,0.560935,0.295726,-0.265208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004734,-0.057535,0.7500,-0.0410,0.2667,2,ok
0,14,2.600000,-0.560417,-1.625616,0.008037,-0.003116,0.008037,2.278519,0.220040,0.020093,0.145726,0.125634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006209,-0.041291,0.6875,-0.0497,0.2665,2,ok
0,15,2.700000,-0.538418,-1.625459,0.008268,-0.002959,0.008268,2.300518,0.220000,-0.412900,-0.004274,0.408626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007038,-0.012041,0.6667,-0.0376,0.2676,2,ok
0,16,2.820000,-0.512018,-1.625234,-0.003844,-0.002734,-0.003844,2.326918,0.220007,-0.870852,-0.154274,0.716578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008047,-0.000063,0.7292,-0.0462,0.2654,2,ok
0,17,2.940000,-0.487942,-1.624971,-0.026988,-0.002471,-0.026988,2.350994,0.197946,-0.372705,-0.304274,0.068431,0.894827,0.900000,0.005173,C-06,0,0,0,1,1,0,0.006577,-0.018475,0.7917,-0.0363,0.2672,2,ok
0,18,3.040000,-0.466554,-1.625036,-0.038425,-0.002536,-0.038425,2.372382,0.219852,0.636948,-0.154274,-0.791222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005059,-0.045356,0.7917,-0.0467,0.2658,2,ok
0,19,3.140000,-0.444571,-1.625839,-0.039444,-0.003339,-0.039444,2.394365,0.219993,1.000000,-0.004274,-1.004274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004167,-0.060198,0.7708,-0.0556,0.2662,2,ok
0,20,3.240000,-0.422585,-1.626690,-0.030099,-0.004190,-0.030099,2.416351,0.220061,1.000000,0.145726,-0.854274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001621,-0.078039,0.7708,-0.0395,0.2666,2,ok
0,21,3.360000,-0.396190,-1.627710,-0.006236,-0.005210,-0.006236,2.442746,0.220158,0.756132,0.295726,-0.460406,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000572,-0.066592,0.7083,-0.0105,0.2684,2,ok
0,22,3.460000,-0.374190,-1.628346,0.004832,-0.005846,0.004832,2.464746,0.220060,-0.083037,0.145726,0.228763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001341,-0.058483,0.7500,-0.0297,0.2673,2,ok
0,23,3.560000,-0.352190,-1.628267,0.005275,-0.005767,0.005275,2.485635,0.220000,-0.442466,-0.004274,0.438192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004609,-0.011436,0.6875,-0.0486,0.2673,2,ok
0,24,3.660000,-0.330190,-1.628146,-0.004558,-0.005646,-0.004558,2.508745,0.220002,-0.468784,-0.154274,0.314510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004761,-0.008490,0.7083,-0.0426,0.2666,2,ok
0,25,3.780000,-0.303795,-1.627999,-0.029159,-0.005499,-0.029159,2.535141,0.219917,-0.415316,-0.304274,0.111042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003378,-0.017972,0.7500,-0.0371,0.2669,2,ok
0,26,3.900000,-0.277412,-1.628188,-0.042810,-0.005688,-0.042810,2.561523,0.219825,0.908145,-0.154274,-1.062419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001551,-0.057850,0.8125,-0.0479,0.2674,2,ok
0,27,4.000000,-0.255433,-1.629092,-0.043723,-0.006592,-0.043723,2.583502,0.219993,1.000000,-0.004274,-1.004274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000835,-0.071365,0.7917,-0.0338,0.2666,2,ok
0,28,4.120000,-0.229053,-1.630226,-0.032699,-0.007726,-0.032699,2.609882,0.220081,1.000000,0.145726,-0.854274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001963,-0.084604,0.7500,-0.0394,0.2667,2,ok
0,29,4.240000,-0.202660,-1.631360,-0.008984,-0.008860,-0.008984,2.635735,0.220191,0.643650,0.295726,-0.347923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002560,-0.067034,0.7292,-0.0344,0.2666,2,ok
0,30,4.360000,-0.176260,-1.632168,0.004136,-0.009668,0.004136,2.662675,0.220064,-0.279608,0.145726,0.425334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001508,-0.042434,0.7292,-0.0269,0.2676,2,ok
0,31,4.480000,-0.149860,-1.632080,0.004413,-0.009580,0.004413,2.689075,0.220000,-0.215997,-0.004274,0.211723,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000455,-0.010979,0.7292,-0.0452,0.2665,2,ok
0,32,4.600000,-0.123461,-1.631955,-0.007700,-0.009455,-0.007700,2.715475,0.219997,-0.454625,-0.154274,0.300351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000475,-0.009058,0.7083,-0.0359,0.2672,2,ok
0,33,4.700000,-0.101463,-1.631850,-0.023650,-0.009350,-0.023650,2.735935,0.219946,-0.234892,-0.234892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000155,-0.020463,0.7500,-0.0381,0.2672,2,ok
0,34,4.820000,-0.075074,-1.632146,-0.031371,-0.009646,-0.031371,2.763862,0.219919,0.857828,-0.084892,-0.942720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001446,-0.043133,0.7917,-0.0465,0.2668,2,ok
0,35,4.940000,-0.048685,-1.632960,-0.026746,-0.010460,-0.026746,2.790250,0.220031,1.000000,0.065108,-0.934892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004023,-0.061176,0.7500,-0.0358,0.2673,2,ok
0,36,5.060000,-0.022290,-1.633799,-0.009648,-0.011299,-0.009648,2.816645,0.220099,1.000000,0.215108,-0.784892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004088,-0.066335,0.7500,-0.0422,0.2666,2,ok
0,37,5.160000,-0.000291,-1.634236,-0.004201,-0.011736,-0.004201,2.836035,0.220029,-0.112855,0.065108,0.177963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002824,-0.038322,0.7292,-0.0468,0.2669,2,ok
0,38,5.280000,0.026109,-1.634365,-0.010523,-0.011865,-0.010523,2.865044,0.219990,-0.140230,-0.084892,0.055338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.022306,0.7083,-0.0339,0.2672,2,ok
0,39,5.400000,0.052508,-1.634644,-0.005942,-0.012144,-0.005942,2.891443,0.220009,0.079290,0.065108,-0.014182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002945,-0.026652,0.6875,-0.0443,0.2668,2,ok
0,40,5.520000,0.078907,-1.634934,0.011100,-0.012434,0.011100,2.917843,0.220002,0.327220,0.215108,-0.112111,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.002945,-0.026652,0.6875,-0.0443,0.2668,2,ok
