episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835466,-1.628709,0.027570,-0.006209,0.027570,2.003470,0.058019,-0.082207,-0.082207,0.000000,0.740911,0.740911,0.000000,,0,0,0,1,1,0,0.008219,0.038599,0.7708,-0.0497,0.2673,2,ok
0,2,1.140000,-0.826750,-1.628730,0.023430,-0.006230,0.023430,2.012186,0.111004,-0.057791,-0.057791,0.000000,0.737475,0.737475,0.000000,,0,0,0,1,1,0,0.007439,0.036284,0.7708,-0.0337,0.2686,2,ok
0,3,1.260000,-0.809634,-1.628384,0.029217,-0.005884,0.029217,2.029301,0.158474,0.077386,0.077386,0.000000,0.720487,0.720487,0.000000,,0,0,0,1,1,0,0.006545,0.023031,0.7292,-0.0343,0.2689,2,ok
0,4,1.360000,-0.793757,-1.627922,0.021086,-0.005422,0.021086,2.045179,0.158889,-0.128282,-0.128282,0.000000,0.722079,0.722079,0.000000,C-06,0,0,0,1,1,0,0.007065,0.032472,0.7500,-0.0331,0.2671,2,ok
0,5,1.480000,-0.775322,-1.627535,0.021878,-0.005035,0.021878,2.063614,0.153368,0.016910,0.016910,0.000000,0.697146,0.697146,0.000000,,0,0,0,1,1,0,0.007202,0.014476,0.7083,-0.0461,0.2682,2,ok
0,6,1.580000,-0.760024,-1.627219,0.018775,-0.004719,0.018775,2.078912,0.152992,-0.048115,-0.048115,0.000000,0.695397,0.695397,0.000000,,0,0,0,1,1,0,0.007521,0.012819,0.7083,-0.0439,0.2683,2,ok
0,7,1.680000,-0.744658,-1.626904,0.009000,-0.004404,0.009000,2.094277,0.153752,-0.145430,-0.145430,0.000000,0.698759,0.698759,0.000000,,0,0,0,1,1,0,0.007526,0.016638,0.6875,-0.0410,0.2665,2,ok
0,8,1.800000,-0.725794,-1.626533,-0.008009,-0.004033,-0.008009,2.113142,0.157530,-0.204068,-0.204068,0.000000,0.715926,0.715926,0.000000,,0,0,0,1,1,0,0.007430,0.002690,0.7292,-0.0558,0.2653,2,ok
0,9,1.920000,-0.707277,-1.626157,-0.030568,-0.003657,-0.030568,2.131658,0.154040,-0.274114,-0.274114,0.000000,0.700341,0.700341,0.000000,,0,0,0,1,1,0,0.007430,0.002690,0.7292,-0.0558,0.2653,2,ok
0,10,2.020000,-0.691948,-1.626593,-0.010164,-0.004093,-0.010164,2.146988,0.153247,0.341031,0.341031,0.000000,0.696292,0.696292,0.000000,C-06,0,0,0,1,1,0,0.002548,-0.055173,0.7917,-0.0405,0.2666,2,ok
0,11,2.120000,-0.677837,-1.627282,0.003625,-0.004782,0.003625,2.161098,0.140428,0.185715,0.185715,0.000000,0.637511,0.637511,0.000000,C-06,0,0,0,1,1,0,0.004167,-0.040680,0.7917,-0.0489,0.2661,2,ok
0,12,2.220000,-0.663873,-1.627291,0.003767,-0.004791,0.003767,2.175063,0.139593,-0.010175,-0.010175,0.000000,0.634516,0.634516,0.000000,C-06,0,0,0,1,1,0,0.004999,-0.016707,0.7500,-0.0296,0.2686,2,ok
0,13,2.340000,-0.646618,-1.627239,0.021759,-0.004739,0.021759,2.192318,0.144356,0.234424,0.234424,0.000000,0.656301,0.656301,0.000000,C-06,0,0,0,1,1,0,0.005683,-0.013279,0.7917,-0.0446,0.2680,2,ok
0,14,2.440000,-0.631444,-1.626978,0.021199,-0.004478,0.021199,2.207491,0.152939,-0.024109,-0.024109,0.000000,0.695221,0.695221,0.000000,C-06,0,0,0,1,1,0,0.007551,0.006538,0.7500,-0.0570,0.2653,2,ok
0,15,2.540000,-0.616072,-1.626704,0.013191,-0.004204,0.013191,2.222864,0.153840,-0.121484,-0.121484,0.000000,0.699228,0.699228,0.000000,,0,0,0,1,1,0,0.007957,0.017977,0.7292,-0.0385,0.2667,2,ok
0,16,2.640000,-0.600673,-1.626504,0.015464,-0.004004,0.015464,2.235335,0.154006,0.041067,0.041067,0.000000,0.700051,0.700051,0.000000,C-06,0,0,0,1,1,0,0.007383,0.011783,0.7500,-0.0368,0.2668,2,ok
0,17,2.740000,-0.585374,-1.626309,0.019822,-0.003809,0.019822,2.253561,0.152939,0.063489,0.063489,0.000000,0.695252,0.695252,0.000000,,0,0,0,1,1,0,0.007282,0.010466,0.7292,-0.0364,0.2669,2,ok
0,18,2.860000,-0.566828,-1.625947,0.018436,-0.003447,0.018436,2.272108,0.154683,-0.020224,-0.020224,0.000000,0.703089,0.703089,0.000000,,0,0,0,1,1,0,0.008068,0.012655,0.7083,-0.0395,0.2666,2,ok
0,19,2.980000,-0.548409,-1.625578,0.005687,-0.003078,0.005687,2.290527,0.153434,-0.159388,-0.159388,0.000000,0.697302,0.697302,0.000000,,0,0,0,1,1,0,0.010162,0.005009,0.6667,-0.0673,0.2650,2,ok
0,20,3.080000,-0.532537,-1.625278,-0.007488,-0.002778,-0.007488,2.306398,0.159406,-0.188293,-0.188293,0.000000,0.724463,0.724463,0.000000,,0,0,0,1,1,0,0.008277,-0.004369,0.7083,-0.0526,0.2659,2,ok
0,21,3.180000,-0.517849,-1.625372,-0.007079,-0.002872,-0.007079,2.321087,0.145992,0.019288,0.019288,0.000000,0.663593,0.663593,0.000000,C-06,0,0,0,1,1,0,0.006184,-0.016342,0.7292,-0.0366,0.2668,2,ok
0,22,3.280000,-0.504847,-1.625464,0.002817,-0.002964,0.002817,2.334088,0.128325,0.158933,0.158933,0.000000,0.583285,0.583285,0.000000,,0,0,0,1,1,0,0.006117,-0.029701,0.8125,-0.0438,0.2668,2,ok
0,23,3.400000,-0.488250,-1.625435,0.001592,-0.002935,0.001592,2.350686,0.139910,-0.023838,-0.023838,0.000000,0.635952,0.635952,0.000000,C-06,0,0,0,1,1,0,0.006934,-0.015417,0.7917,-0.0451,0.2660,2,ok
0,24,3.500000,-0.473923,-1.625402,0.004891,-0.002902,0.004891,2.365012,0.143754,0.054599,0.054599,0.000000,0.653431,0.653431,0.000000,,0,0,0,1,1,0,0.006689,-0.011187,0.7708,-0.0251,0.2688,2,ok
0,25,3.600000,-0.459157,-1.625362,0.012435,-0.002862,0.012435,2.379778,0.148034,0.110329,0.110329,0.000000,0.672927,0.672927,0.000000,,0,0,0,1,1,0,0.007028,-0.007739,0.7500,-0.0379,0.2676,2,ok
0,26,3.700000,-0.444539,-1.625258,0.014390,-0.002758,0.014390,2.394396,0.146043,0.021635,0.021635,0.000000,0.663879,0.663879,0.000000,,0,0,0,1,1,0,0.007820,-0.004125,0.7708,-0.0371,0.2674,2,ok
0,27,3.820000,-0.426792,-1.625072,0.012231,-0.002572,0.012231,2.412144,0.148051,-0.028753,-0.028753,0.000000,0.672973,0.672973,0.000000,,0,0,0,1,1,0,0.008959,0.000774,0.7500,-0.0461,0.2672,2,ok
0,28,3.940000,-0.408692,-1.624855,0.012651,-0.002355,0.012651,2.430243,0.151052,0.006822,0.006822,0.000000,0.686603,0.686603,0.000000,,0,0,0,1,1,0,0.008807,0.005187,0.7500,-0.0422,0.2666,2,ok
0,29,4.040000,-0.393277,-1.624668,0.017163,-0.002168,0.017163,2.445659,0.154442,0.067898,0.067898,0.000000,0.702058,0.702058,0.000000,,0,0,0,1,1,0,0.008757,0.004819,0.7500,-0.0381,0.2668,2,ok
0,30,4.160000,-0.374730,-1.624443,0.021875,-0.001943,0.021875,2.464206,0.154567,0.055696,0.055696,0.000000,0.702689,0.702689,0.000000,,0,0,0,1,1,0,0.008972,0.003775,0.7292,-0.0385,0.2674,2,ok
0,31,4.280000,-0.355744,-1.624045,0.014869,-0.001545,0.014869,2.483191,0.158575,-0.091407,-0.091407,0.000000,0.720716,0.720716,0.000000,,0,0,0,1,1,0,0.010493,0.018507,0.7083,-0.0383,0.2676,2,ok
