episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001016,-0.018544,0.097796,0.103827,0.211206,8.788558,0.052477,-0.584741,-0.584741,0.000000,,0
0,2,0.009414,-0.018698,0.038707,0.103714,0.089352,0.013215,0.116247,-0.732420,-0.732420,0.000000,,0
0,3,0.027505,-0.018968,-0.011451,0.103462,0.039194,0.031306,0.179947,-0.595579,-0.595579,0.000000,,0
0,4,0.051205,-0.019322,-0.053035,0.103131,-0.002390,0.055006,0.199761,-0.499380,-0.499380,0.000000,,0
0,5,0.071161,-0.019621,-0.079625,0.102851,-0.028981,0.074962,0.199411,-0.391344,-0.391344,0.000000,,0
0,6,0.095060,-0.020463,-0.103124,0.102032,-0.052479,0.098862,0.199178,-0.292862,-0.292862,0.000000,,0
0,7,0.114940,-0.021910,-0.116201,0.100590,-0.103139,0.118840,0.199290,-0.197427,-0.197427,0.000000,,0
0,8,0.134801,-0.024080,-0.119416,0.098420,-0.106354,0.138701,0.199800,-0.028663,-0.047427,-0.018764,C-06,0
0,9,0.154662,-0.026447,-0.116401,0.096053,-0.103339,0.158562,0.200050,0.047431,0.047431,0.000000,,0
0,10,0.178509,-0.029290,-0.109748,0.093210,-0.096686,0.182409,0.200197,0.084802,0.084802,0.000000,,0
0,11,0.202373,-0.032132,-0.102661,0.090368,-0.089599,0.203900,0.200346,0.089591,0.089591,0.000000,,0
0,12,0.222273,-0.034431,-0.097382,0.088069,-0.097189,0.226173,0.200317,0.079631,0.079631,0.000000,,0
0,13,0.242185,-0.036669,-0.090692,0.085831,-0.090500,0.246085,0.200388,0.100844,0.100844,0.000000,,0
0,14,0.266094,-0.039200,-0.082883,0.083300,-0.082691,0.269994,0.200348,0.097395,0.097395,0.000000,,0
0,15,0.290018,-0.041489,-0.076307,0.081011,-0.076115,0.293918,0.200268,0.081526,0.081526,0.000000,,0
0,16,0.309963,-0.043219,-0.072043,0.079281,-0.072043,0.313863,0.200194,0.063137,0.063137,0.000000,,0
0,17,0.329914,-0.044818,-0.068732,0.077682,-0.068732,0.333814,0.200142,0.048903,0.048903,0.000000,,0
0,18,0.349868,-0.046316,-0.066149,0.076184,-0.066149,0.353768,0.200105,0.038071,0.038071,0.000000,,0
0,19,0.373818,-0.048018,-0.063678,0.074482,-0.063678,0.377718,0.200080,0.030325,0.030325,0.000000,,0
0,20,0.397770,-0.049638,-0.061668,0.072862,-0.061668,0.401670,0.200063,0.024640,0.024640,0.000000,,0
0,21,0.417733,-0.050940,-0.060250,0.071560,-0.060250,0.421633,0.200052,0.020833,0.020833,0.000000,,0
0,22,0.437698,-0.052205,-0.058983,0.070295,-0.058983,0.441598,0.200045,0.018609,0.018609,0.000000,,0
0,23,0.457664,-0.053442,-0.057801,0.069058,-0.057801,0.461564,0.200041,0.017358,0.017358,0.000000,,0
0,24,0.481624,-0.054892,-0.056439,0.067608,-0.056439,0.485525,0.200039,0.016666,0.016666,0.000000,,0
0,25,0.501593,-0.056074,-0.055331,0.066426,-0.055331,0.503900,0.200037,0.016241,0.016241,0.000000,,0
0,26,0.521563,-0.057233,-0.054243,0.065267,-0.054243,0.525463,0.200036,0.015961,0.015961,0.000000,,0
0,27,0.541534,-0.058370,-0.053168,0.064130,-0.053168,0.545434,0.200035,0.015736,0.015736,0.000000,,0
0,28,0.565501,-0.059705,-0.051896,0.062795,-0.051896,0.569401,0.200033,0.015519,0.015519,0.000000,,0
0,29,0.589470,-0.061009,-0.050644,0.061491,-0.050644,0.593370,0.200032,0.015256,0.015256,0.000000,,0
0,30,0.609445,-0.062071,-0.049621,0.060429,-0.049621,0.613345,0.200031,0.014953,0.014953,0.000000,,0
0,31,0.633416,-0.063318,-0.048417,0.059182,-0.048417,0.637316,0.200029,0.014651,0.014651,0.000000,,0
0,32,0.657388,-0.064535,-0.047239,0.057965,-0.047239,0.661288,0.200028,0.014323,0.014323,0.000000,,0
0,33,0.681362,-0.065722,-0.046088,0.056778,-0.046088,0.685262,0.200027,0.013980,0.013980,0.000000,,0
0,34,0.705337,-0.066881,-0.044965,0.055619,-0.044965,0.709237,0.200026,0.013634,0.013634,0.000000,,0
0,35,0.729314,-0.068008,-0.043931,0.054492,-0.043931,0.733214,0.200023,0.012539,0.012539,0.000000,,0
0,36,0.749295,-0.068927,-0.043104,0.053573,-0.043104,0.753195,0.200022,0.012036,0.012036,0.000000,,0
0,37,0.773273,-0.070007,-0.042127,0.052493,-0.042127,0.777173,0.200021,0.011833,0.011833,0.000000,,0
0,38,0.797252,-0.071064,-0.041157,0.051436,-0.041157,0.801152,0.200020,0.011748,0.011748,0.000000,,0
0,39,0.821232,-0.072097,-0.040193,0.050403,-0.040193,0.825132,0.200020,0.011674,0.011674,0.000000,,0
0,40,0.841216,-0.072930,-0.039588,0.049570,-0.039588,0.845116,0.200014,0.008743,0.008743,0.000000,,0
0,41,0.865198,-0.073910,-0.038941,0.048590,-0.038941,0.869098,0.200013,0.007817,0.007817,0.000000,,0
0,42,0.889180,-0.074876,-0.038278,0.047624,-0.038278,0.893080,0.200013,0.008020,0.008020,0.000000,,0
0,43,0.913163,-0.075828,-0.037563,0.046672,-0.037563,0.917063,0.200014,0.008651,0.008651,0.000000,,0
0,44,0.933149,-0.076592,-0.037307,0.045908,-0.037307,0.937049,0.200006,0.003656,0.003656,0.000000,,0
0,45,0.957132,-0.077496,-0.037112,0.045004,-0.037112,0.961032,0.200004,0.002349,0.002349,0.000000,,0
0,46,0.981116,-0.078398,-0.036842,0.044102,-0.036842,0.985016,0.200005,0.003265,0.003265,0.000000,,0
0,47,1.005099,-0.079298,-0.036425,0.043202,-0.036425,1.009000,0.200008,0.005052,0.005052,0.000000,,0
0,48,1.029084,-0.080181,-0.036579,0.042319,-0.036579,1.032984,0.200002,-0.001917,-0.001917,0.000000,,0
0,49,1.049070,-0.080917,-0.036800,0.041583,-0.036800,1.052970,0.200000,-0.003214,-0.003214,0.000000,,0
0,50,1.073054,-0.081800,-0.036948,0.040700,-0.036948,1.076954,0.199999,-0.001779,-0.001779,0.000000,,0
0,51,1.097037,-0.082684,-0.036851,0.039816,-0.036851,1.100937,0.200000,0.001191,0.001191,0.000000,,0
0,52,1.121021,-0.083567,-0.036492,0.038933,-0.036492,1.124921,0.200002,0.004370,0.004370,0.000000,,0
0,53,1.145005,-0.084450,-0.036788,0.038050,-0.036788,1.148905,0.200000,-0.003642,-0.003642,0.000000,,0
0,54,1.164991,-0.085186,-0.037166,0.037314,-0.037166,1.168892,0.199998,-0.005497,-0.005497,0.000000,,0
0,55,1.188975,-0.086070,-0.037509,0.036430,-0.037509,1.192875,0.199995,-0.004141,-0.004141,0.000000,,0
0,56,1.212958,-0.086966,-0.037580,0.035534,-0.037773,1.216858,0.199999,-0.000828,-0.000828,0.000000,,0
0,57,1.232944,-0.087714,-0.035775,0.034786,-0.035968,1.236844,0.200011,0.026412,0.026412,0.000000,,0
0,58,1.256930,-0.088612,-0.032342,0.033888,-0.032535,1.260830,0.200034,0.041482,0.041482,0.000000,,0
0,59,1.280919,-0.089510,-0.028513,0.032990,-0.028705,1.284819,0.200058,0.046060,0.046060,0.000000,,0
0,60,1.304911,-0.090365,-0.024907,0.032135,-0.037970,1.308811,0.200053,0.043193,0.043193,0.000000,,0
