episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836332,-1.519456,0.202592,0.103044,0.202592,2.002604,0.049608,-0.256765,-0.256765,0.000000,0.803661,0.803661,0.000000,,0,0,0,1,1,0,-0.126422,0.342440,0.5625,-0.0496,0.2660,3,ok
0,2,1.120000,-0.828571,-1.518396,0.221124,0.104104,0.221124,2.010364,0.101781,0.356643,0.356643,0.000000,0.753984,0.753984,0.000000,C-06,0,0,0,1,1,0,-0.127097,0.324408,0.5625,-0.0498,0.2653,3,ok
0,3,1.240000,-0.814074,-1.515709,0.179431,0.106791,0.179431,2.024861,0.127893,-0.647938,-0.647938,0.000000,0.581511,0.581511,0.000000,C-06,0,0,0,1,1,0,-0.126152,0.345382,0.5833,-0.0330,0.2669,3,ok
0,4,1.340000,-0.799251,-1.513320,0.184818,0.109180,0.184818,2.039685,0.168215,0.144395,0.144395,0.000000,0.768329,0.768329,0.000000,C-06,0,0,0,1,1,0,-0.123821,0.301061,0.5833,-0.0674,0.2628,3,ok
0,5,1.460000,-0.778867,-1.509665,0.169839,0.112835,0.169839,2.060068,0.173263,-0.222717,-0.222717,0.000000,0.786520,0.786520,0.000000,C-06,0,0,0,1,1,0,-0.125879,0.284634,0.5417,-0.0265,0.2684,3,ok
0,6,1.560000,-0.765271,-1.507312,0.143776,0.115188,0.143776,2.073664,0.130885,-0.490578,-0.490578,0.000000,0.592080,0.592080,0.000000,C-06,0,0,0,1,1,0,-0.119023,0.243919,0.5417,-0.0736,0.2640,3,ok
0,7,1.660000,-0.750402,-1.505060,0.127397,0.117440,0.127397,2.088533,0.159639,-0.239816,-0.239816,0.000000,0.724418,0.724418,0.000000,C-06,0,0,0,1,1,0,-0.121707,0.220948,0.5000,-0.0331,0.2701,3,ok
0,8,1.780000,-0.729412,-1.502405,0.088249,0.120095,0.088249,2.109523,0.181406,-0.520232,-0.520232,0.000000,0.821796,0.821796,0.000000,C-06,0,0,0,1,1,0,-0.121947,0.188073,0.5417,-0.0202,0.2676,3,ok
0,9,1.900000,-0.706567,-1.500455,0.121417,0.122045,0.121417,2.132369,0.193257,0.496595,0.496595,0.000000,0.881730,0.881730,0.000000,C-06,0,0,0,1,1,0,-0.123783,0.179345,0.5417,-0.0034,0.2679,3,ok
0,10,2.000000,-0.688835,-1.498341,0.104166,0.124159,0.104166,2.150101,0.175384,-0.349813,-0.349813,0.000000,0.795626,0.795626,0.000000,C-06,0,0,0,1,1,0,-0.118922,0.179852,0.6042,-0.0325,0.2634,3,ok
0,11,2.100000,-0.670477,-1.496209,0.067901,0.126291,0.067901,2.168458,0.187170,-0.565511,-0.565511,0.000000,0.847326,0.847326,0.000000,C-06,0,0,0,1,1,0,-0.117458,0.209471,0.5833,-0.0142,0.2660,3,ok
0,12,2.200000,-0.652054,-1.494083,0.044916,0.128417,0.044916,2.185235,0.185235,-0.304758,-0.304758,0.000000,0.837539,0.837539,0.000000,C-06,0,0,0,1,1,0,-0.117557,0.168106,0.5833,-0.0192,0.2671,3,ok
0,13,2.320000,-0.629937,-1.491937,0.021026,0.130563,0.021026,2.208999,0.185069,-0.286540,-0.286540,0.000000,0.838290,0.838290,0.000000,,0,0,0,1,1,0,-0.119552,0.078479,0.5417,-0.0280,0.2675,3,ok
0,14,2.420000,-0.611654,-1.491489,0.024467,0.131011,0.024467,2.227282,0.182683,0.074571,0.074571,0.000000,0.830450,0.830450,0.000000,C-06,0,0,0,1,1,0,-0.120052,0.019702,0.5000,-0.0399,0.2687,3,ok
0,15,2.520000,-0.592934,-1.491113,0.033630,0.131387,0.033630,2.246001,0.187753,0.136171,0.136171,0.000000,0.853717,0.853717,0.000000,,0,0,0,1,1,0,-0.120013,0.022857,0.5000,-0.0299,0.2682,3,ok
0,16,2.620000,-0.574884,-1.490542,0.024895,0.131958,0.024895,2.264052,0.179704,-0.148512,-0.148512,0.000000,0.816675,0.816675,0.000000,C-06,0,0,0,1,1,0,-0.119572,0.027933,0.4792,-0.0248,0.2683,3,ok
0,17,2.720000,-0.557219,-1.489956,0.018300,0.132544,0.018300,2.281716,0.176561,-0.091037,-0.091037,0.000000,0.802246,0.802246,0.000000,,0,0,0,1,1,0,-0.118647,0.023312,0.4583,-0.0285,0.2681,3,ok
0,18,2.820000,-0.540341,-1.489459,0.011955,0.133041,0.011955,2.298594,0.168539,-0.091808,-0.091808,0.000000,0.765814,0.765814,0.000000,,0,0,0,1,1,0,-0.118165,-0.010533,0.4375,-0.0388,0.2694,3,ok
