episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837066,-1.612235,-0.024439,0.010265,-0.024439,2.001869,0.042658,-0.414924,-0.414924,0.000000,,0,0,0,1,1,0,0.020757,-0.003222,0.7292,-0.0526,0.2688,2,ok
0,2,-0.827821,-1.612374,-0.055965,0.010126,-0.055965,2.011114,0.106119,-0.379210,-0.379210,0.000000,,0,0,0,1,1,0,0.018527,-0.016890,0.7292,-0.0368,0.2691,2,ok
0,3,-0.810973,-1.612669,-0.073405,0.009831,-0.073405,2.027963,0.169473,-0.203667,-0.203667,0.000000,C-06,0,0,0,1,1,0,0.015048,-0.044420,0.7292,-0.0481,0.2669,2,ok
0,4,-0.791746,-1.613858,-0.065414,0.008642,-0.065414,2.047189,0.199952,0.152754,0.152754,0.000000,C-06,0,0,0,1,1,0,0.010919,-0.072217,0.7083,-0.0409,0.2664,2,ok
0,5,-0.767773,-1.615351,-0.021534,0.007149,-0.021534,2.071162,0.200330,0.580691,0.580691,0.000000,C-06,0,0,0,1,1,0,0.010490,-0.070307,0.7292,-0.0451,0.2672,2,ok
0,6,-0.747776,-1.616114,-0.012064,0.006386,-0.012064,2.091160,0.200095,0.098928,0.098928,0.000000,C-06,0,0,0,1,1,0,0.013139,-0.041322,0.6667,-0.0386,0.2665,2,ok
0,7,-0.727777,-1.616376,-0.013153,0.006124,-0.013153,2.111158,0.199997,-0.024396,-0.024396,0.000000,,0,0,0,1,1,0,0.014826,-0.014471,0.7083,-0.0441,0.2669,2,ok
0,8,-0.703778,-1.616675,0.000954,0.005825,0.000954,2.135135,0.200016,0.184158,0.184158,0.000000,C-06,0,0,0,1,1,0,0.014552,-0.014789,0.7500,-0.0362,0.2674,2,ok
0,9,-0.683779,-1.616901,0.013084,0.005599,0.013084,2.155157,0.199983,-0.204861,-0.204861,0.000000,C-06,0,0,0,1,1,0,0.015568,-0.002587,0.7917,-0.0341,0.2669,2,ok
0,10,-0.659779,-1.616613,-0.013412,0.005887,-0.013412,2.179156,0.200000,-0.323530,-0.323530,0.000000,,0,0,0,1,1,0,0.016864,0.011264,0.7917,-0.0307,0.2682,2,ok
