episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836004,-1.618465,-0.044293,0.004035,-0.044293,2.002931,0.053220,-0.204395,-0.204395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010472,-0.064377,0.7292,-0.0474,0.2676,2,ok
0,2,1.120000,-0.827776,-1.618689,-0.039628,0.003811,-0.039628,2.011159,0.106199,0.090984,0.090984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008502,-0.082315,0.7500,-0.0379,0.2679,2,ok
0,3,1.240000,-0.810909,-1.618885,-0.030015,0.003615,-0.030015,2.028026,0.169790,0.235301,0.235301,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008437,-0.088465,0.7292,-0.0391,0.2688,2,ok
0,4,1.340000,-0.791042,-1.618991,-0.020038,0.003509,-0.020038,2.047893,0.219955,0.137415,0.137415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009214,-0.070900,0.7500,-0.0410,0.2668,2,ok
0,5,1.460000,-0.764653,-1.619443,-0.038620,0.003057,-0.038620,2.074282,0.219880,-0.256587,-0.256587,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010438,-0.056690,0.7083,-0.0431,0.2668,2,ok
0,6,1.560000,-0.742673,-1.619987,-0.045992,0.002513,-0.045992,2.096262,0.219858,-0.095605,-0.095605,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008971,-0.080111,0.6875,-0.0551,0.2663,2,ok
0,7,1.660000,-0.720686,-1.620932,-0.010787,0.001568,-0.010787,2.118249,0.220194,0.620333,0.620333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006964,-0.086810,0.7292,-0.0450,0.2659,2,ok
0,8,1.780000,-0.695597,-1.621575,-0.000279,0.000925,-0.000279,2.143339,0.208489,0.099191,0.099191,0.000000,0.947470,0.947470,0.000000,C-06,0,0,0,1,1,0,0.009190,-0.037784,0.8125,-0.0304,0.2671,2,ok
0,9,1.900000,-0.669570,-1.621620,-0.044122,0.000880,-0.044122,2.169365,0.219808,-0.641262,-0.641262,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010284,-0.023162,0.7917,-0.0360,0.2668,2,ok
0,10,2.000000,-0.647620,-1.621632,-0.088081,0.000868,-0.088081,2.191315,0.219192,-0.649694,-0.649694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007389,-0.050881,0.7500,-0.0229,0.2683,2,ok
0,11,2.100000,-0.625679,-1.623439,-0.039195,-0.000939,-0.039195,2.213257,0.220651,0.965529,0.965529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005053,-0.091279,0.7708,-0.0327,0.2683,2,ok
0,12,2.200000,-0.603683,-1.625377,0.030604,-0.002877,0.030604,2.235252,0.220773,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001202,-0.134636,0.7500,-0.0565,0.2667,2,ok
0,13,2.320000,-0.577306,-1.625144,0.046695,-0.002644,0.046695,2.261630,0.219818,0.131939,0.131939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007495,-0.025322,0.7500,-0.0499,0.2675,2,ok
0,14,2.420000,-0.555320,-1.624182,0.016894,-0.001682,0.016894,2.283616,0.220184,-0.513301,-0.513301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012620,0.057182,0.7292,-0.0418,0.2674,2,ok
0,15,2.520000,-0.533321,-1.623190,-0.003628,-0.000690,-0.003628,2.305615,0.220223,-0.273668,-0.273668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011236,0.023392,0.6875,-0.0479,0.2659,2,ok
0,16,2.620000,-0.511321,-1.623211,-0.001987,-0.000711,-0.001987,2.327615,0.220002,0.051628,0.051628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009084,-0.014550,0.7292,-0.0433,0.2667,2,ok
0,17,2.720000,-0.492521,-1.623248,-0.017008,-0.000748,-0.017008,2.346415,0.182149,-0.279757,-0.279757,0.000000,0.828056,0.828056,0.000000,C-06,0,0,0,1,1,0,0.008967,-0.018551,0.7917,-0.0456,0.2665,2,ok
0,18,2.820000,-0.473467,-1.623293,-0.038542,-0.000793,-0.038542,2.365468,0.191827,-0.311594,-0.311594,0.000000,0.872549,0.872549,0.000000,,0,0,0,1,1,0,0.008745,-0.019884,0.7917,-0.0425,0.2665,2,ok
0,19,2.940000,-0.448430,-1.624088,0.024201,-0.001588,0.024201,2.390505,0.220065,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004540,-0.071352,0.7708,-0.0376,0.2675,2,ok
0,20,3.040000,-0.426444,-1.624160,0.042277,-0.001660,0.042277,2.412491,0.219813,0.195472,0.195472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008094,-0.025057,0.7708,-0.0437,0.2669,2,ok
0,21,3.140000,-0.404459,-1.623308,0.027705,-0.000808,0.027705,2.434476,0.220100,-0.260700,-0.260700,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012806,0.043871,0.7292,-0.0394,0.2664,2,ok
0,22,3.240000,-0.382462,-1.622394,-0.022475,0.000106,-0.022475,2.456473,0.220148,-0.792685,-0.792685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013671,0.035582,0.7292,-0.0547,0.2662,2,ok
0,23,3.360000,-0.356073,-1.622853,-0.029453,-0.000353,-0.029453,2.482863,0.219966,-0.031489,-0.031489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009498,-0.016695,0.6875,-0.0358,0.2674,2,ok
0,24,3.460000,-0.334172,-1.623492,0.020905,-0.000992,0.020905,2.504764,0.218568,0.907383,0.907383,0.000000,0.993210,0.993210,0.000000,C-06,0,0,0,1,1,0,0.006847,-0.070544,0.7083,-0.0634,0.2658,2,ok
0,25,3.560000,-0.312241,-1.623049,-0.021355,-0.000549,-0.021355,2.526695,0.220040,-0.945212,-0.945212,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010706,0.011321,0.7292,-0.0397,0.2665,2,ok
0,26,3.660000,-0.290247,-1.623506,-0.022840,-0.001006,-0.022840,2.548688,0.220013,0.055856,0.055856,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007119,-0.037150,0.7917,-0.0357,0.2674,2,ok
0,27,3.780000,-0.263852,-1.624177,-0.015511,-0.001677,-0.015511,2.575083,0.220043,0.089397,0.089397,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006019,-0.053402,0.7917,-0.0417,0.2675,2,ok
0,28,3.900000,-0.237454,-1.624848,0.019547,-0.002348,0.019547,2.601482,0.220036,0.453984,0.453984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006109,-0.052515,0.7500,-0.0394,0.2676,2,ok
0,29,4.000000,-0.215457,-1.624466,0.008900,-0.001966,0.008900,2.623478,0.220041,-0.221953,-0.221953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008417,-0.011986,0.7708,-0.0502,0.2669,2,ok
0,30,4.120000,-0.189066,-1.623894,-0.052047,-0.001394,-0.052047,2.649869,0.219787,-0.816920,-0.816920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010079,0.006303,0.7292,-0.0514,0.2670,2,ok
0,31,4.240000,-0.162707,-1.625163,-0.055100,-0.002663,-0.055100,2.676228,0.219984,0.021643,0.021643,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003046,-0.082642,0.7083,-0.0365,0.2674,2,ok
0,32,4.360000,-0.136324,-1.626612,0.013445,-0.004112,0.013445,2.702611,0.220321,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001033,-0.108254,0.7083,-0.0512,0.2668,2,ok
0,33,4.480000,-0.109942,-1.627804,0.052863,-0.005304,0.052863,2.728994,0.219803,0.437899,0.437899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006728,-0.003844,0.7292,-0.0410,0.2668,2,ok
0,34,4.600000,-0.083561,-1.626529,0.009888,-0.004029,0.009888,2.755374,0.220291,-0.638798,-0.638798,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009564,0.059401,0.7708,-0.0225,0.2680,2,ok
0,35,4.700000,-0.061565,-1.625364,-0.036685,-0.002864,-0.036685,2.777370,0.220180,-0.666994,-0.666994,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008987,0.037809,0.7708,-0.0374,0.2673,2,ok
0,36,4.820000,-0.035175,-1.626206,-0.002072,-0.003706,-0.002072,2.803761,0.220155,0.533839,0.533839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004429,-0.037902,0.7500,-0.0326,0.2676,2,ok
0,37,4.940000,-0.013564,-1.626500,0.011610,-0.004000,0.011610,2.825371,0.175737,0.135571,0.135571,0.000000,0.798812,0.798812,0.000000,C-06,0,0,0,1,1,0,0.004040,-0.030037,0.7083,-0.0119,0.2682,2,ok
0,38,5.060000,0.010636,-1.626355,-0.023785,-0.003855,-0.023785,2.849571,0.219950,-0.493311,-0.493311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006377,-0.000560,0.7500,-0.0349,0.2668,2,ok
0,39,5.160000,0.032624,-1.626250,-0.041224,-0.003750,-0.041224,2.871559,0.219822,-0.232710,-0.232710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003084,-0.047833,0.7083,-0.0370,0.2670,2,ok
0,40,5.280000,0.059014,-1.627232,0.020540,-0.004732,0.020540,2.897950,0.220141,0.924818,0.924818,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000920,-0.076210,0.6667,-0.0389,0.2667,2,ok
0,41,5.400000,0.085391,-1.628110,0.057628,-0.005610,0.057628,2.924327,0.219695,0.415239,0.415239,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005853,-0.020729,0.7500,-0.0480,0.2673,2,ok
0,42,5.520000,0.111761,-1.626754,0.029624,-0.004254,0.029624,2.950696,0.220247,-0.430439,-0.430439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009881,0.056639,0.7500,-0.0375,0.2669,2,ok
0,43,5.620000,0.133758,-1.625503,-0.014464,-0.003003,-0.014464,2.972694,0.220339,-0.650659,-0.650659,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009820,0.041480,0.7708,-0.0412,0.2669,2,ok
0,44,5.740000,0.160156,-1.625837,-0.003265,-0.003337,-0.003265,2.999092,0.220034,0.199375,0.199375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005071,-0.018668,0.7500,-0.0178,0.2675,2,ok
0,45,5.860000,0.182638,-1.625998,0.020725,-0.003498,0.020725,3.021573,0.181924,0.331721,0.331721,0.000000,0.827072,0.827072,0.000000,C-06,0,0,0,1,1,0,0.005940,-0.035854,0.7708,-0.0523,0.2671,2,ok
0,46,5.980000,0.207162,-1.625650,-0.025252,-0.003150,-0.025252,3.046097,0.219964,-0.705351,-0.705351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008714,0.015120,0.7500,-0.0457,0.2667,2,ok
0,47,6.100000,0.233548,-1.625969,-0.036392,-0.003469,-0.036392,3.072483,0.219891,-0.099480,-0.099480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004853,-0.031101,0.7083,-0.0340,0.2673,2,ok
0,48,6.200000,0.255538,-1.626695,-0.021470,-0.004195,-0.021470,3.094473,0.220074,0.255783,0.255783,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001710,-0.062144,0.6667,-0.0304,0.2678,2,ok
0,49,6.320000,0.281929,-1.627600,0.051709,-0.005100,0.051709,3.120865,0.219876,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002759,-0.069259,0.7292,-0.0557,0.2660,2,ok
0,50,6.440000,0.308301,-1.626336,0.029215,-0.003836,0.029215,3.147237,0.220233,-0.404803,-0.404803,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009433,0.048870,0.7708,-0.0328,0.2671,2,ok
0,51,6.560000,0.334696,-1.624885,0.009874,-0.002385,0.009874,3.173631,0.220288,-0.217639,-0.217639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012675,0.062907,0.7917,-0.0587,0.2676,2,ok
0,52,6.680000,0.361095,-1.623825,-0.007226,-0.001325,-0.007226,3.200031,0.220108,-0.200749,-0.200749,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008343,0.004326,0.7500,-0.0289,0.2677,2,ok
