episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837405,-1.476465,0.355548,0.146035,0.355548,2.001531,0.038914,-0.005052,-0.005052,0.000000,,0,0,0,1,1,0,-0.068931,0.354014,0.6875,-0.0231,0.2691,2,ok
0,2,-0.829146,-1.473419,0.355112,0.149081,0.355112,2.009789,0.102502,-0.006544,-0.006544,0.000000,,0,0,0,1,1,0,-0.069229,0.354615,0.6875,-0.0127,0.2691,2,ok
0,3,-0.813727,-1.467781,0.353525,0.154719,0.353525,2.025209,0.165959,-0.024196,-0.024196,0.000000,,0,0,0,1,1,0,-0.066722,0.353360,0.6875,-0.0209,0.2695,2,ok
0,4,-0.795815,-1.461329,0.350335,0.161171,0.350335,2.043120,0.199601,-0.058959,-0.058959,0.000000,,0,0,0,1,1,0,-0.059264,0.353591,0.6875,-0.0443,0.2691,2,ok
0,5,-0.773270,-1.453121,0.349732,0.169379,0.349732,2.065666,0.199976,-0.005764,-0.005764,0.000000,,0,0,0,1,1,0,-0.052618,0.348685,0.6458,-0.0386,0.2683,2,ok
0,6,-0.754465,-1.446269,0.344985,0.176231,0.344985,2.084470,0.200284,-0.090331,-0.090331,0.000000,,0,0,0,1,1,0,-0.045040,0.346609,0.6875,-0.0466,0.2700,2,ok
0,7,-0.735613,-1.439416,0.335409,0.183084,0.335409,2.103323,0.200869,-0.173050,-0.173050,0.000000,,0,0,0,1,1,0,-0.038260,0.344673,0.7500,-0.0357,0.2687,2,ok
0,8,-0.712920,-1.431289,0.327922,0.191211,0.327922,2.126015,0.200865,-0.105069,-0.105069,0.000000,,0,0,0,1,1,0,-0.032200,0.338291,0.7500,-0.0276,0.2678,2,ok
0,9,-0.693967,-1.424654,0.322272,0.197846,0.322272,2.144969,0.200342,0.007608,0.007608,0.000000,,0,0,0,1,1,0,-0.024858,0.333403,0.7292,0.0316,0.2637,2,ok
0,10,-0.671203,-1.417052,0.322391,0.205448,0.322391,2.167733,0.199994,0.001359,0.001359,0.000000,,0,0,0,1,1,0,-0.017548,0.327411,0.6667,0.0102,0.2652,2,ok
0,11,-0.652210,-1.410716,0.314336,0.211784,0.314336,2.185235,0.200451,-0.175128,-0.148641,0.026487,C-06,0,0,0,1,1,0,-0.008990,0.326070,0.6458,-0.0434,0.2664,2,ok
0,12,-0.633146,-1.404379,0.299300,0.218121,0.299300,2.205790,0.201293,-0.264909,-0.264909,0.000000,,0,0,0,1,1,0,-0.004416,0.320449,0.5833,-0.0059,0.2652,2,ok
0,13,-0.614011,-1.398226,0.291702,0.224274,0.291702,2.224924,0.200962,-0.119377,-0.119377,0.000000,,0,0,0,1,1,0,0.000167,0.305973,0.6042,0.0077,0.2645,2,ok
0,14,-0.590989,-1.390965,0.280809,0.231535,0.280809,2.247947,0.201256,-0.156437,-0.156437,0.000000,,0,0,0,1,1,0,0.009073,0.290399,0.6250,-0.0508,0.2705,2,ok
0,15,-0.571746,-1.385060,0.271277,0.237440,0.271277,2.267189,0.201280,-0.161162,-0.161162,0.000000,,0,0,0,1,1,0,0.010699,0.291134,0.6667,0.0125,0.2635,2,ok
0,16,-0.552452,-1.379314,0.261305,0.243186,0.261305,2.285335,0.201318,-0.167886,-0.167886,0.000000,,0,0,0,1,1,0,0.018500,0.277437,0.6250,-0.0295,0.2684,2,ok
0,17,-0.533086,-1.373712,0.242783,0.248788,0.242783,2.305850,0.202002,-0.352924,-0.317886,0.035038,C-06,0,0,0,1,1,0,0.022309,0.268436,0.6250,-0.0056,0.2663,2,ok
0,18,-0.509722,-1.367051,0.218295,0.255449,0.218295,2.329213,0.202562,-0.335639,-0.335639,0.000000,,0,0,0,1,1,0,0.027213,0.256031,0.6042,-0.0251,0.2682,2,ok
0,19,-0.486245,-1.361119,0.199956,0.261381,0.199956,2.352691,0.201712,-0.241349,-0.241349,0.000000,,0,0,0,1,1,0,0.031313,0.223577,0.5833,-0.0044,0.2652,2,ok
0,20,-0.466619,-1.356613,0.187539,0.265887,0.187539,2.372316,0.201322,-0.196310,-0.196310,0.000000,,0,0,0,1,1,0,0.034129,0.200093,0.5833,0.0080,0.2666,2,ok
0,21,-0.446944,-1.352281,0.173257,0.270219,0.173257,2.391991,0.201496,-0.229428,-0.229428,0.000000,,0,0,0,1,1,0,0.037097,0.192712,0.5417,0.0050,0.2661,2,ok
0,22,-0.427218,-1.348133,0.157310,0.274367,0.157310,2.411718,0.201574,-0.252786,-0.252786,0.000000,,0,0,0,1,1,0,0.035161,0.195001,0.5833,0.0612,0.2556,2,ok
0,23,-0.403481,-1.343582,0.139022,0.278918,0.139022,2.435454,0.201354,-0.236463,-0.236463,0.000000,,0,0,0,1,1,0,0.041573,0.162415,0.5833,0.0050,0.2648,2,ok
0,24,-0.383657,-1.340219,0.126116,0.282281,0.126116,2.455279,0.201030,-0.196144,-0.196144,0.000000,,0,0,0,1,1,0,0.047850,0.138885,0.6458,-0.0499,0.2712,2,ok
0,25,-0.363804,-1.337252,0.116360,0.285248,0.116360,2.475132,0.200696,-0.145101,-0.145101,0.000000,,0,0,0,1,1,0,0.048118,0.129049,0.6458,-0.0267,0.2688,2,ok
0,26,-0.343927,-1.334455,0.106139,0.288045,0.106139,2.495008,0.200708,-0.156277,-0.156277,0.000000,,0,0,0,1,1,0,0.048884,0.118304,0.6458,0.0008,0.2663,2,ok
0,27,-0.320046,-1.331300,0.092441,0.291200,0.092441,2.518889,0.200723,-0.173301,-0.173301,0.000000,,0,0,0,1,1,0,0.051916,0.106977,0.6458,-0.0279,0.2684,2,ok
0,28,-0.296133,-1.328398,0.077284,0.294102,0.077284,2.542803,0.200711,-0.189973,-0.189973,0.000000,,0,0,0,1,1,0,0.053182,0.094285,0.6458,-0.0243,0.2686,2,ok
0,29,-0.276183,-1.326229,0.064348,0.296271,0.064348,2.562752,0.200635,-0.191783,-0.191783,0.000000,,0,0,0,1,1,0,0.054788,0.081202,0.6458,-0.0495,0.2696,2,ok
0,30,-0.252221,-1.323895,0.047261,0.298605,0.047261,2.585735,0.200584,-0.209758,-0.209758,0.000000,,0,0,0,1,1,0,0.052688,0.085125,0.6250,0.0115,0.2655,2,ok
0,31,-0.228238,-1.321812,0.025958,0.300688,0.025958,2.610698,0.200577,-0.260196,-0.260196,0.000000,,0,0,0,1,1,0,0.053405,0.053953,0.6250,0.0038,0.2654,2,ok
0,32,-0.204242,-1.320366,0.008647,0.302134,0.008647,2.634694,0.200262,-0.202773,-0.202773,0.000000,,0,0,0,1,1,0,0.053040,0.037828,0.6042,0.0001,0.2648,2,ok
0,33,-0.180242,-1.319892,0.002909,0.302608,0.002909,2.658693,0.200023,-0.058004,-0.058004,0.000000,,0,0,0,1,1,0,0.053869,0.012392,0.6042,-0.0359,0.2679,2,ok
0,34,-0.156242,-1.319770,0.001761,0.302730,0.001761,2.682693,0.200001,-0.010362,-0.010362,0.000000,,0,0,0,1,1,0,0.051663,0.002560,0.6042,0.0066,0.2651,2,ok
0,35,-0.136242,-1.319692,0.004592,0.302808,0.004592,2.702693,0.200000,0.044739,0.044739,0.000000,,0,0,0,1,1,0,0.053372,0.002959,0.6458,-0.0239,0.2685,2,ok
0,36,-0.112243,-1.319598,0.010357,0.302902,0.010357,2.726693,0.199991,0.069661,0.069661,0.000000,,0,0,0,1,1,0,0.053606,0.002224,0.7083,-0.0276,0.2688,2,ok
0,37,-0.088244,-1.319351,0.008994,0.303149,0.008994,2.750691,0.200003,-0.022486,-0.022486,0.000000,,0,0,0,1,1,0,0.054883,0.008662,0.6875,-0.0316,0.2682,2,ok
0,38,-0.064245,-1.319093,0.006819,0.303407,0.006819,2.774691,0.200007,-0.025854,-0.025854,0.000000,,0,0,0,1,1,0,0.054389,0.010164,0.6667,-0.0178,0.2678,2,ok
0,39,-0.044245,-1.318883,0.005238,0.303617,0.005238,2.794690,0.200007,-0.022164,-0.022164,0.000000,,0,0,0,1,1,0,0.053326,0.005397,0.6458,0.0076,0.2661,2,ok
0,40,-0.020245,-1.318669,0.003407,0.303831,0.003407,2.818690,0.200005,-0.021581,-0.021581,0.000000,,0,0,0,1,1,0,0.053991,0.004327,0.6458,-0.0070,0.2657,2,ok
0,41,0.003754,-1.318562,0.003656,0.303938,0.003656,2.842690,0.200000,0.004466,0.004466,0.000000,,0,0,0,1,1,0,0.054521,0.003420,0.6250,-0.0216,0.2679,2,ok
0,42,0.027754,-1.318460,0.004354,0.304040,0.004354,2.866690,0.200000,0.008474,0.008474,0.000000,,0,0,0,1,1,0,0.054816,0.003812,0.6250,-0.0242,0.2690,2,ok
