episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.212098,-1.319492,0.192999,0.303008,0.192999,2.626838,0.300586,-0.090403,-0.090403,0.000000,,0,0,0,1,1,0,0.067780,0.209951,0.5625,0.0071,0.2633,2,ok
0,24,-0.182644,-1.313602,0.189409,0.308898,0.189409,2.656291,0.300349,-0.054991,-0.054991,0.000000,,0,0,0,1,1,0,0.076742,0.204769,0.5417,-0.0025,0.2628,2,ok
0,25,-0.153179,-1.307941,0.188977,0.314559,0.188977,2.685757,0.300020,-0.003283,-0.003283,0.000000,,0,0,0,1,1,0,0.081956,0.210401,0.5417,0.0058,0.2627,2,ok
0,26,-0.123725,-1.302294,0.193582,0.320206,0.193582,2.715211,0.299777,0.080286,0.080286,0.000000,,0,0,0,1,1,0,0.088248,0.186433,0.5208,0.0006,0.2642,2,ok
0,27,-0.088406,-1.295440,0.195988,0.327060,0.195988,2.750529,0.299815,0.029189,0.029189,0.000000,,0,0,0,1,1,0,0.093916,0.191015,0.5000,-0.0024,0.2623,2,ok
0,28,-0.053093,-1.288477,0.195245,0.334023,0.195245,2.785842,0.299970,-0.012005,-0.012005,0.000000,,0,0,0,1,1,0,0.100435,0.193386,0.5208,0.0066,0.2638,2,ok
0,29,-0.023670,-1.282671,0.197642,0.339829,0.197642,2.815266,0.299843,0.042546,0.042546,0.000000,C-03,0,0,0,1,1,0,0.106058,0.192294,0.5208,0.0022,0.2624,2,ok
0,30,0.011578,-1.275687,0.213128,0.346813,0.213128,2.850513,0.298981,0.223963,0.223963,0.000000,C-06;C-03,0,0,0,1,1,0,0.109898,0.194258,0.5000,0.0030,0.2578,2,ok
0,31,0.046716,-1.268464,0.225125,0.354036,0.225125,2.885651,0.298931,0.159597,0.159597,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.081765,-1.260770,0.235469,0.361730,0.235469,2.920701,0.299028,0.140476,0.140476,0.000000,C-03,0,0,0,1,1,0,0.131175,0.218784,0.5000,0.0049,0.2620,2,ok
0,33,0.116702,-1.252826,0.252393,0.369674,0.252393,2.955637,0.298308,0.240033,0.240033,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.151475,-1.244424,0.271257,0.378076,0.271257,2.990411,0.298072,0.264472,0.264472,0.000000,C-03,0,0,0,1,0,0,-0.114211,0.253181,0.4167,0.0244,0.2620,1,single_line
0,35,0.180329,-1.236774,0.283066,0.385726,0.283066,3.019265,0.298537,0.194324,0.194324,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104979,0.268940,0.4167,0.0257,0.2620,1,single_line
