episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835155,-1.617456,-0.000769,0.005044,-0.000769,2.003781,0.060692,-0.094447,-0.094447,0.000000,0.503404,0.503404,0.000000,,0,0,0,1,1,0,0.016381,0.024114,0.5208,0.0000,0.2683,2,ok
0,2,1.140000,-0.827064,-1.617578,-0.011453,0.004922,-0.011453,2.011871,0.085601,-0.155668,-0.155668,0.000000,0.389076,0.389076,0.000000,C-06,0,0,0,1,1,0,0.015441,-0.002871,0.5417,0.0000,0.2676,2,ok
0,3,1.260000,-0.819241,-1.617673,-0.016902,0.004827,-0.016902,2.019695,0.063863,-0.062217,-0.062217,0.000000,0.290306,0.290306,0.000000,,0,0,0,1,1,0,0.014118,-0.036175,0.5417,0.0000,0.2676,2,ok
0,4,1.360000,-0.810595,-1.617748,-0.010141,0.004752,-0.010141,2.028340,0.110237,0.113616,0.113616,0.000000,0.577012,0.577012,0.000000,C-06,0,0,0,1,1,0,0.013292,-0.032498,0.5208,0.0000,0.2672,2,ok
0,5,1.480000,-0.793819,-1.617744,-0.001718,0.004756,-0.001718,2.045116,0.151549,0.098538,0.098538,0.000000,0.688860,0.688860,0.000000,C-06,0,0,0,1,1,0,0.013473,-0.021988,0.5000,0.0000,0.2668,2,ok
0,6,1.580000,-0.780660,-1.617757,-0.007327,0.004743,-0.007327,2.058276,0.129236,-0.102155,-0.102155,0.000000,0.587451,0.587451,0.000000,C-06,0,0,0,1,1,0,0.014362,-0.032776,0.5208,0.0000,0.2664,2,ok
0,7,1.680000,-0.769770,-1.617739,-0.024398,0.004761,-0.024398,2.069165,0.104730,-0.291218,-0.291218,0.000000,0.476174,0.476174,0.000000,C-06,0,0,0,1,1,0,0.014114,-0.018342,0.5000,0.0000,0.2668,2,ok
0,8,1.800000,-0.755531,-1.617740,-0.048298,0.004760,-0.048298,2.083404,0.122099,-0.288119,-0.288119,0.000000,0.555615,0.555615,0.000000,,0,0,0,1,1,0,0.012780,-0.018279,0.4583,0.0000,0.2663,2,ok
0,9,1.920000,-0.737704,-1.618356,-0.012169,0.004144,-0.012169,2.101232,0.178736,0.547655,0.547655,0.000000,0.884309,0.884309,0.000000,C-06,0,0,0,1,1,0,0.010199,-0.058639,0.5208,0.0000,0.2661,2,ok
0,10,2.020000,-0.719950,-1.618874,0.017313,0.003626,0.017313,2.118985,0.177134,0.408238,0.408238,0.000000,0.804911,0.804911,0.000000,,0,0,0,1,1,0,0.010178,-0.057569,0.5208,0.0000,0.2661,2,ok
0,11,2.120000,-0.705408,-1.618655,0.006736,0.003845,0.006736,2.133527,0.141517,-0.209817,-0.209817,0.000000,0.643161,0.643161,0.000000,C-06,0,0,0,1,1,0,0.015395,0.026703,0.5833,0.0000,0.2668,2,ok
0,12,2.220000,-0.689605,-1.618536,0.014387,0.003964,0.014387,2.149331,0.164766,0.137931,0.137931,0.000000,0.748992,0.748992,0.000000,C-06,0,0,0,1,1,0,0.015221,0.016204,0.5833,0.0000,0.2669,2,ok
0,13,2.340000,-0.678682,-1.618448,0.009177,0.004052,0.009177,2.160254,0.081286,-0.086594,-0.086594,0.000000,0.369491,0.369491,0.000000,C-06,0,0,0,1,1,0,0.015749,-0.010023,0.5833,0.0000,0.2661,2,ok
0,14,2.440000,-0.669034,-1.618413,0.007854,0.004087,0.007854,2.169902,0.101056,-0.015233,-0.015233,0.000000,0.459357,0.459357,0.000000,,0,0,0,1,1,0,0.015460,0.025297,0.5417,0.0000,0.2672,2,ok
