episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,0.001781,0.001781,0.000000,0.683173,0.683173,0.000000,,0,0,0,1,1,0,0.020973,-0.010195,0.7292,-0.0527,0.2686,2,ok
0,2,1.140000,-0.836569,-1.613011,0.007012,0.009489,0.007012,2.002366,0.047435,0.001533,0.001533,0.000000,0.685189,0.685189,0.000000,,0,0,0,1,1,0,0.020996,-0.007196,0.7292,-0.0490,0.2670,2,ok
0,3,1.260000,-0.826743,-1.612934,0.007142,0.009566,0.007142,2.012192,0.111035,0.001156,0.001156,0.000000,0.687704,0.687704,0.000000,,0,0,0,1,1,0,0.020264,-0.000692,0.7292,-0.0352,0.2669,2,ok
0,4,1.360000,-0.812949,-1.612830,0.007225,0.009670,0.007225,2.025987,0.151295,0.003648,0.003648,0.000000,0.692033,0.692033,0.000000,,0,0,0,1,1,0,0.019818,0.002723,0.7292,-0.0221,0.2672,2,ok
0,5,1.480000,-0.794685,-1.612692,0.007522,0.009808,0.007522,2.044250,0.152247,-0.002342,-0.002342,0.000000,0.673053,0.673053,0.000000,,0,0,0,1,1,0,0.020388,-0.004115,0.7500,-0.0332,0.2675,2,ok
0,6,1.580000,-0.779858,-1.612580,0.007380,0.009920,0.007380,2.059078,0.148072,0.055997,0.055997,0.000000,0.697181,0.697181,0.000000,,0,0,0,1,1,0,0.021030,-0.003787,0.7083,-0.0472,0.2660,2,ok
0,7,1.680000,-0.764577,-1.612461,0.011045,0.010039,0.011045,2.074358,0.153376,0.158203,0.158203,0.000000,0.710007,0.710007,0.000000,,0,0,0,1,1,0,0.021303,-0.004398,0.7083,-0.0476,0.2661,2,ok
0,8,1.800000,-0.745860,-1.612313,0.023859,0.010187,0.023859,2.093075,0.156164,0.255033,0.255033,0.000000,0.711761,0.711761,0.000000,,0,0,0,1,1,0,0.021303,-0.004398,0.7083,-0.0476,0.2661,2,ok
0,9,1.920000,-0.727084,-1.612164,0.044615,0.010336,0.044615,2.111851,0.156443,0.047558,0.105033,0.057474,0.709889,0.709889,0.000000,C-06,0,0,0,1,1,0,0.022907,0.012612,0.7083,-0.0468,0.2662,2,ok
0,10,2.020000,-0.711483,-1.611835,0.052450,0.010665,0.052450,2.127453,0.156013,-0.289949,-0.044967,0.244982,0.717283,0.717283,0.000000,C-06,0,0,0,1,1,0,0.025071,0.055425,0.7500,-0.0272,0.2670,3,ok
0,11,2.120000,-0.695737,-1.611048,0.050038,0.011452,0.050038,2.143198,0.157812,-0.136790,-0.136790,0.000000,0.675757,0.675757,0.000000,,0,0,0,1,1,0,0.025453,0.074262,0.7708,-0.0200,0.2654,3,ok
0,12,2.220000,-0.680798,-1.610231,0.041395,0.012269,0.041395,2.158137,0.148760,0.074329,0.013210,-0.061119,0.679450,0.679450,0.000000,C-06,0,0,0,1,1,0,0.028127,0.067866,0.7708,-0.0464,0.2664,3,ok
0,13,2.340000,-0.662882,-1.609484,0.041857,0.013016,0.041857,2.176053,0.149474,0.063132,0.063132,0.000000,0.682790,0.682790,0.000000,,0,0,0,1,1,0,0.028037,0.061684,0.7500,-0.0398,0.2674,3,ok
