episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835226,-1.617621,-0.010811,0.004879,-0.010811,2.003710,0.060158,0.166827,0.166827,0.000000,0.884575,0.884575,0.000000,,0,0,0,1,1,0,0.009965,-0.032798,0.7500,0.0105,0.2687,3,ok
0,2,1.140000,-0.826298,-1.617486,0.006727,0.005014,0.006727,2.012637,0.113166,0.253929,0.253929,0.000000,0.853831,0.853831,0.000000,,0,0,0,1,1,0,0.011090,-0.020509,0.7500,0.0070,0.2678,3,ok
0,3,1.260000,-0.808672,-1.617220,0.029856,0.005280,0.029856,2.030263,0.169958,0.277003,0.277003,0.000000,0.772770,0.772770,0.000000,,0,0,0,1,1,0,0.011920,-0.009838,0.7708,0.0090,0.2678,3,ok
0,4,1.360000,-0.793122,-1.617026,0.039326,0.005474,0.039326,2.045814,0.154256,-0.089412,0.127003,0.216415,0.701642,0.701642,0.000000,C-06,0,0,0,1,1,0,0.017293,0.042964,0.7083,0.0033,0.2661,3,ok
0,5,1.480000,-0.773848,-1.616786,0.061110,0.005714,0.061110,2.065087,0.161430,0.309818,0.277003,-0.032815,0.735041,0.735041,0.000000,C-06,0,0,0,1,1,0,0.018576,0.062475,0.6667,0.0063,0.2655,3,ok
0,6,1.580000,-0.756139,-1.616137,0.070552,0.006363,0.070552,2.082797,0.183427,0.075881,0.127003,0.051122,0.873583,0.835041,-0.038543,C-06,0,0,0,1,1,0,0.020627,0.092457,0.6458,0.0074,0.2645,3,ok
0,7,1.680000,-0.736922,-1.614925,0.073655,0.007575,0.073655,2.102014,0.194357,0.039823,0.039823,0.000000,0.883931,0.883931,0.000000,,0,0,0,1,1,0,0.020884,0.133569,0.6042,0.0204,0.2661,3,ok
0,8,1.800000,-0.713452,-1.613388,0.088010,0.009112,0.088010,2.125484,0.196078,0.392272,0.189823,-0.202449,0.892761,0.892761,0.000000,C-06,0,0,0,1,1,0,0.023204,0.119086,0.5833,0.0099,0.2643,3,ok
0,9,1.920000,-0.689795,-1.611847,0.114191,0.010653,0.114191,2.149141,0.197472,0.514271,0.339823,-0.174448,0.901444,0.901444,0.000000,C-06,0,0,0,1,1,0,0.026612,0.116651,0.5833,-0.0027,0.2616,3,ok
0,10,2.020000,-0.670182,-1.610182,0.127316,0.012318,0.127316,2.168754,0.196759,-0.235131,0.189823,0.424954,0.897789,0.897789,0.000000,C-06,0,0,0,1,1,0,0.022795,0.174224,0.5208,0.0064,0.2462,3,ok
0,11,2.120000,-0.651986,-1.607951,0.130599,0.014549,0.130599,2.185235,0.182190,-0.813145,0.039823,0.852968,0.828758,0.828758,0.000000,C-06,0,0,0,1,0,0,-0.226994,0.159833,0.7083,-0.0336,0.2570,2,ok
0,12,2.220000,-0.648249,-1.607564,0.130795,0.014936,0.130795,2.190687,0.000000,-0.776078,-0.110177,0.665901,0.917714,-0.500000,-1.417714,C-06;C-05,1,0,0,1,0,1,-0.240198,0.227070,0.6458,0.0796,0.2883,2,ok
