episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835808,-1.609806,-0.025049,0.012694,-0.025049,2.003128,0.055375,-0.353985,-0.353985,0.000000,,0,0,0,1,1,0,0.022392,-0.000495,0.6250,-0.0216,0.2678,2,ok
0,2,-0.825066,-1.609969,-0.072457,0.012531,-0.072457,2.013870,0.118705,-0.602134,-0.602134,0.000000,C-06,0,0,0,1,1,0,0.019354,-0.022922,0.6250,-0.0199,0.2678,2,ok
0,3,-0.810307,-1.610204,-0.096388,0.012296,-0.096388,2.028628,0.171244,-0.335013,-0.335013,0.000000,C-06,0,0,0,1,1,0,0.014709,-0.062489,0.6458,-0.0284,0.2667,2,ok
0,4,-0.787079,-1.612133,-0.067613,0.010367,-0.067613,2.051856,0.200239,0.443326,0.443326,0.000000,C-06,0,0,0,1,1,0,0.010502,-0.092365,0.6458,-0.0235,0.2667,2,ok
0,5,-0.767110,-1.613828,-0.042576,0.008672,-0.042576,2.071825,0.200524,0.362712,0.362712,0.000000,,0,0,0,1,1,0,0.010486,-0.084934,0.5833,-0.0349,0.2658,2,ok
0,6,-0.747123,-1.615292,-0.029220,0.007208,-0.029220,2.091813,0.200363,0.181837,0.181837,0.000000,C-06,0,0,0,1,1,0,0.012019,-0.055678,0.5000,-0.0219,0.2664,2,ok
0,7,-0.727130,-1.616026,-0.026097,0.006474,-0.026097,2.111805,0.200047,0.037598,0.037598,0.000000,,0,0,0,1,1,0,0.012641,-0.037054,0.5417,-0.0205,0.2663,2,ok
0,8,-0.703138,-1.616692,-0.025231,0.005808,-0.025231,2.135135,0.200009,0.008684,0.008684,0.000000,,0,0,0,1,1,0,0.012893,-0.029530,0.5625,-0.0302,0.2657,2,ok
0,9,-0.679146,-1.617332,-0.022694,0.005168,-0.022694,2.159790,0.200014,0.231469,0.231469,0.000000,C-06,0,0,0,1,1,0,0.011793,-0.026789,0.5625,-0.0230,0.2658,2,ok
0,10,-0.659149,-1.617860,-0.010318,0.004640,-0.010318,2.179787,0.200058,0.172614,0.172614,0.000000,,0,0,0,1,1,0,0.011830,-0.027487,0.5208,-0.0358,0.2657,2,ok
0,11,-0.639149,-1.618388,0.001025,0.004112,0.001025,2.199787,0.200070,0.159971,0.159971,0.000000,,0,0,0,1,1,0,0.011924,-0.018243,0.4375,-0.0091,0.2675,2,ok
0,12,-0.619149,-1.618865,0.011278,0.003635,0.011278,2.219786,0.200027,0.144328,0.144328,0.000000,,0,0,0,1,1,0,0.013447,-0.006790,0.4167,-0.0313,0.2659,2,ok
0,13,-0.595150,-1.618626,0.006407,0.003874,0.006407,2.243785,0.200009,-0.071317,-0.071317,0.000000,C-06,0,0,0,1,1,0,0.013996,-0.011602,0.2917,-0.0652,0.2651,1,single_line
0,14,-0.575152,-1.618392,-0.026711,0.004108,-0.026711,2.263783,0.199953,-0.546052,-0.546052,0.000000,C-06,0,0,0,1,1,0,0.013896,-0.011495,0.2708,-0.0655,0.2651,1,single_line
0,15,-0.555156,-1.618869,0.018106,0.003631,0.018106,2.283780,0.200052,0.896677,0.896677,0.000000,C-06,0,0,0,1,1,0,0.009923,-0.037655,0.2500,-0.0517,0.2651,1,single_line
0,16,-0.535186,-1.619414,0.085887,0.003086,0.085887,2.303749,0.199398,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016260,-0.018061,0.2708,-0.0974,0.2651,1,single_line
0,17,-0.511297,-1.617842,0.100692,0.004658,0.100692,2.327639,0.199611,0.115354,0.115354,0.000000,C-06,0,0,0,1,1,0,0.020412,0.014692,0.2917,-0.0964,0.2651,1,single_line
0,18,-0.487427,-1.615751,0.107866,0.006749,0.107866,2.351508,0.199670,0.088985,0.088985,0.000000,,0,0,0,1,0,0,-0.241871,0.093807,0.4167,-0.0297,0.2685,2,ok
0,19,-0.467549,-1.613833,0.112899,0.008667,0.112899,2.371387,0.199704,0.075439,0.075439,0.000000,C-05,1,0,0,1,0,1,-0.239143,0.101187,0.4375,-0.0305,0.2675,2,ok
0,20,-0.447678,-1.611649,0.114417,0.010851,0.114417,2.391257,0.199915,0.020341,0.020341,0.000000,C-05,1,0,0,1,0,1,-0.236817,0.107610,0.4375,-0.0195,0.2667,2,ok
0,21,-0.427799,-1.609370,0.104255,0.013130,0.104255,2.411136,0.200210,-0.176424,-0.176424,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232791,0.106496,0.4375,-0.0218,0.2640,2,ok
0,22,-0.403901,-1.606627,0.078601,0.015873,0.078601,2.435034,0.200669,-0.334329,-0.334329,0.000000,C-06;C-05,1,0,0,1,0,1,-0.230416,0.106443,0.4375,-0.0241,0.2633,2,ok
0,23,-0.383945,-1.604342,0.052061,0.018158,0.052061,2.454990,0.201017,-0.396470,-0.396470,0.000000,C-05,1,0,0,1,0,1,-0.232367,0.079520,0.3958,-0.0307,0.2695,2,ok
0,24,-0.363962,-1.602249,0.030095,0.020251,0.030095,2.474973,0.200814,-0.312994,-0.312994,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232007,0.051723,0.3333,-0.0285,0.2672,2,ok
0,25,-0.343975,-1.601552,0.042752,0.020948,0.042752,2.494961,0.199919,0.229737,0.229737,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232729,0.032829,0.3125,-0.0378,0.2698,2,ok
0,26,-0.324001,-1.600938,0.059557,0.021562,0.059557,2.514934,0.199751,0.246906,0.246906,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232869,0.035786,0.3750,-0.0243,0.2710,2,ok
0,27,-0.304047,-1.600324,0.076422,0.022176,0.076422,2.534888,0.199525,0.249584,0.249584,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227253,0.052714,0.3958,-0.0233,0.2649,2,ok
0,28,-0.280113,-1.598555,0.068806,0.023945,0.068806,2.558823,0.200113,-0.122566,-0.122566,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226230,0.069663,0.4375,-0.0174,0.2667,2,ok
0,29,-0.260152,-1.597016,0.056069,0.025484,0.056069,2.578783,0.200269,-0.193109,-0.193109,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225666,0.069812,0.4167,-0.0239,0.2687,2,ok
0,30,-0.236178,-1.595170,0.034566,0.027330,0.034566,2.602758,0.200465,-0.266377,-0.266377,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223821,0.063663,0.4375,-0.0251,0.2660,2,ok
0,31,-0.212190,-1.594180,0.030636,0.028320,0.030636,2.626746,0.200050,-0.035322,-0.035322,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225081,0.036129,0.3958,-0.0247,0.2672,2,ok
0,32,-0.188201,-1.593408,0.031059,0.029092,0.031059,2.650734,0.200006,0.006849,0.006849,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225373,0.027346,0.3958,-0.0361,0.2697,2,ok
0,33,-0.164210,-1.592642,0.022134,0.029858,0.022134,2.674725,0.200051,-0.116904,-0.116904,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223796,0.028407,0.3750,-0.0293,0.2670,2,ok
