timestep,raw_steer,raw_throttle
1248728,0.477198,0.166372
1248738,0.826460,0.000000
1248748,-0.429593,0.000000
1248758,0.677634,0.310675
1248768,0.778098,0.427580
1248778,0.691818,0.000000
1248788,0.736817,0.396141
1248798,0.931057,0.115391
1248808,0.839282,0.226316
1248818,0.779830,0.692490
1248828,0.901626,0.388571
1248838,1.000000,0.143850
1248848,0.276575,0.257064
1248858,-0.229155,0.415636
1248868,0.952593,0.214740
1248878,0.202731,0.269225
1248888,0.408165,0.243985
1248898,0.340736,0.207096
1248908,0.347942,0.277114
1248918,0.174690,0.266125
1248928,0.549021,0.184417
1248938,0.537628,0.182296
1248948,0.733923,0.216229
1248958,0.812454,0.221808
1248968,0.508057,0.254810
1248978,-0.513142,0.000000
1248988,0.736395,0.027586
1248998,1.000000,0.264372
1249008,1.000000,0.000000
1249018,-0.344309,0.445255
1249028,1.000000,0.000000
1249038,0.190062,0.562793
1249048,1.000000,1.000000
1249058,-0.663397,0.566792
1249068,-0.329067,0.479288
1249078,0.772607,0.297404
1249088,-0.240564,0.502628
1249098,0.079309,0.578989
1249108,-0.051051,0.552407
1249118,-0.094789,0.581678
1249128,0.286104,0.449218
1249138,0.416116,0.330855
1249148,-0.302729,0.315068
1249158,0.163828,0.374495
1249168,0.540799,0.366120
1249178,0.061656,0.399298
1249188,0.396887,0.377211
1249198,-0.247270,0.353279
1249208,-0.379279,0.345896
1249218,-0.930971,0.307469
1249228,-1.000000,0.384640
1249238,-0.121905,0.314783
1249248,-0.051716,0.183280
1249258,0.562171,0.211138
1249268,0.545739,0.281604
1249278,0.309286,0.245039
1249288,0.642109,0.355476
1249298,0.096566,0.341739
1249308,1.000000,0.386721
1249318,0.540400,0.353082
1249328,0.593792,0.146547
1249338,0.321877,0.273349
1249348,-0.342052,0.324928
1249358,0.871935,0.322019
1249368,0.750091,0.325182
1249378,0.795436,0.235873
1249388,0.223695,0.362627
1249398,0.858886,0.186121
1249408,0.979003,0.505938
1249418,0.268631,0.274430
1249428,0.300601,0.494509
1249438,0.522488,0.375206
1249448,1.000000,0.538084
1249458,-0.621053,0.647657
1249468,0.114801,0.499695
1249478,0.115286,0.351008
1249488,0.080574,0.336084
1249498,0.292666,0.337947
1249508,-0.749459,0.395690
1249518,-0.465793,0.434799
1249528,-0.071561,0.538058
1249538,-0.185491,0.573532
1249548,0.227078,0.537603
1249558,0.291695,0.535295
1249568,-0.246779,0.552966
1249578,-0.119425,0.567510
1249588,-0.254409,0.518491
1249598,0.281487,0.416427
1249608,-0.916490,0.459671
1249618,0.527808,0.275036
1249628,0.409459,0.396364
1249638,0.015679,0.317828
1249648,-0.603498,0.333473
1249658,0.358976,0.150324
1249668,0.462900,0.113816
1249678,1.000000,0.017432
1249688,0.918882,0.000000
1249698,1.000000,0.391062
1249708,0.049890,0.000000
1249718,0.666763,0.105647
1249728,1.000000,0.172555
1249738,0.199029,0.169775
1249748,0.594826,0.032348
1249758,0.114852,0.252451
1249768,0.547607,0.251792
1249778,0.168569,0.346779
1249788,0.822245,0.116280
1249798,0.378215,0.365317
1249808,1.000000,0.000000
1249818,0.441723,0.316894
1249828,0.258165,0.194891
1249838,1.000000,0.411625
1249848,0.733459,0.116606
1249858,-0.361480,0.000000
1249868,0.609891,0.318349
1249878,0.531186,0.319040
1249888,0.788133,0.552966
1249898,-0.460887,0.008845
1249908,1.000000,0.000000
1249918,1.000000,0.059126
1249928,-0.550250,0.000000
1249938,0.370135,0.167343
1249948,0.678597,0.000000
1249958,1.000000,0.136043
1249968,0.191628,0.098130
1249978,0.355318,0.419756
1249988,1.000000,0.257830
1249998,0.485504,0.227711
1250008,0.542374,0.368286
1250018,1.000000,0.000000
1250028,0.355969,0.092596
1250038,1.000000,0.167702
1250048,0.294253,0.458013
1250058,1.000000,0.154464
1250068,0.907294,0.256608
1250078,1.000000,0.173383
1250088,-1.000000,0.000000
1250098,-0.661870,0.000000
1250108,1.000000,0.000000
1250118,1.000000,0.199473
1250128,1.000000,0.000000
1250138,1.000000,0.283164
1250148,0.210254,0.374908
1250158,-0.187322,0.300022
1250168,-0.640328,0.000000
1250178,1.000000,0.352476
1250188,0.602981,0.147183
1250198,0.457296,0.399059
1250208,-1.000000,0.000000
1250218,0.552218,0.301052
1250228,-0.237275,0.000000
1250238,0.736207,0.216567
1250248,0.660497,0.369324
1250258,0.792153,0.000000
1250268,1.000000,0.443376
1250278,1.000000,0.069660
1250288,0.629399,0.191809
1250298,0.865346,0.000000
1250308,0.708220,0.000000
1250318,0.763569,0.272263
1250328,0.291295,0.288574
1250338,-0.285002,0.125933
1250348,-1.000000,0.000000
1250358,0.258053,0.416294
1250368,0.243557,0.413587
1250378,0.681956,0.479849
1250388,0.185652,0.597477
1250398,1.000000,0.856219
1250408,-0.559361,0.551395
1250418,-0.473356,0.196247
1250428,0.626904,0.413392
1250438,0.304696,0.000000
1250448,0.215465,0.576585
1250458,0.298735,0.127351
1250468,0.460270,0.582218
1250478,1.000000,0.300555
1250488,0.761372,0.530884
1250498,1.000000,0.068929
1250508,0.821185,0.351407
1250518,0.807058,0.314305
1250528,-0.144750,0.382784
1250538,-0.563584,0.083202
1250548,1.000000,0.471091
1250558,0.561446,0.350274
1250568,1.000000,0.326301
1250578,-0.640119,0.474604
1250588,-0.023474,0.705363
1250598,1.000000,0.134758
1250608,1.000000,0.528710
1250618,0.281028,0.566795
1250628,0.388628,0.401470
1250638,-0.157349,0.356681
1250648,0.369989,0.364066
1250658,-0.330494,0.441729
1250668,-0.263279,0.515050
1250678,-0.532907,0.554733
1250688,0.072953,0.606872
1250698,0.342616,0.372472
1250708,-0.229307,0.363316
1250718,0.247809,0.362092
1250728,-0.093517,0.391478
1250738,-0.050738,0.494097
1250748,0.064726,0.607939
1250758,0.172743,0.505540
1250768,0.186670,0.399660
1250778,0.156605,0.369061
1250788,-0.153482,0.362632
1250798,-0.266273,0.354083
1250808,-0.334466,0.360035
1250818,-0.419450,0.292070
1250828,-0.258741,0.146904
1250838,-0.020568,0.272792
1250848,-0.401771,0.220485
1250858,0.923749,0.089112
1250868,0.334650,0.381044
1250878,0.784608,0.000000
1250888,1.000000,0.000000
1250898,-1.000000,0.000000
1250908,0.346368,0.346512
1250918,0.693673,0.491597
1250928,1.000000,0.000000
1250938,1.000000,0.011903
1250948,-0.820158,0.702381
1250958,1.000000,0.968152
1250968,0.041278,0.578159
1250978,0.056298,0.392147
1250988,0.455413,0.355886
1250998,0.199505,0.411891
1251008,-0.136962,0.429817
1251018,0.403192,0.278979
1251028,0.077411,0.358728
1251038,-0.766229,0.398733
1251048,-0.518344,0.403509
1251058,-0.359585,0.534598
1251068,0.163858,0.589705
1251078,0.163446,0.567963
1251088,0.161269,0.453244
1251098,-0.147999,0.504701
1251108,-0.264152,0.395988
1251118,0.167108,0.307039
1251128,0.470860,0.249032
1251138,0.243873,0.475298
1251148,0.455536,0.322844
1251158,0.643319,0.225615
1251168,0.860008,0.116106
1251178,0.274620,0.311515
1251188,0.756706,0.323729
1251198,0.300012,0.358840
1251208,1.000000,0.404624
1251218,1.000000,0.506858
1251228,0.641182,0.210041
1251238,1.000000,0.000000
1251248,1.000000,0.191429
1251258,0.221512,0.124527
1251268,0.912460,0.368484
1251278,1.000000,0.000000
1251288,0.417151,0.119862
1251298,1.000000,0.000000
1251308,-0.147799,0.217347
1251318,-1.000000,0.000000
1251328,1.000000,0.130950
1251338,0.009554,0.170224
1251348,-0.166762,0.000000
1251358,-0.227986,0.132385
1251368,1.000000,0.000000
1251378,-1.000000,0.000000
1251388,0.060402,0.343515
1251398,1.000000,0.331219
1251408,0.080211,0.369486
1251418,1.000000,0.559612
1251428,1.000000,0.381287
1251438,-1.000000,0.000000
1251448,1.000000,0.000000
1251458,1.000000,0.243384
1251468,0.484005,0.341503
1251478,1.000000,0.373240
1251488,0.117816,0.258162
1251498,1.000000,0.368040
1251508,1.000000,0.208433
1251518,-0.043110,0.342856
1251528,0.587269,0.447711
1251538,0.275815,0.270100
1251548,1.000000,0.049543
1251558,1.000000,0.238449
1251568,0.268785,0.234168
1251578,1.000000,0.505700
1251588,1.000000,0.076190
1251598,0.113393,0.483563
1251608,0.953042,0.488176
1251618,1.000000,0.000000
1251628,0.729882,0.093138
1251638,0.127160,0.374681
1251648,1.000000,0.467836
1251658,0.490025,0.313644
1251668,0.741495,0.534685
1251678,-0.621563,0.212075
1251688,0.165936,0.288421
1251698,0.028899,0.319534
1251708,0.227462,0.000000
1251718,-0.085387,0.000000
1251728,0.010399,0.000000
1251738,-0.088887,0.000000
1251748,-0.034359,0.000000
1251758,-0.002503,0.000000
1251768,0.008605,0.000000
1251778,-0.030301,0.000000
1251788,-0.107241,0.000000
1251798,-0.078834,0.000000
1251808,0.024826,0.000000
1251818,-0.022236,0.000000
1251828,-0.018960,0.010983
1251838,-0.050267,0.000000
1251848,-0.066257,0.000000
1251858,-0.087612,0.000000
1251868,-0.033566,0.019764
1251878,-0.038560,0.060839
1251888,0.034345,0.000000
1251898,-0.040228,0.004902
1251908,0.200628,0.227231
1251918,0.348051,0.292620
1251928,0.740193,0.358465
1251938,1.000000,0.427816
1251948,0.970120,0.501967
1251958,-0.928436,0.988952
1251968,-0.825167,0.698265
1251978,1.000000,0.982035
1251988,0.435288,0.562317
1251998,0.263127,0.402822
1252008,0.383586,0.384119
1252018,-0.331234,0.403694
1252028,-0.326182,0.585154
1252038,-0.116991,0.609047
1252048,0.234600,0.456537
1252058,0.340338,0.360259
1252068,0.188271,0.407587
1252078,-0.178894,0.409370
1252088,-1.000000,0.335064
1252098,-0.055232,0.340163
1252108,0.933507,0.244208
1252118,1.000000,0.168863
1252128,0.702753,0.147868
1252138,-0.138165,0.420349
1252148,0.483195,0.428927
1252158,1.000000,0.387016
1252168,-0.304241,0.417272
1252178,0.932762,0.570194
1252188,-0.260379,0.491635
1252198,-0.357956,0.614351
1252208,0.006272,0.422022
1252218,-0.047714,0.408170
1252228,-0.014462,0.496138
1252238,-0.074127,0.507590
1252248,-0.036432,0.579927
1252258,-0.442882,0.399578
1252268,-0.202070,0.409729
1252278,-0.263614,0.387557
1252288,-0.001237,0.417474
1252298,-0.291994,0.390387
1252308,-0.059032,0.360013
1252318,0.080181,0.302190
1252328,0.207393,0.373469
1252338,-0.626722,0.085540
1252348,0.152651,0.192475
1252358,0.020983,0.189098
1252368,0.568571,0.302732
1252378,-0.266586,0.255347
1252388,0.347525,0.163290
1252398,0.779868,0.270522
1252408,0.258203,0.362952
1252418,-0.700125,0.020675
1252428,1.000000,0.076089
1252438,-0.248546,0.266243
1252448,1.000000,0.003594
1252458,0.658739,0.271304
1252468,0.496717,0.285894
1252478,0.048868,0.231949
1252488,0.331863,0.343144
1252498,0.392461,0.369102
1252508,0.972427,0.265316
1252518,0.381618,0.172989
1252528,0.824014,0.359340
1252538,0.252286,0.250074
1252548,-0.803502,0.000000
1252558,1.000000,0.043298
1252568,0.896651,0.284809
1252578,0.311590,0.352884
1252588,1.000000,0.307520
1252598,0.624470,0.156451
1252608,0.662060,0.208116
1252618,0.791561,0.210373
1252628,0.656848,0.287927
1252638,0.724986,0.273945
1252648,0.985339,0.267044
1252658,0.910872,0.154782
1252668,0.430547,0.299934
1252678,0.956081,0.220228
1252688,0.841323,0.174936
1252698,0.514684,0.169962
1252708,0.931871,0.156885
1252718,0.660156,0.081325
1252728,0.790192,0.205534
1252738,0.508385,0.305687
1252748,1.000000,0.277982
1252758,0.680040,0.353332
1252768,0.897178,0.241530
1252778,1.000000,0.031554
1252788,1.000000,0.000000
1252798,1.000000,0.000000
1252808,1.000000,0.226200
1252818,0.856672,0.103514
1252828,0.379370,0.266915
1252838,0.821657,0.301671
1252848,1.000000,0.000000
1252858,0.378515,0.330817
1252868,0.834079,0.000000
1252878,0.311191,0.269045
1252888,-0.007490,0.348080
1252898,0.309168,0.393077
1252908,0.536193,0.311492
1252918,0.361946,0.380287
1252928,0.449706,0.305722
1252938,0.969239,0.341730
1252948,0.512427,0.470489
1252958,-0.339345,0.160673
1252968,0.396742,0.095637
1252978,1.000000,0.000000
1252988,-0.852958,0.120109
1252998,-0.084257,0.177019
1253008,0.043673,0.220415
1253018,-0.085176,0.297331
1253028,0.027343,0.341826
1253038,0.272769,0.279351
1253048,0.305423,0.246482
1253058,0.598841,0.152813
1253068,-0.165503,0.377182
1253078,0.187642,0.084003
1253088,0.256938,0.291204
1253098,0.435046,0.289531
1253108,0.294048,0.329496
1253118,0.321802,0.252002
1253128,0.432011,0.325315
1253138,-0.286416,0.696165
1253148,0.263042,0.446216
1253158,0.241245,0.355315
1253168,0.074077,0.233025
1253178,0.400644,0.293254
1253188,0.381899,0.541861
1253198,0.892476,0.381571
1253208,1.000000,0.288467
1253218,-0.166480,0.256786
1253228,-0.534336,0.000000
1253238,1.000000,0.000000
1253248,0.068196,0.497649
1253258,-1.000000,0.000000
1253268,-0.308030,0.458996
1253278,-1.000000,0.691475
1253288,0.291290,0.967719
1253298,-0.169437,0.874188
1253308,0.047550,0.809380
1253318,0.150467,0.485280
1253328,-0.729049,0.760665
1253338,-0.008976,0.514899
1253348,-0.448981,0.665554
1253358,-0.254233,0.497043
1253368,-0.479745,0.622506
1253378,0.098099,0.302236
1253388,0.096573,0.390511
1253398,-1.000000,0.000000
1253408,1.000000,0.000000
1253418,0.955396,0.048008
1253428,-1.000000,0.000000
1253438,1.000000,0.000000
1253448,0.347950,0.302124
1253458,1.000000,0.097655
1253468,-0.249016,0.377635
1253478,-0.061000,0.366616
1253488,0.104828,0.305177
1253498,0.422912,0.159093
1253508,0.755564,0.266334
1253518,0.592511,0.280330
1253528,0.276355,0.381144
1253538,0.666415,0.432129
1253548,1.000000,0.000000
1253558,0.352210,0.312453
1253568,1.000000,0.511285
1253578,0.085607,0.252335
1253588,0.066330,0.000000
1253598,-0.477322,0.237530
1253608,0.611172,0.338291
1253618,0.661822,0.205820
1253628,1.000000,0.000000
1253638,-0.908649,0.000000
1253648,0.140696,0.355232
1253658,0.038114,0.192183
1253668,-0.048591,0.180767
1253678,0.975186,0.396541
1253688,-0.592219,0.000000
1253698,0.940075,0.130926
1253708,-0.385563,0.000000
1253718,-0.710444,0.000000
1253728,1.000000,0.000000
1253738,0.075585,0.096805
1253748,0.147665,0.347487
1253758,-0.366385,0.043485
1253768,1.000000,0.000000
1253778,1.000000,0.209629
1253788,1.000000,0.274916
1253798,1.000000,0.444964
1253808,-0.609340,0.000000
1253818,1.000000,0.000000
1253828,1.000000,0.000000
1253838,0.196354,0.059455
1253848,1.000000,0.000000
1253858,0.869908,0.282771
1253868,1.000000,0.041518
1253878,1.000000,0.168912
1253888,1.000000,0.032492
1253898,1.000000,0.000000
1253908,1.000000,0.084921
1253918,0.399484,0.416797
1253928,0.925108,0.434487
1253938,0.551167,0.361884
1253948,0.737674,0.211977
1253958,1.000000,0.000000
1253968,-0.291189,0.427287
1253978,0.367022,0.249994
1253988,-0.458011,0.092331
1253998,0.660295,0.562414
1254008,0.274081,0.344645
1254018,-0.031252,0.166985
1254028,0.519456,0.408087
1254038,1.000000,0.247333
1254048,1.000000,0.000000
1254058,0.106825,0.035005
1254068,0.965512,0.045958
1254078,-0.681696,0.498958
1254088,-0.115554,0.701177
1254098,0.606778,0.417276
1254108,-0.552186,0.292913
1254118,1.000000,0.270237
1254128,-0.370047,0.396313
1254138,0.129683,0.509685
1254148,0.312304,0.243399
1254158,0.773168,0.286777
1254168,1.000000,0.377717
1254178,-1.000000,0.000000
1254188,1.000000,0.000000
1254198,0.991505,0.511468
1254208,0.902901,0.343947
1254218,-1.000000,0.389823
1254228,1.000000,0.157062
1254238,-0.367403,0.422825
1254248,0.143348,0.374811
1254258,-0.976385,0.172246
1254268,-0.839163,0.481614
1254278,-0.720597,0.480973
1254288,-0.068331,0.625605
1254298,-0.650029,0.746743
1254308,0.219939,0.495333
1254318,1.000000,0.834808
1254328,0.091521,0.376525
1254338,-0.167385,0.350779
1254348,-0.238939,0.373415
1254358,-0.335781,0.457157
1254368,-0.029301,0.470122
1254378,-0.786355,0.621498
1254388,1.000000,0.591910
1254398,-0.789962,0.511878
1254408,-0.173824,0.000000
1254418,-1.000000,0.065875
1254428,0.179468,0.413049
1254438,0.162465,0.322108
1254448,0.882539,0.501326
1254458,0.680432,0.000000
1254468,0.972131,0.050782
1254478,-0.359776,0.315410
1254488,0.600590,0.035907
1254498,0.286211,0.320754
1254508,0.596945,0.046202
1254518,0.253139,0.372763
1254528,0.142651,0.314786
1254538,0.277983,0.023774
1254548,0.468498,0.170402
1254558,0.066704,0.000000
1254568,-0.856675,0.000000
1254578,-0.274365,0.000000
1254588,0.114560,0.313697
1254598,0.161503,0.405932
1254608,-0.217166,0.539369
1254618,-0.336169,0.626949
1254628,1.000000,0.543735
1254638,0.644229,0.690360
1254648,-0.786335,0.533054
1254658,0.074518,0.693365
1254668,-0.120177,0.547939
1254678,0.432516,0.824232
1254688,0.478698,0.305927
1254698,0.893988,0.000000
1254708,1.000000,0.118138
1254718,1.000000,0.313309
1254728,0.094462,0.519706
1254738,0.862588,0.269973
1254748,0.434464,0.291037
1254758,1.000000,0.452404
1254768,-0.222951,0.473615
1254778,0.236212,0.355941
1254788,0.708935,0.328756
1254798,-0.116374,0.279494
1254808,0.421407,0.078815
1254818,0.207058,0.140086
1254828,0.923437,0.594341
1254838,0.313560,0.518821
1254848,1.000000,0.425125
1254858,0.739375,0.433987
1254868,0.256373,0.233273
1254878,1.000000,0.228588
1254888,0.725319,0.306718
1254898,1.000000,0.227961
1254908,0.992878,0.115161
1254918,0.583845,0.439171
1254928,1.000000,0.308585
1254938,1.000000,0.734206
1254948,0.295971,0.457030
1254958,1.000000,0.261183
1254968,0.920401,0.209960
1254978,1.000000,0.186939
1254988,-0.230302,0.350917
1254998,1.000000,0.052408
1255008,-0.005377,0.000000
1255018,1.000000,0.316246
1255028,0.254353,0.516108
1255038,0.518275,0.463254
1255048,1.000000,0.611517
1255058,-0.288259,0.532112
1255068,-0.796025,0.479644
1255078,0.191660,0.556748
1255088,-0.542798,0.586002
1255098,-0.003094,0.581692
1255108,0.171795,0.376344
1255118,-0.005599,0.404559
1255128,-0.555236,0.401227
1255138,0.307774,0.322828
1255148,0.203890,0.230944
1255158,0.314669,0.347327
1255168,0.185919,0.377061
1255178,0.368251,0.279304
1255188,0.106784,0.269204
1255198,-0.078202,0.442816
1255208,-0.084164,0.549987
1255218,0.247596,0.368473
1255228,0.343530,0.366070
1255238,0.536240,0.334054
1255248,0.619567,0.257483
1255258,0.691745,0.159057
1255268,0.662605,0.127980
1255278,0.156922,0.333665
1255288,0.488210,0.289828
1255298,0.102226,0.325676
1255308,-0.043323,0.241267
1255318,-1.000000,0.000000
1255328,0.795585,0.300536
1255338,1.000000,0.000000
1255348,0.175971,0.426297
1255358,1.000000,0.398343
1255368,0.290306,0.000000
1255378,0.781799,0.482955
1255388,1.000000,0.249696
1255398,0.114940,0.195010
1255408,1.000000,0.049641
1255418,-0.458294,0.522559
