episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161500,-1.653797,-0.064561,0.014250,-0.014077,5.001196,0.035181,-0.647873,-0.647873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019028,0.083654,0.6875,0.5625,0.2707,2,ok
0,2,1.100000,2.169825,-1.653924,-0.116840,0.014563,-0.066356,5.009516,0.098209,-0.654177,-0.654177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028691,-0.005744,0.6667,0.2434,0.2514,2,ok
0,3,1.220000,2.185626,-1.654595,-0.156719,0.014730,-0.106235,5.025330,0.161893,0.206491,0.206491,0.000000,0.939565,0.939565,0.000000,C-06,0,0,0,1,1,0,0.009435,-0.023722,0.6875,0.6450,0.2718,2,ok
0,4,1.320000,2.203528,-1.656901,-0.115821,0.013267,-0.075262,5.043467,0.185875,0.719111,0.719111,0.000000,0.844307,0.844307,0.000000,C-06,0,0,0,1,1,0,0.001152,-0.191897,0.7083,0.7216,0.2694,2,ok
0,5,1.440000,2.228528,-1.659619,-0.064715,0.011618,-0.024155,5.068560,0.220653,0.634592,0.634592,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004955,-0.116912,0.6875,0.6800,0.2654,2,ok
0,6,1.540000,2.250481,-1.661103,-0.071865,0.010987,-0.043830,5.090706,0.219891,-0.187420,-0.187420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005625,-0.075310,0.6875,0.7161,0.2698,2,ok
0,7,1.640000,2.272385,-1.662506,-0.119009,0.010221,-0.090974,5.112642,0.218969,-0.815799,-0.815799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007606,-0.037870,0.7083,0.7449,0.2740,2,ok
0,8,1.760000,2.298630,-1.665586,-0.086513,0.007905,-0.058478,5.135964,0.220766,0.557858,0.557858,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002672,-0.131714,0.7708,0.7881,0.2714,2,ok
0,9,1.860000,2.320048,-1.668271,-0.041375,0.005556,-0.028112,5.160519,0.215379,0.679623,0.679623,0.000000,0.972299,0.972299,0.000000,,0,0,0,1,1,0,-0.000740,-0.176081,0.7500,0.8490,0.2672,2,ok
0,10,1.980000,2.346322,-1.671483,0.039380,0.002800,0.052643,5.186845,0.221483,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001056,-0.057708,0.7500,0.8291,0.2691,2,ok
