episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835246,-1.621522,0.034721,0.000978,0.034721,2.003690,0.060127,0.276703,0.276703,0.000000,,0,0,0,1,1,0,0.012462,0.011703,0.7708,-0.0456,0.2683,2,ok
0,2,-0.826342,-1.621323,0.024533,0.001177,0.024533,2.012594,0.113132,-0.194981,-0.194981,0.000000,C-06,0,0,0,1,1,0,0.014937,0.028107,0.7292,-0.0436,0.2680,2,ok
0,3,-0.808638,-1.621173,-0.002291,0.001327,-0.002291,2.030298,0.176756,-0.328341,-0.328341,0.000000,,0,0,0,1,1,0,0.014472,0.025294,0.7500,-0.0418,0.2675,2,ok
0,4,-0.789046,-1.621122,-0.032207,0.001378,-0.032207,2.049890,0.199907,-0.436875,-0.436875,0.000000,,0,0,0,1,1,0,0.012022,0.005849,0.7500,-0.0387,0.2670,2,ok
0,5,-0.765075,-1.621068,-0.063918,0.001432,-0.063918,2.073861,0.199610,-0.382297,-0.382297,0.000000,,0,0,0,1,1,0,0.008484,-0.021755,0.6875,-0.0354,0.2671,2,ok
0,6,-0.745099,-1.622263,-0.012948,0.000237,-0.012948,2.093836,0.200395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003927,-0.062014,0.7083,-0.0474,0.2672,2,ok
0,7,-0.725104,-1.623565,0.043171,-0.001065,0.043171,2.113831,0.200262,0.784016,0.784016,0.000000,C-06,0,0,0,1,1,0,0.008518,-0.023496,0.7500,-0.0592,0.2660,2,ok
0,8,-0.701134,-1.622849,0.052399,-0.000349,0.052399,2.135135,0.199886,0.062078,0.062078,0.000000,C-06,0,0,0,1,1,0,0.013731,0.036748,0.7500,-0.0430,0.2671,2,ok
0,9,-0.677170,-1.621770,0.053790,0.000730,0.053790,2.161766,0.200022,-0.175196,-0.175196,0.000000,C-06,0,0,0,1,1,0,0.015758,0.048293,0.7917,-0.0385,0.2670,2,ok
0,10,-0.657188,-1.620643,0.028531,0.001857,0.028531,2.181747,0.200227,-0.390943,-0.390943,0.000000,C-06,0,0,0,1,1,0,0.017434,0.051837,0.7917,-0.0477,0.2672,2,ok
0,11,-0.637192,-1.619516,0.008894,0.002984,0.008894,2.201744,0.200308,-0.272550,-0.272550,0.000000,,0,0,0,1,1,0,0.016351,0.040823,0.7500,-0.0360,0.2682,2,ok
0,12,-0.617192,-1.618425,-0.010641,0.004075,-0.010641,2.221743,0.200228,-0.277208,-0.277208,0.000000,,0,0,0,1,1,0,0.014598,0.017249,0.7708,-0.0330,0.2673,2,ok
0,13,-0.593202,-1.617329,-0.043585,0.005171,-0.043585,2.245734,0.199981,-0.403014,-0.403014,0.000000,,0,0,0,1,1,0,0.013586,-0.004616,0.7292,-0.0426,0.2680,2,ok
0,14,-0.573232,-1.617184,-0.064534,0.005316,-0.064534,2.265704,0.199600,-0.299253,-0.299253,0.000000,,0,0,0,1,1,0,0.009882,-0.040209,0.6667,-0.0288,0.2680,2,ok
0,15,-0.553255,-1.618413,-0.011296,0.004087,-0.011296,2.285335,0.200398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008567,-0.062713,0.7083,-0.0635,0.2667,2,ok
0,16,-0.533265,-1.619712,0.058303,0.002788,0.058303,2.305671,0.200124,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010630,-0.027540,0.7083,-0.0299,0.2676,2,ok
0,17,-0.513301,-1.618714,0.054482,0.003786,0.054482,2.325635,0.200088,-0.169402,-0.169402,0.000000,C-06,0,0,0,1,1,0,0.018732,0.041621,0.7500,-0.0376,0.2669,2,ok
0,18,-0.493326,-1.617463,0.046490,0.005037,0.046490,2.345610,0.200171,-0.112753,-0.112753,0.000000,,0,0,0,1,1,0,0.020516,0.056239,0.7708,-0.0421,0.2664,3,ok
0,19,-0.469343,-1.615962,0.026654,0.006538,0.026654,2.369593,0.200315,-0.250700,-0.250700,0.000000,,0,0,0,1,1,0,0.020874,0.045121,0.7708,-0.0392,0.2672,2,ok
0,20,-0.449349,-1.615268,0.022692,0.007232,0.022692,2.389587,0.200044,-0.039795,-0.039795,0.000000,C-06,0,0,0,1,1,0,0.019933,0.032006,0.7500,-0.0301,0.2672,2,ok
0,21,-0.429353,-1.614681,0.020017,0.007819,0.020017,2.409582,0.200038,-0.038225,-0.038225,0.000000,,0,0,0,1,1,0,0.019545,0.022610,0.7708,-0.0263,0.2682,2,ok
0,22,-0.409356,-1.614125,0.011086,0.008375,0.011086,2.429580,0.200064,-0.135478,-0.135478,0.000000,,0,0,0,1,1,0,0.020521,0.020443,0.7292,-0.0471,0.2670,2,ok
0,23,-0.385357,-1.613458,-0.021733,0.009042,-0.021733,2.453578,0.200037,-0.415080,-0.415080,0.000000,C-06,0,0,0,1,1,0,0.019842,0.015590,0.7292,-0.0399,0.2661,2,ok
0,24,-0.365382,-1.612902,-0.075569,0.009598,-0.075569,2.473554,0.199553,-0.845149,-0.845149,0.000000,C-06,0,0,0,1,1,0,0.016620,-0.020739,0.7083,-0.0421,0.2669,2,ok
0,25,-0.345422,-1.614253,-0.029242,0.008247,-0.029242,2.493513,0.200487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010976,-0.070773,0.6875,-0.0473,0.2666,2,ok
0,26,-0.325426,-1.615798,0.034079,0.006702,0.034079,2.513510,0.200502,0.895460,0.895460,0.000000,,0,0,0,1,1,0,0.013558,-0.038019,0.7292,-0.0329,0.2668,2,ok
0,27,-0.301441,-1.615088,0.032828,0.007412,0.032828,2.535635,0.200034,-0.080193,-0.080193,0.000000,C-06,0,0,0,1,1,0,0.020420,0.025956,0.7500,-0.0358,0.2688,2,ok
0,28,-0.277451,-1.614179,0.022874,0.008321,0.022874,2.561485,0.200089,-0.121944,-0.121944,0.000000,,0,0,0,1,1,0,0.021763,0.032333,0.7917,-0.0413,0.2677,2,ok
0,29,-0.257453,-1.613422,0.005668,0.009078,0.005668,2.581482,0.200139,-0.255893,-0.255893,0.000000,,0,0,0,1,1,0,0.021390,0.025962,0.7917,-0.0403,0.2658,2,ok
0,30,-0.233454,-1.612563,-0.010924,0.009937,-0.010924,2.605482,0.200081,-0.192169,-0.192169,0.000000,,0,0,0,1,1,0,0.021338,0.020237,0.7500,-0.0367,0.2678,2,ok
0,31,-0.209462,-1.611880,-0.041489,0.010620,-0.041489,2.629473,0.199921,-0.383430,-0.383430,0.000000,C-06,0,0,0,1,1,0,0.018516,-0.011054,0.7292,-0.0296,0.2678,2,ok
0,32,-0.185512,-1.611207,-0.085796,0.011293,-0.085796,2.653424,0.199357,-0.558078,-0.558078,0.000000,C-06,0,0,0,1,1,0,0.017016,-0.033129,0.7500,-0.0536,0.2670,2,ok
0,33,-0.161591,-1.613115,-0.070936,0.009385,-0.070936,2.677345,0.200241,0.249674,0.249674,0.000000,C-06,0,0,0,1,1,0,0.010995,-0.083163,0.7083,-0.0413,0.2653,2,ok
0,34,-0.137616,-1.615203,0.002166,0.007297,0.002166,2.701319,0.200754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009341,-0.074657,0.6875,-0.0202,0.2692,2,ok
