episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.200000,-0.835172,-1.512224,-0.051151,0.110276,-0.051151,2.003763,0.060615,-0.211356,-0.211356,0.000000,0.846615,0.846615,0.000000,,0,0,0,1,1,0,0.119592,-0.076675,0.5417,-0.0525,0.2680,3,ok
0,2,1.300000,-0.826205,-1.512359,-0.066863,0.110141,-0.066863,2.012731,0.113450,-0.232206,-0.232206,0.000000,0.875305,0.875305,0.000000,,0,0,0,1,1,0,0.118225,-0.081842,0.5417,-0.0471,0.2676,3,ok
0,3,1.420000,-0.808481,-1.512740,-0.085516,0.109760,-0.085516,2.030454,0.176759,-0.227245,-0.227245,0.000000,0.863159,0.863159,0.000000,,0,0,0,1,1,0,0.117391,-0.118197,0.5417,-0.0641,0.2696,3,ok
0,4,1.520000,-0.791488,-1.513590,-0.103576,0.108910,-0.103576,2.047448,0.168473,-0.283539,-0.283539,0.000000,0.768816,0.768816,0.000000,,0,0,0,1,1,0,0.113664,-0.151942,0.5833,-0.0555,0.2685,3,ok
0,5,1.620000,-0.773166,-1.514480,-0.130127,0.108020,-0.130127,2.065769,0.189049,-0.418904,-0.418904,0.000000,0.865445,0.865445,0.000000,,0,0,0,1,1,0,0.109468,-0.176248,0.5417,-0.0406,0.2662,3,ok
0,6,1.720000,-0.752760,-1.515644,-0.165766,0.106856,-0.165766,2.085135,0.210091,-0.640956,-0.568904,0.072052,1.000000,0.965445,-0.034555,C-06,0,0,0,1,1,0,0.108518,-0.192302,0.5625,-0.0452,0.2672,3,ok
0,7,1.840000,-0.728028,-1.518326,-0.201718,0.104174,-0.201718,2.110907,0.206886,-0.469722,-0.469722,0.000000,0.951736,0.951736,0.000000,,0,0,0,1,1,0,0.102231,-0.274054,0.6250,-0.0605,0.2666,3,ok
0,8,1.960000,-0.702430,-1.522435,-0.231411,0.100065,-0.231411,2.135135,0.217531,-0.397256,-0.397256,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.095843,-0.315387,0.6667,-0.0413,0.2676,2,ok
0,9,2.060000,-0.682980,-1.526514,-0.246994,0.095986,-0.246994,2.155956,0.196369,-0.220464,-0.247256,-0.026792,0.875362,0.900000,0.024638,C-06,0,0,0,1,1,0,0.089888,-0.356329,0.6875,-0.0431,0.2679,2,ok
0,10,2.160000,-0.662227,-1.531260,-0.226521,0.091240,-0.226521,2.176709,0.219607,0.060271,0.404218,0.343946,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.079950,-0.404218,0.7500,-0.0367,0.2660,2,ok
0,11,2.280000,-0.636421,-1.537012,-0.198367,0.085488,-0.198367,2.202514,0.220892,-0.400781,0.379240,0.780021,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.077234,-0.379240,0.7292,-0.0474,0.2668,2,ok
0,12,2.400000,-0.610476,-1.542764,-0.172712,0.079736,-0.172712,2.228460,0.221920,-0.570468,0.338691,0.909159,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.074525,-0.338691,0.7083,-0.0417,0.2657,2,ok
0,13,2.500000,-0.588779,-1.547076,-0.160221,0.075424,-0.160221,2.250156,0.221143,-0.254160,0.188691,0.442851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.071935,-0.305810,0.6875,-0.0404,0.2656,2,ok
0,14,2.600000,-0.568967,-1.550358,-0.157033,0.072142,-0.157033,2.269968,0.199022,-0.203280,0.038691,0.241971,0.903965,0.903965,0.000000,C-06,0,0,0,1,1,0,0.069057,-0.277819,0.6875,-0.0362,0.2659,2,ok
0,15,2.700000,-0.548299,-1.553495,-0.163329,0.069005,-0.163329,2.290637,0.211365,-0.123957,-0.111309,0.012647,0.962885,0.962885,0.000000,C-06,0,0,0,1,1,0,0.067213,-0.264405,0.6667,-0.0259,0.2665,2,ok
0,16,2.820000,-0.522405,-1.557269,-0.182365,0.065231,-0.182365,2.316531,0.218663,-0.335548,-0.261309,0.074239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.062307,-0.262906,0.7083,-0.0307,0.2658,2,ok
0,17,2.940000,-0.496506,-1.561111,-0.208453,0.061389,-0.208453,2.342429,0.217937,-0.355171,-0.355171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.057956,-0.285480,0.7708,-0.0325,0.2672,2,ok
0,18,3.040000,-0.475015,-1.565125,-0.221770,0.057375,-0.221770,2.363921,0.218678,-0.070046,-0.205171,-0.135125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049958,-0.332046,0.7708,-0.0426,0.2668,2,ok
