episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,1.816245,-0.075704,0.371402,-0.009900,0.056904,1.823677,0.194187,1.000000,0.805210,-0.194790,C-06,0,1,1,0,-0.057840,0.267268,0.6042
0,18,1.838326,-0.068570,0.433637,-0.009943,0.119139,1.846882,0.193247,1.000000,0.955210,-0.044790,C-06,0,1,1,0,-0.049705,0.238189,0.6250
0,19,1.859833,-0.059565,0.485263,-0.010314,0.045503,1.868961,0.194617,0.090425,0.805210,0.714786,C-06,0,1,1,0,-0.058395,0.324037,0.6458
0,20,1.877359,-0.050861,0.519498,-0.009914,0.079738,1.888526,0.195962,-0.623619,0.655210,1.278829,C-06,0,1,1,0,-0.044828,0.287175,0.6667
0,21,1.894589,-0.041320,0.545430,-0.008629,0.105670,1.908179,0.197159,-1.000000,0.505210,1.505210,C-06,0,1,1,0,-0.035629,0.266728,0.6875
0,22,1.911590,-0.031168,0.563614,-0.006695,0.123854,1.927885,0.198162,-1.000000,0.355210,1.355210,C-06,0,1,1,0,-0.022689,0.218150,0.7083
0,23,1.931794,-0.018455,0.576167,-0.003811,0.136407,1.951582,0.199009,-1.000000,0.205210,1.205210,C-06,0,1,1,0,-0.029480,0.273094,0.7500
0,24,1.948546,-0.007586,0.579381,-0.001616,0.013854,1.971198,0.199739,-0.861053,0.055210,0.916263,C-06,0,1,1,0,-0.016320,0.202783,0.7708
0,25,1.965301,0.003364,0.575272,-0.001340,0.009745,1.991212,0.200369,-0.401521,-0.094790,0.306731,C-06,0,1,1,0,-0.005374,0.110442,0.7500
0,26,1.982073,0.014245,0.577452,-0.001130,0.011925,2.011203,0.199785,0.166392,0.055210,-0.111181,C-06,0,1,1,0,-0.009023,0.109116,0.7500
0,27,2.002109,0.027349,0.588973,-0.000790,0.023446,2.035141,0.199089,0.692253,0.205210,-0.487042,C-06,0,1,1,0,-0.014164,0.126780,0.7500
0,28,2.021935,0.040692,0.608941,-0.000137,0.043414,2.059030,0.198654,0.988609,0.355210,-0.633399,C-06,0,1,1,0,-0.013218,0.110156,0.6875
0,29,2.038208,0.052105,0.632431,0.000791,0.066903,2.078885,0.198500,1.000000,0.505210,-0.494790,C-06,0,1,1,0,-0.038553,0.226800,0.6458
0,30,2.057309,0.066395,0.668623,0.000161,-0.022392,2.102844,0.198973,1.000000,0.655210,-0.344790,C-06,0,1,1,0,-0.038996,0.232303,0.6458
0,31,2.075838,0.081572,0.709635,0.000056,0.018620,2.126795,0.200239,0.759957,0.759957,0.000000,,0,1,1,0,0.032865,-0.207820,0.6458
0,32,2.093921,0.097516,0.743653,0.000826,0.052638,2.150891,0.201480,0.385829,0.609957,0.224128,C-06,0,1,1,0,-0.020832,0.166219,0.6875
0,33,2.111493,0.113997,0.770202,0.002337,0.079187,2.174935,0.200447,-0.095442,0.459957,0.555400,C-06,0,1,1,0,-0.026047,0.229085,0.7500
0,34,2.128579,0.130867,0.788639,0.004456,0.097624,2.198853,0.199957,-0.117052,0.309957,0.427009,C-06,0,1,1,0,-0.005927,0.100873,0.7292
0,35,2.142614,0.145105,0.796851,0.003943,-0.019713,2.219403,0.199897,-0.078934,0.159957,0.238892,C-06,0,1,1,0,-0.005254,0.096532,0.7500
0,36,2.159244,0.162353,0.814125,0.003620,-0.002438,2.243359,0.199486,0.307766,0.307766,0.000000,,0,1,1,0,-0.006657,0.096790,0.7708
0,37,2.175504,0.179878,0.839220,0.003756,0.022656,2.267266,0.199150,0.880168,0.457766,-0.422401,C-06,0,1,1,0,-0.012031,0.125958,0.7083
0,38,2.191250,0.197933,0.871763,0.004629,0.055200,2.291206,0.200063,0.978104,0.607766,-0.370338,C-06,0,1,1,0,-0.011747,0.121462,0.6667
0,39,2.203972,0.213453,0.905737,0.005973,0.089174,2.311228,0.201198,0.758960,0.757766,-0.001194,C-06,0,1,1,0,-0.031412,0.223524,0.6458
0,40,2.218741,0.232589,0.940176,0.005692,-0.002371,2.336163,0.201808,0.303300,0.607766,0.304467,C-06,0,1,1,0,-0.024266,0.201823,0.6458
0,41,2.232969,0.252160,0.966738,0.005701,0.024192,2.360359,0.201807,-0.004453,0.457766,0.462220,C-06,0,1,1,0,0.043006,-0.202409,0.6250
0,42,2.246705,0.272039,0.985101,0.006289,0.042554,2.384514,0.201403,-0.226937,0.307766,0.534703,C-06,0,1,1,0,0.039150,-0.187836,0.6667
0,43,2.257833,0.288752,0.993239,0.007123,0.050692,2.404576,0.200758,-0.128100,0.157766,0.285866,C-06,0,1,1,0,-0.005329,0.111167,0.7292
0,44,2.270936,0.308970,1.010898,0.008423,0.068352,2.428633,0.201480,0.319074,0.307766,-0.011308,C-06,0,1,1,0,-0.006096,0.103611,0.7500
0,45,2.283854,0.329469,1.037792,0.007156,-0.030493,2.453898,0.202793,0.719740,0.457766,-0.261974,C-06,0,1,1,0,-0.005709,0.092969,0.7500
0,46,2.296489,0.350353,1.074418,0.006142,0.006133,2.478285,0.204262,0.947259,0.607766,-0.339493,C-06,0,1,1,0,-0.012288,0.139142,0.7500
0,47,2.308741,0.371704,1.120190,0.005691,0.051905,2.502898,0.205865,0.737598,0.737598,0.000000,,0,1,1,0,-0.009336,0.127212,0.7083
0,48,2.318259,0.389844,1.152158,0.006087,0.083873,2.523380,0.204890,0.269030,0.587598,0.318568,C-06,0,1,1,0,-0.006713,0.123140,0.6667
0,49,2.328784,0.411913,1.181507,0.007494,0.113222,2.546644,0.203714,-0.202194,0.437598,0.639792,C-06,0,1,1,0,-0.021300,0.224634,0.6875
0,50,2.338451,0.434207,1.201305,0.006480,0.007536,2.573014,0.202430,-0.396661,0.287598,0.684259,C-06,0,1,1,0,-0.039652,0.312536,0.6667
0,51,2.347405,0.456632,1.211165,0.006383,0.017396,2.597160,0.201143,-0.344192,0.137598,0.481790,C-06,0,1,1,0,0.042050,-0.188735,0.6458
0,52,2.355984,0.479116,1.215641,0.006656,0.021872,2.621224,0.200513,0.062375,0.062375,0.000000,,0,1,1,0,-0.007808,0.121333,0.6875
0,53,2.363004,0.497905,1.227041,0.007023,0.033273,2.641278,0.200899,0.758949,0.212375,-0.546574,C-06,0,1,1,0,-0.007732,0.101849,0.7292
0,54,2.371422,0.520594,1.251342,0.007085,-0.068217,2.666382,0.202357,1.000000,0.362375,-0.637625,C-06,0,1,1,0,-0.008736,0.093634,0.7708
0,55,2.379840,0.543504,1.286585,0.004632,-0.032974,2.690666,0.204304,1.000000,0.512375,-0.487625,C-06,0,1,1,0,-0.017626,0.153724,0.7708
0,56,2.386784,0.562802,1.325422,0.002709,0.005863,2.711085,0.205746,1.000000,0.662375,-0.337625,C-06,0,1,1,0,-0.015050,0.134599,0.7083
0,57,2.394835,0.586239,1.384859,0.000743,0.065300,2.735789,0.206759,0.940762,0.812375,-0.128387,C-06,0,1,1,0,-0.013043,0.128364,0.7083
0,58,2.401464,0.609929,1.436209,0.000217,0.116650,2.760383,0.204613,0.204212,0.662375,0.458163,C-06,0,1,1,0,-0.019354,0.195515,0.6875
0,59,2.406518,0.633772,1.477301,0.000426,0.031978,2.784838,0.202787,-0.622321,0.512375,1.134696,C-06,0,1,1,0,-0.045504,0.328332,0.6667
0,60,2.410132,0.657697,1.507300,-0.000146,0.061977,2.809029,0.201436,-0.989533,0.362375,1.351908,C-06,0,1,1,0,-0.035510,0.297367,0.6667
0,61,2.412137,0.677666,1.522547,0.000380,0.077225,2.829091,0.200601,-1.000000,0.212375,1.212375,C-06,0,1,1,0,-0.025262,0.255237,0.6875
0,62,2.413555,0.701642,1.528217,0.001992,0.082895,2.853054,0.200124,-1.000000,0.062375,1.062375,C-06,0,1,1,0,-0.016509,0.216438,0.7083
0,63,2.414587,0.725617,1.521726,0.003988,0.076404,2.876968,0.199942,-0.503351,-0.087625,0.415726,C-06,0,1,1,0,-0.017256,0.215997,0.7500
0,64,2.415765,0.749590,1.526183,0.004935,-0.044613,2.901580,0.200043,0.074728,0.062375,-0.012353,C-06,0,1,1,0,-0.003805,0.096531,0.7500
0,65,2.416950,0.773573,1.542851,0.003750,-0.027946,2.925564,0.200161,1.000000,0.212375,-0.787625,C-06,0,1,1,0,-0.017330,0.161059,0.7917
0,66,2.418136,0.797570,1.572829,0.002564,0.002033,2.949561,0.200244,1.000000,0.362375,-0.637625,C-06,0,1,1,0,-0.014671,0.132033,0.7083
0,67,2.419322,0.821563,1.614737,0.001378,0.043941,2.973553,0.200068,1.000000,0.512375,-0.487625,C-06,0,1,1,0,-0.015180,0.132408,0.6875
0,68,2.420430,0.845501,1.667503,0.000270,0.096707,2.997492,0.199215,0.793118,0.662375,-0.130743,C-06,0,1,1,0,-0.015282,0.134200,0.6667
0,69,2.420099,0.865370,1.701920,-0.000345,0.005650,3.017377,0.198460,0.240450,0.512375,0.271925,C-06,0,1,1,0,-0.049417,0.315908,0.6458
0,70,2.418200,0.889115,1.730649,-0.001451,0.034379,3.041171,0.198400,-0.177669,0.362375,0.540044,C-06,0,1,1,0,-0.043144,0.302255,0.6667
0,71,2.415087,0.912774,1.747518,-0.001342,0.051248,3.065035,0.198867,-0.492296,0.212375,0.704671,C-06,0,1,1,0,-0.030258,0.250028,0.6875
0,72,2.411082,0.936388,1.752806,-0.000344,0.056536,3.088965,0.199632,-0.406406,0.062375,0.468781,C-06,0,1,1,0,-0.027903,0.240733,0.7083
0,73,2.406764,0.959992,1.752303,0.000967,0.056033,3.112925,0.199999,-0.011002,-0.011002,0.000000,,0,1,1,0,-0.009829,0.110141,0.7292
0,74,2.403154,0.979650,1.760405,0.001174,-0.061630,3.133084,0.199722,1.000000,0.138998,-0.861002,C-06,0,1,1,0,-0.011522,0.088732,0.7500
0,75,2.398823,1.003173,1.781123,-0.000484,-0.040911,3.156946,0.198935,1.000000,0.288998,-0.711002,C-06,0,1,1,0,-0.022743,0.146982,0.7292
0,76,2.394491,1.026564,1.812600,-0.002110,-0.009434,3.180678,0.197576,1.000000,0.438998,-0.561002,C-06,0,1,1,0,-0.022484,0.137240,0.6875
0,77,2.390086,1.049743,1.854123,-0.003611,0.032088,3.204224,0.196072,1.000000,0.588998,-0.411002,C-06,0,1,1,0,-0.022630,0.133587,0.6250
0,78,2.384999,1.072608,1.904949,-0.004374,0.082914,3.227636,0.194789,1.000000,0.738998,-0.261002,C-06,0,1,1,0,-0.044172,0.239033,0.6458
0,79,2.379767,1.091363,1.946100,-0.004630,-0.001724,3.246567,0.194661,0.729002,0.729002,0.000000,,0,1,1,0,-0.038304,0.221440,0.6250
0,80,2.372015,1.113514,1.984888,-0.005551,0.037064,3.270018,0.195684,0.113567,0.579002,0.465435,C-06,0,1,1,0,-0.049633,0.301967,0.6667
0,81,2.363035,1.135345,2.013159,-0.005210,0.065335,3.293621,0.196834,-0.453986,0.429002,0.882988,C-06,0,1,1,0,-0.030865,0.235463,0.6875
0,82,2.354836,1.153352,2.028498,-0.004194,0.080674,3.313380,0.197962,-0.520829,0.279002,0.799831,C-06,0,1,1,0,-0.027879,0.230674,0.7083
0,83,2.344406,1.174833,2.037145,-0.002377,0.089321,3.337190,0.199063,-0.540808,0.129002,0.669810,C-06,0,1,1,0,-0.025891,0.227059,0.7292
0,84,2.333621,1.196273,2.036314,-0.000688,-0.036993,3.361035,0.200077,-0.019428,-0.019428,0.000000,,0,1,1,0,-0.022382,0.202012,0.7917
0,85,2.322848,1.217678,2.044185,-0.001558,-0.029122,3.384983,0.199391,0.665431,0.130572,-0.534860,C-06,0,1,1,0,-0.011476,0.095035,0.7292
0,86,2.311965,1.238950,2.061075,-0.002267,-0.012233,3.408866,0.198477,1.000000,0.280572,-0.719428,C-06,0,1,1,0,-0.020011,0.136415,0.7292
0,87,2.302789,1.256495,2.082585,-0.002677,0.009278,3.428661,0.197255,1.000000,0.430572,-0.569428,C-06,0,1,1,0,-0.021798,0.128185,0.6458
0,88,2.291425,1.277217,2.117148,-0.002699,0.043840,3.452295,0.196755,1.000000,0.580572,-0.419428,C-06,0,1,1,0,-0.051572,0.266990,0.6458
0,89,2.279290,1.297456,2.159694,-0.001813,0.086386,3.473387,0.196768,1.000000,0.730572,-0.269428,C-06,0,1,1,0,-0.057042,0.309072,0.6667
0,90,2.266090,1.317078,2.209501,-0.002983,0.010455,3.499261,0.197571,0.944085,0.880572,-0.063513,C-06,0,1,1,0,0.030515,-0.202387,0.6458
0,91,2.251666,1.336048,2.250333,-0.002480,0.051287,3.523086,0.199185,0.346518,0.730572,0.384053,C-06,0,1,1,0,0.031161,-0.189274,0.6667
0,92,2.238934,1.351436,2.276914,-0.001238,0.077868,3.543020,0.200069,-0.149945,0.580572,0.730517,C-06,0,1,1,0,-0.019856,0.173317,0.7083
0,93,2.223142,1.369574,2.300869,0.000861,0.101823,3.566978,0.200704,-0.335390,0.430572,0.765962,C-06,0,1,1,0,-0.011873,0.143058,0.7292
0,94,2.206992,1.387420,2.316825,0.003421,0.117779,3.589139,0.200682,-0.518289,0.280572,0.798861,C-06,0,1,1,0,-0.007789,0.135292,0.7917
0,95,2.193366,1.402092,2.323437,0.003069,-0.001591,3.611345,0.200260,-0.228819,0.130572,0.359391,C-06,0,1,1,0,-0.005682,0.120715,0.7917
0,96,2.176913,1.419593,2.328857,0.003091,0.003828,3.635365,0.200155,0.094019,0.094019,0.000000,,0,1,1,0,-0.004217,0.099896,0.7708
0,97,2.160299,1.436953,2.342415,0.003326,0.017386,3.659393,0.200208,1.000000,0.244019,-0.755981,C-06,0,1,1,0,0.001112,0.032581,0.7292
0,98,2.143385,1.453986,2.364763,0.004003,0.039734,3.683388,0.199826,1.000000,0.394019,-0.605981,C-06,0,1,1,0,0.005560,-0.008982,0.7083
0,99,2.126142,1.470553,2.395176,0.005239,0.070148,3.705021,0.198768,1.000000,0.544019,-0.455981,C-06,0,1,1,0,0.016488,-0.076426,0.6667
0,100,2.111372,1.483905,2.426590,0.004031,-0.023987,3.727802,0.199390,1.000000,0.694019,-0.305981,C-06,0,1,1,0,0.020917,-0.110087,0.6875
0,101,2.092916,1.499317,2.471925,0.003907,0.021348,3.751846,0.201163,1.000000,0.844019,-0.155981,C-06,0,1,1,0,0.006709,-0.016399,0.7292
0,102,2.073814,1.514157,2.511044,0.004638,0.060466,3.776025,0.202063,0.513624,0.694019,0.180396,C-06,0,1,1,0,0.012730,-0.033115,0.7292
0,103,2.054208,1.528409,2.542653,0.006141,0.092076,3.800217,0.202243,-0.111047,0.544019,0.655066,C-06,0,1,1,0,0.018219,-0.038885,0.7708
0,104,2.034228,1.542097,2.566064,0.007818,-0.010001,3.825353,0.201924,-0.301138,0.394019,0.695157,C-06,0,1,1,0,0.027957,-0.101194,0.7917
0,105,2.017381,1.553113,2.578515,0.007534,0.002449,3.845480,0.201280,-0.238116,0.244019,0.482135,C-06,0,1,1,0,0.031863,-0.127132,0.8125
0,106,1.997044,1.565982,2.584619,0.007554,0.008554,3.869546,0.200508,-0.058099,0.094019,0.152119,C-06,0,1,1,0,0.034711,-0.153607,0.7708
0,107,1.976587,1.578669,2.598702,0.007792,0.022637,3.893617,0.201167,0.657905,0.244019,-0.413885,C-06,0,1,1,0,0.038323,-0.209416,0.7292
0,108,1.959368,1.589110,2.617936,0.008193,0.041871,3.913750,0.202094,1.000000,0.394019,-0.605981,C-06,0,1,1,0,0.040000,-0.236988,0.7292
0,109,1.938396,1.601481,2.650816,0.008974,0.074750,3.936666,0.203869,1.000000,0.544019,-0.455981,C-06,0,1,1,0,0.058690,-0.342906,0.6875
0,110,1.916998,1.613538,2.693877,0.006946,-0.007956,3.963686,0.205536,0.730945,0.694019,-0.036926,C-06,0,1,1,0,0.059377,-0.352416,0.7083
0,111,1.895184,1.624776,2.729367,0.006081,0.027535,3.988209,0.204551,0.263677,0.544019,0.280343,C-06,0,1,1,0,0.055458,-0.329330,0.7708
0,112,1.873068,1.635099,2.755942,0.006173,0.054109,4.012616,0.203338,0.077727,0.394019,0.316292,C-06,0,1,1,0,0.055039,-0.324648,0.7708
0,113,1.854483,1.643049,2.770123,0.006907,0.068291,4.032817,0.202049,0.219383,0.244019,0.024637,C-06,0,1,1,0,0.048990,-0.300662,0.8750
0,114,1.832012,1.652303,2.796201,0.007479,-0.030893,4.058073,0.203285,0.744433,0.394019,-0.350414,C-06,0,1,1,0,0.047858,-0.309145,0.8333
0,115,1.809290,1.661437,2.832944,0.005819,0.005849,4.082506,0.204798,0.896403,0.544019,-0.352384,C-06,0,1,1,0,0.047022,-0.312949,0.8333
0,116,1.786277,1.670228,2.875912,0.004575,0.048818,4.107109,0.205347,0.611932,0.611932,0.000000,,0,1,1,0,0.043278,-0.289791,0.8125
0,117,1.763016,1.677819,2.909962,0.004549,0.082867,4.131578,0.203745,0.428437,0.461932,0.033495,C-06,0,1,1,0,0.041175,-0.269428,0.8125
0,118,1.743501,1.683321,2.931936,0.005351,0.104841,4.151838,0.202642,0.350708,0.350708,0.000000,,0,1,1,0,0.038920,-0.250560,0.7708
0,119,1.719945,1.689609,2.967339,0.005610,0.027291,4.176958,0.203462,0.478363,0.478363,0.000000,,0,1,1,0,0.035708,-0.231432,0.7708
0,120,1.696248,1.695084,2.998085,0.004667,0.058037,4.201261,0.202521,0.397371,0.397371,0.000000,,0,1,1,0,0.029019,-0.187849,0.7917
0,121,1.676423,1.698983,3.020700,0.004548,0.080651,4.221465,0.201937,0.345404,0.345404,0.000000,,0,1,1,0,0.024533,-0.156549,0.7708
0,122,1.652575,1.702589,3.036739,0.005468,0.096690,4.245566,0.200905,0.084557,0.195404,0.110846,C-06,0,1,1,0,0.021232,-0.130371,0.7292
0,123,1.628702,1.705281,3.040848,0.007292,0.100799,4.269522,0.200180,-0.092196,0.045404,0.137600,C-06,0,1,1,0,0.017966,-0.106157,0.7083
0,124,1.604819,1.707846,3.044188,0.008033,0.016005,4.294534,0.200161,0.041839,0.041839,0.000000,,0,1,1,0,0.015915,-0.101809,0.6875
0,125,1.580918,1.710367,3.058735,0.007054,0.030553,4.318548,0.200406,0.211665,0.191839,-0.019825,C-06,0,1,1,0,0.014761,-0.103176,0.6875
0,126,1.560975,1.712468,3.073245,0.006240,0.045062,4.338584,0.200625,0.217434,0.217434,0.000000,,0,1,1,0,0.011275,-0.083268,0.6875
0,127,1.537026,1.714377,3.079349,0.005876,0.051167,4.362607,0.200185,0.059082,0.067434,0.008353,C-06,0,1,1,0,0.009965,-0.067190,0.7292
0,128,1.513072,1.715890,3.079260,0.005906,0.051077,4.386608,0.200003,-0.004087,-0.004087,0.000000,,0,1,1,0,0.009009,-0.061661,0.7292
0,129,1.489115,1.717391,3.085088,0.005023,-0.005860,4.410960,0.200069,0.076714,0.076714,0.000000,,0,1,1,0,0.007611,-0.063379,0.7708
0,130,1.465152,1.718820,3.087001,0.003617,-0.003947,4.434925,0.200045,0.020069,0.020069,0.000000,,0,1,1,0,0.006706,-0.059290,0.7708
0,131,1.445182,1.719954,3.086380,0.002502,-0.004569,4.454896,0.200017,-0.010653,-0.010653,0.000000,,0,1,1,0,0.005055,-0.051717,0.7292
0,132,1.421216,1.721313,3.090862,0.001166,-0.000086,4.478863,0.200061,0.059180,0.059180,0.000000,,0,1,1,0,0.004532,-0.056484,0.7292
0,133,1.397239,1.722672,3.107085,-0.000170,0.016137,4.500081,0.200196,0.205014,0.205014,0.000000,,0,1,1,0,0.002299,-0.048504,0.6667
0,134,1.377247,1.723802,3.117657,-0.001302,-0.010874,4.522833,0.200246,0.148888,0.148888,0.000000,,0,1,1,0,0.002074,-0.038235,0.6667
0,135,1.353254,1.724406,3.118401,-0.001906,-0.010130,4.546827,0.200000,-0.025622,-0.001112,0.024510,C-06,0,1,1,0,0.001755,-0.025807,0.7083
0,136,1.329262,1.724961,3.112480,-0.002461,-0.016051,4.570819,0.199970,-0.075151,-0.075151,0.000000,,0,1,1,0,0.001637,-0.023230,0.7292
0,137,1.309271,1.725470,3.110687,-0.002970,-0.017844,4.590810,0.199974,-0.022123,-0.022123,0.000000,,0,1,1,0,0.000618,-0.026269,0.7500
0,138,1.285280,1.726156,3.116622,-0.003656,-0.024778,4.614800,0.200019,0.077000,0.077000,0.000000,,0,1,1,0,0.000211,-0.030421,0.7917
0,139,1.261287,1.726845,3.120688,-0.004345,-0.020713,4.638794,0.200038,0.047371,0.047371,0.000000,,0,1,1,0,-0.000238,-0.027342,0.7708
0,140,1.241291,1.727277,3.121069,-0.004777,-0.020331,4.658790,0.200002,0.002312,0.002312,0.000000,,0,1,1,0,-0.000229,-0.024559,0.7292
0,141,1.221294,1.727697,3.128310,-0.005197,-0.013091,4.678787,0.200025,0.112750,0.112750,0.000000,,0,1,1,0,-0.000938,-0.021145,0.7083
0,142,1.197295,1.728201,3.140718,-0.005701,-0.000683,4.700081,0.200044,0.148606,0.148606,0.000000,,0,1,1,0,-0.001043,-0.014760,0.6667
0,143,1.177295,1.728621,-3.132215,-0.006121,0.009378,4.722785,0.200036,0.145101,0.145101,0.000000,,0,1,1,0,-0.000502,-0.006430,0.6875
0,144,1.153297,1.728575,-3.128363,-0.006075,0.013230,4.746784,0.199985,0.040353,0.040353,0.000000,,0,1,1,0,-0.000351,0.005299,0.6875
0,145,1.129298,1.728297,-3.136827,-0.005797,0.004765,4.770783,0.200012,-0.124752,-0.109647,0.015105,C-06,0,1,1,0,0.000097,0.012923,0.7292
0,146,1.109298,1.728058,-3.140649,-0.005558,0.000943,4.790783,0.200014,-0.051162,-0.051162,0.000000,,0,1,1,0,-0.000698,0.011009,0.7292
0,147,1.085298,1.728020,-3.141027,-0.005520,0.000565,4.814783,0.200000,-0.002003,-0.002003,0.000000,,0,1,1,0,-0.000617,0.004583,0.7917
0,148,1.061298,1.727996,-3.139621,-0.005496,0.001972,4.838783,0.200000,0.017722,0.017722,0.000000,,0,1,1,0,-0.000234,0.000471,0.7917
0,149,1.041298,1.727977,-3.130279,-0.005477,0.011314,4.858782,0.199988,0.142089,0.142089,0.000000,,0,1,1,0,0.000029,-0.000026,0.7083
0,150,1.021301,1.727957,-3.118525,-0.005457,0.023067,4.878779,0.199950,0.169911,0.169911,0.000000,,0,1,1,0,0.001319,0.003359,0.7500
0,151,0.997311,1.727808,-3.109664,-0.005308,0.031929,4.900081,0.199911,0.103477,0.103477,0.000000,,0,1,1,0,0.002139,0.015123,0.6875
0,152,0.977323,1.727545,-3.101979,-0.005045,0.039613,4.922757,0.199873,0.111707,0.111707,0.000000,,0,1,1,0,0.002778,0.024757,0.6875
0,153,0.953345,1.726840,-3.096732,-0.004340,0.044860,4.946736,0.199905,0.060993,0.060993,0.000000,,0,1,1,0,0.003272,0.033655,0.7083
0,154,0.929372,1.726037,-3.090577,-0.003537,0.051016,4.970708,0.199869,0.075572,0.075572,0.000000,,0,1,1,0,0.004309,0.043720,0.7500
0,155,0.909401,1.725292,-3.084814,-0.002792,0.056778,4.990679,0.199837,0.084984,0.084984,0.000000,,0,1,1,0,0.004977,0.051233,0.7500
0,156,0.885447,1.724321,-3.075321,-0.001821,0.066271,5.014634,0.199747,0.118162,0.118162,0.000000,,0,1,1,0,0.006241,0.055872,0.7708
0,157,0.861507,1.723172,-3.065797,-0.000672,0.075795,5.038573,0.199707,0.117558,0.117558,0.000000,,0,1,1,0,0.006683,0.068602,0.7917
0,158,0.841566,1.721691,-3.065022,0.000809,0.076570,5.058515,0.199986,0.004745,0.004745,0.000000,,0,1,1,0,0.007566,0.088222,0.7917
0,159,0.821625,1.720179,-3.064271,0.002321,0.077322,5.078456,0.199975,0.011660,0.011660,0.000000,,0,1,1,0,0.008635,0.093677,0.7292
0,160,0.797704,1.718365,-3.056148,0.004135,0.085444,5.100081,0.199850,0.107449,0.107449,0.000000,,0,1,1,0,0.002985,0.136342,0.7292
0,161,0.777784,1.716853,-3.047784,0.005647,0.093809,5.122296,0.199702,0.126812,0.126812,0.000000,,0,1,1,0,0.009184,0.116704,0.6458
0,162,0.753889,1.714630,-3.049020,0.007870,0.092572,5.146192,0.200018,-0.026165,-0.023188,0.002977,C-06,0,1,1,0,-0.005545,0.206366,0.6667
0,163,0.729987,1.712386,-3.053213,0.010114,0.088379,5.170093,0.200092,-0.053716,-0.053716,0.000000,,0,1,1,0,0.011078,0.144456,0.6667
0,164,0.710069,1.710619,-3.047872,0.011881,0.093720,5.190011,0.199906,0.090281,0.090281,0.000000,,0,1,1,0,0.012117,0.145124,0.6875
0,165,0.686187,1.708505,-3.036749,0.013995,0.104843,5.213893,0.199691,0.142709,0.142709,0.000000,,0,1,1,0,0.012398,0.157663,0.7292
0,166,0.662327,1.706226,-3.031252,0.016274,0.110341,5.237754,0.199746,0.065584,0.065584,0.000000,,0,1,1,0,0.013310,0.174685,0.7083
0,167,0.642444,1.704035,-3.036041,0.018465,0.105552,5.257637,0.200102,-0.351410,-0.084416,0.266994,C-06,0,1,1,0,0.008613,0.233935,0.6875
