episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837583,-1.522454,0.217096,0.100046,0.217096,2.001352,0.035000,0.177828,0.177828,0.000000,0.833035,0.833035,0.000000,,0,0,0,1,1,0,-0.132319,0.325363,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.829374,-1.521438,0.234739,0.101062,0.234739,2.009561,0.097907,0.244894,0.244894,0.000000,0.806543,0.806543,0.000000,,0,0,0,1,1,0,-0.131548,0.340117,0.5417,-0.0263,0.2701,3,ok
0,3,1.220000,-0.813808,-1.518466,0.254319,0.104034,0.254319,2.025127,0.159913,0.419749,0.394894,-0.024855,0.738184,0.738184,0.000000,C-06,0,0,0,1,1,0,-0.128941,0.361917,0.5833,-0.0347,0.2685,3,ok
0,4,1.320000,-0.797366,-1.514927,0.273245,0.107573,0.273245,2.041569,0.169601,0.310930,0.310930,0.000000,0.780750,0.780750,0.000000,,0,0,0,1,1,0,-0.123088,0.391157,0.5833,-0.0419,0.2669,3,ok
0,5,1.440000,-0.778020,-1.509687,0.246012,0.112813,0.246012,2.060916,0.166946,0.285359,-0.435623,-0.720983,0.754952,0.754952,0.000000,C-02,0,0,0,1,1,0,-0.119438,0.435623,0.5833,-0.0096,0.2681,2,ok
0,6,1.540000,-0.760792,-1.505299,0.220646,0.117201,0.220646,2.078143,0.180697,0.368311,-0.415609,-0.783920,0.816864,0.816864,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115936,0.415609,0.5625,-0.0379,0.2700,3,ok
0,7,1.640000,-0.741649,-1.500939,0.198612,0.121561,0.198612,2.097286,0.202428,0.382640,-0.352393,-0.735033,0.935869,0.916864,-0.019005,C-06;C-02,0,0,0,1,1,0,-0.112971,0.352393,0.5417,-0.0247,0.2702,3,ok
0,8,1.760000,-0.717567,-1.495723,0.182746,0.126777,0.182746,2.121368,0.205817,0.402688,-0.202393,-0.605081,0.930037,0.930037,0.000000,C-06,0,0,0,1,1,0,-0.110102,0.334930,0.5833,-0.0364,0.2729,3,ok
0,9,1.860000,-0.697136,-1.491805,0.178971,0.130695,0.178971,2.141799,0.208268,0.227460,-0.052393,-0.279853,0.945210,0.945210,0.000000,C-06,0,0,0,1,1,0,-0.106580,0.289289,0.6250,-0.0237,0.2701,3,ok
0,10,1.980000,-0.673022,-1.487431,0.185528,0.135069,0.185528,2.165913,0.203750,0.276481,0.097607,-0.178874,0.927161,0.927161,0.000000,C-06,0,0,0,1,1,0,-0.103023,0.304821,0.6458,-0.0198,0.2680,3,ok
0,11,2.080000,-0.654084,-1.483817,0.199555,0.138683,0.199555,2.184851,0.190923,0.256787,0.247607,-0.009180,0.869265,0.869265,0.000000,C-06,0,0,0,1,1,0,-0.097580,0.271014,0.6458,-0.0403,0.2670,3,ok
0,12,2.180000,-0.634844,-1.480196,0.220760,0.142304,0.220760,2.204092,0.196173,0.352313,0.352313,0.000000,0.897924,0.897924,0.000000,,0,0,0,1,1,0,-0.091870,0.296260,0.6667,-0.0521,0.2667,3,ok
0,13,2.280000,-0.614880,-1.476490,0.241914,0.146010,0.241914,2.224055,0.204179,0.346908,0.346908,0.000000,0.938309,0.938309,0.000000,,0,0,0,1,1,0,-0.090350,0.316386,0.6250,-0.0321,0.2684,2,ok
0,14,2.400000,-0.590467,-1.471297,0.264849,0.151203,0.264849,2.248468,0.208270,0.316597,0.316597,0.000000,0.956686,0.956686,0.000000,,0,0,0,1,1,0,-0.081680,0.367336,0.6250,-0.0239,0.2692,2,ok
0,15,2.500000,-0.569516,-1.466398,0.286420,0.156102,0.286420,2.269419,0.216319,0.367880,0.367880,0.000000,0.995286,0.995286,0.000000,,0,0,0,1,1,0,-0.073673,0.362540,0.6458,-0.0501,0.2694,2,ok
0,16,2.600000,-0.548478,-1.460362,0.266587,0.162138,0.266587,2.290458,0.219741,0.285027,-0.426527,-0.711555,0.994684,0.994684,0.000000,C-02,0,0,0,1,1,0,-0.067342,0.426527,0.6667,-0.0274,0.2684,2,ok
0,17,2.700000,-0.543329,-1.459251,0.264160,0.163249,0.264160,2.295606,0.000000,0.042740,-0.444010,-0.486750,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061327,0.444010,0.7083,-0.0324,0.2699,2,ok
