episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,3.720000,-0.282644,-1.621572,-0.031910,0.000928,-0.031910,2.556291,0.220311,-0.150901,0.160045,0.310947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006545,-0.091506,0.7917,-0.0397,0.2665,2,ok
0,27,3.820000,-0.260655,-1.622340,-0.030380,0.000160,-0.030380,2.578281,0.220013,-0.021923,0.010045,0.031968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007274,-0.075812,0.8125,-0.0549,0.2672,2,ok
0,28,3.940000,-0.234271,-1.623190,-0.041046,-0.000690,-0.041046,2.604664,0.219934,-0.175260,-0.139955,0.035305,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006895,-0.065815,0.7708,-0.0532,0.2654,2,ok
0,29,4.040000,-0.212295,-1.623899,-0.052247,-0.001399,-0.052247,2.626640,0.219821,-0.165046,-0.165046,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006470,-0.073900,0.7708,-0.0609,0.2661,2,ok
0,30,4.160000,-0.185933,-1.625212,-0.054202,-0.002712,-0.054202,2.653002,0.219968,0.349715,-0.015046,-0.364761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002707,-0.092659,0.7500,-0.0480,0.2664,2,ok
0,31,4.280000,-0.159566,-1.626600,-0.043924,-0.004100,-0.043924,2.679370,0.220087,0.758949,0.134954,-0.623995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000033,-0.100459,0.7083,-0.0337,0.2673,2,ok
0,32,4.400000,-0.133181,-1.627989,-0.021185,-0.005489,-0.021185,2.705755,0.220250,0.628909,0.284954,-0.343956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000050,-0.090302,0.6667,-0.0415,0.2669,2,ok
0,33,4.520000,-0.106782,-1.629378,0.006293,-0.006878,0.006293,2.732153,0.220301,0.328819,0.328819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000863,-0.069241,0.7292,-0.0416,0.2675,2,ok
0,34,4.620000,-0.084784,-1.629877,0.019618,-0.007377,0.019618,2.754151,0.219985,-0.205977,0.178819,0.384796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002894,-0.011198,0.7917,-0.0287,0.2676,2,ok
0,35,4.740000,-0.058391,-1.629500,0.022875,-0.007000,0.022875,2.780545,0.219976,-0.977221,0.028819,1.006040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004596,0.008119,0.7917,-0.0414,0.2672,2,ok
0,36,4.860000,-0.031995,-1.628943,0.013623,-0.006443,0.013623,2.806940,0.220028,-1.000000,-0.121181,0.878819,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005144,0.021397,0.7500,-0.0447,0.2666,2,ok
0,37,4.980000,-0.005596,-1.628379,-0.008258,-0.005879,-0.008258,2.833339,0.220044,-0.593965,-0.271181,0.322784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005317,0.003055,0.7292,-0.0445,0.2672,2,ok
0,38,5.100000,0.020801,-1.628129,-0.019220,-0.005629,-0.019220,2.859737,0.219963,0.024272,-0.121181,-0.145453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003663,-0.024033,0.7500,-0.0497,0.2670,2,ok
0,39,5.200000,0.042797,-1.628526,-0.017960,-0.006026,-0.017960,2.881733,0.220007,0.303084,0.028819,-0.274265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001969,-0.039142,0.7083,-0.0376,0.2669,2,ok
0,40,5.320000,0.069195,-1.629045,-0.003838,-0.006545,-0.003838,2.908131,0.220040,1.000000,0.178819,-0.821181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001194,-0.045065,0.6875,-0.0338,0.2673,2,ok
0,41,5.440000,0.095595,-1.629258,-0.000539,-0.006758,-0.000539,2.934531,0.220004,0.016550,0.028819,0.012269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002254,-0.026778,0.7292,-0.0336,0.2677,2,ok
0,42,5.560000,0.121918,-1.629329,-0.004569,-0.006829,-0.004569,2.960853,0.219297,-0.053476,-0.053476,0.000000,0.996810,0.996810,0.000000,,0,0,0,1,1,0,0.002744,-0.019851,0.7917,-0.0387,0.2680,2,ok
0,43,5.680000,0.148307,-1.629394,-0.020747,-0.006894,-0.020747,2.986235,0.219957,-0.231443,-0.203476,0.027966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002494,-0.021409,0.7500,-0.0453,0.2665,2,ok
0,44,5.780000,0.170302,-1.629671,-0.025113,-0.007171,-0.025113,3.009237,0.219956,0.327602,-0.053476,-0.381078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000809,-0.042157,0.7708,-0.0472,0.2669,2,ok
0,45,5.900000,0.196695,-1.630310,-0.017998,-0.007810,-0.017998,3.035631,0.220031,0.934913,0.096524,-0.838389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001348,-0.053713,0.7083,-0.0131,0.2684,2,ok
0,46,6.020000,0.223094,-1.630965,0.001763,-0.008465,0.001763,3.062029,0.220068,0.694780,0.246524,-0.448256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000817,-0.049388,0.7500,-0.0362,0.2675,2,ok
0,47,6.120000,0.245093,-1.631258,0.009332,-0.008758,0.009332,3.084029,0.220001,-0.063655,0.096524,0.160179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000999,-0.019159,0.7083,-0.0457,0.2671,2,ok
0,48,6.240000,0.271492,-1.631032,0.005607,-0.008532,0.005607,3.110428,0.220007,-0.276817,-0.053476,0.223341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002384,-0.004647,0.6875,-0.0459,0.2660,2,ok
0,49,6.360000,0.297892,-1.630777,-0.010664,-0.008277,-0.010664,3.136335,0.219999,-0.683901,-0.203476,0.480425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002285,-0.004501,0.7292,-0.0481,0.2670,2,ok
0,50,6.480000,0.324289,-1.630851,-0.016019,-0.008351,-0.016019,3.163225,0.219976,0.048033,-0.053476,-0.101510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000811,-0.015365,0.7917,-0.0362,0.2666,2,ok
0,51,6.600000,0.350687,-1.631246,-0.008863,-0.008746,-0.008863,3.189623,0.220017,0.607165,0.096524,-0.510642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000336,-0.034697,0.7917,-0.0376,0.2666,2,ok
0,52,6.700000,0.372687,-1.631590,0.007472,-0.009090,0.007472,3.211622,0.220022,1.000000,0.246524,-0.753476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001027,-0.035642,0.7500,-0.0368,0.2662,2,ok
0,53,6.820000,0.399085,-1.631759,0.016575,-0.009259,0.016575,3.236535,0.219972,-0.135806,0.096524,0.232329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000396,-0.015825,0.7083,-0.0110,0.2685,2,ok
0,54,6.940000,0.425482,-1.631347,0.012973,-0.008847,0.012973,3.264417,0.220012,-0.458850,-0.053476,0.405374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001799,0.005030,0.7083,-0.0371,0.2675,2,ok
0,55,7.060000,0.451881,-1.630902,-0.003287,-0.008402,-0.003287,3.290816,0.220031,-0.486310,-0.203476,0.282833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002841,0.001413,0.7083,-0.0534,0.2672,2,ok
0,56,7.160000,0.473879,-1.630531,-0.019634,-0.008031,-0.019634,3.312815,0.219993,-0.234921,-0.234921,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000818,-0.013500,0.7083,-0.0374,0.2662,2,ok
0,57,7.280000,0.500272,-1.630706,-0.027483,-0.008206,-0.027483,3.336635,0.219933,1.000000,-0.084921,-1.084921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001004,-0.044015,0.7708,-0.0306,0.2674,2,ok
0,58,7.400000,0.526663,-1.631417,-0.022848,-0.008917,-0.022848,3.365599,0.220027,1.000000,0.065079,-0.934921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002037,-0.053090,0.7917,-0.0342,0.2668,2,ok
0,59,7.520000,0.553060,-1.632153,-0.005602,-0.009653,-0.005602,3.391995,0.220081,1.000000,0.215079,-0.784921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002280,-0.053566,0.7500,-0.0418,0.2671,2,ok
0,60,7.620000,0.575059,-1.632767,0.019248,-0.010267,0.019248,3.413994,0.220050,0.520373,0.365079,-0.155294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001643,-0.040074,0.7500,-0.0420,0.2661,2,ok
0,61,7.740000,0.601447,-1.633080,0.038035,-0.010580,0.038035,3.440383,0.219848,-0.579665,0.215079,0.794744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001390,0.004482,0.7500,-0.0478,0.2667,2,ok
0,62,7.860000,0.627825,-1.632344,0.044049,-0.009844,0.044049,3.466760,0.219900,-1.000000,0.065079,1.065079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003653,0.030444,0.7500,-0.0556,0.2663,2,ok
0,63,7.980000,0.654202,-1.631193,0.037858,-0.008693,0.037858,3.493138,0.220056,-0.864272,-0.084921,0.779351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005205,0.052436,0.7083,-0.0475,0.2669,2,ok
0,64,8.100000,0.680591,-1.630022,0.019332,-0.007522,0.019332,3.519526,0.220171,-0.656774,-0.234921,0.421853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006498,0.045831,0.7083,-0.0567,0.2651,2,ok
0,65,8.220000,0.706988,-1.629176,0.011081,-0.006676,0.011081,3.545923,0.220072,-0.086818,-0.086818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005707,0.027163,0.7500,-0.0540,0.2661,2,ok
0,66,8.340000,0.731625,-1.628892,0.010520,-0.006392,0.010520,3.570560,0.204592,-0.002904,-0.002904,0.000000,0.929960,0.929960,0.000000,,0,0,0,1,1,0,0.004412,0.005064,0.7708,-0.0391,0.2667,2,ok
0,67,8.460000,0.756706,-1.628636,-0.001428,-0.006136,-0.001428,3.595641,0.209559,-0.199364,-0.152904,0.046461,0.952492,0.952492,0.000000,C-06,0,0,0,1,1,0,0.003607,0.007286,0.7500,-0.0136,0.2681,2,ok
0,68,8.580000,0.782935,-1.628674,-0.002417,-0.006174,-0.002417,3.621870,0.220000,0.398307,-0.002904,-0.401210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003647,-0.021761,0.7500,-0.0460,0.2659,2,ok
0,69,8.700000,0.809334,-1.628732,-0.014371,-0.006232,-0.014371,3.648269,0.219980,-0.230714,-0.152904,0.077810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003214,-0.023808,0.7083,-0.0416,0.2663,2,ok
0,70,8.800000,0.831329,-1.628780,-0.024674,-0.006280,-0.024674,3.670265,0.219937,-0.147055,-0.147055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002298,-0.034616,0.7083,-0.0401,0.2668,2,ok
0,71,8.920000,0.857721,-1.629414,-0.025161,-0.006914,-0.025161,3.696656,0.220001,0.805540,0.002945,-0.802595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000715,-0.044793,0.6667,-0.0372,0.2664,2,ok
0,72,9.040000,0.884116,-1.630083,-0.013288,-0.007583,-0.013288,3.723051,0.220050,1.000000,0.152945,-0.847055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000071,-0.054333,0.6667,-0.0369,0.2663,2,ok
0,73,9.140000,0.906115,-1.630641,0.007011,-0.008141,0.007011,3.745051,0.220067,0.859843,0.302945,-0.556898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000518,-0.048563,0.7500,-0.0579,0.2660,2,ok
0,74,9.260000,0.932511,-1.631243,0.025849,-0.008743,0.025849,3.771447,0.219960,0.219318,0.219318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002673,-0.037133,0.7708,-0.0814,0.2674,2,ok
0,75,9.380000,0.958900,-1.630850,0.032265,-0.008350,0.032265,3.797835,0.219927,-1.000000,0.069318,1.069318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005711,-0.006443,0.7500,-0.0956,0.2700,2,ok
0,76,9.500000,0.985288,-1.630008,0.026269,-0.007508,0.026269,3.824224,0.220039,-1.000000,-0.080682,0.919318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006109,0.009658,0.7083,-0.0804,0.2657,2,ok
0,77,9.620000,1.011683,-1.629149,0.008062,-0.006649,0.008062,3.850619,0.220108,-0.781887,-0.230682,0.551205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.011774,0.7292,-0.1349,0.2707,2,ok
0,78,9.720000,1.033683,-1.628433,-0.010052,-0.005933,-0.010052,3.872619,0.220107,-0.258903,-0.258903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007200,-0.046808,0.6458,-0.1617,0.2700,2,ok
0,79,9.840000,1.060080,-1.628255,-0.019970,-0.005755,-0.019970,3.899015,0.219958,0.099003,-0.108903,-0.207906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009064,-0.080756,0.6250,-0.2535,0.2629,2,ok
0,80,9.960000,1.086475,-1.628756,-0.017399,-0.006256,-0.017399,3.925411,0.220012,1.000000,0.041097,-0.958903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005893,-0.092426,0.7083,-0.2258,0.2657,2,ok
0,81,10.080000,1.112873,-1.629293,-0.002125,-0.006793,-0.002125,3.951809,0.220045,0.904981,0.191097,-0.713884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004138,-0.101150,0.7500,-0.2413,0.2626,2,ok
0,82,10.200000,1.137894,-1.629852,0.024939,-0.007352,0.024939,3.976829,0.207005,0.397543,0.341097,-0.056445,0.940953,0.940953,0.000000,C-06,0,0,0,1,1,0,0.004423,-0.078845,0.7292,-0.2485,0.2648,2,ok
0,83,10.300000,1.159651,-1.629950,0.038836,-0.007450,0.038836,3.998586,0.219841,-0.991337,0.191097,1.182434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005928,-0.037279,0.7292,-0.2627,0.2628,2,ok
0,84,10.420000,1.186028,-1.629116,0.043275,-0.006616,0.043275,4.024963,0.219934,-0.964324,0.041097,1.005421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006738,-0.010761,0.7500,-0.2557,0.2631,2,ok
0,85,10.540000,1.212407,-1.628002,0.035241,-0.005502,0.035241,4.051343,0.220060,-0.997045,-0.108903,0.888142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005964,0.045262,0.7083,-0.1978,0.2661,2,ok
0,86,10.640000,1.234399,-1.627064,0.018292,-0.004564,0.018292,4.073334,0.220159,-0.694853,-0.258903,0.435950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005480,0.069524,0.6875,-0.1761,0.2626,2,ok
0,87,10.760000,1.260797,-1.625938,-0.001255,-0.003438,-0.001255,4.099733,0.220200,-0.229740,-0.229740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004527,0.060285,0.6458,-0.1691,0.2658,2,ok
0,88,10.880000,1.287197,-1.625626,-0.008871,-0.003126,-0.008871,4.126132,0.219997,-0.019610,-0.079740,-0.060130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000731,0.058509,0.6875,-0.0942,0.2678,2,ok
0,89,11.000000,1.313592,-1.625467,-0.027093,-0.002967,-0.025035,4.152528,0.219928,-0.483094,-0.229740,0.253354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002505,0.021894,0.7708,-0.1495,0.2662,2,ok
0,90,11.120000,1.337817,-1.625636,-0.043453,-0.003136,-0.041395,4.176752,0.200112,-0.199748,-0.199748,0.000000,0.910400,0.910400,0.000000,,0,0,0,1,1,0,0.000505,0.045073,0.7500,-0.0919,0.2650,2,ok
0,91,11.220000,1.359299,-1.626384,-0.047601,-0.003884,-0.041411,4.198235,0.219914,0.507620,-0.049748,-0.557368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001433,0.011737,0.7292,-0.1074,0.2656,2,ok
0,92,11.340000,1.385673,-1.627620,-0.040286,-0.005120,-0.034097,4.224608,0.220065,0.704846,0.100252,-0.604595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003683,0.015038,0.7292,-0.0529,0.2683,2,ok
0,93,11.460000,1.412060,-1.628871,-0.020673,-0.006228,-0.006637,4.251060,0.220196,0.246672,0.246672,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002535,0.027601,0.6667,-0.0626,0.2708,2,ok
0,94,11.580000,1.438456,-1.629792,-0.012004,-0.006878,0.002032,4.277465,0.220088,-0.244738,0.096672,0.341411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002767,0.098399,0.6875,0.0310,0.2676,2,ok
0,95,11.700000,1.464854,-1.630130,-0.015702,-0.006755,0.007735,4.303935,0.219989,-0.706641,-0.053328,0.653313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000560,0.112084,0.6458,0.0163,0.2659,2,ok
0,96,11.800000,1.486848,-1.630387,-0.029138,-0.006558,-0.005701,4.325930,0.219927,-0.494381,-0.203328,0.291054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000276,0.119771,0.6875,0.0320,0.2659,3,ok
0,97,11.920000,1.513224,-1.630696,-0.056436,-0.005984,-0.021606,4.352421,0.219681,-0.347521,-0.347521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000495,0.126596,0.7083,0.0645,0.2675,2,ok
0,98,12.040000,1.539562,-1.631159,-0.080358,-0.005414,-0.045529,4.378757,0.219394,-0.291483,-0.291483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000425,0.050128,0.7500,0.0283,0.2628,2,ok
0,99,12.140000,1.561481,-1.632455,-0.090554,-0.005708,-0.045120,4.400755,0.219579,0.728439,-0.141483,-0.869922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001526,0.019703,0.7083,0.0194,0.2626,2,ok
0,100,12.260000,1.587772,-1.634813,-0.090679,-0.006828,-0.045245,4.427127,0.220008,1.000000,0.008517,-0.991483,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001567,-0.021029,0.6667,0.0063,0.2675,2,ok
0,101,12.380000,1.614075,-1.637215,-0.078856,-0.007772,-0.023005,4.453593,0.220217,1.000000,0.158517,-0.841483,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005012,0.000446,0.6875,0.0968,0.2696,2,ok
0,102,12.500000,1.640415,-1.639616,-0.054815,-0.008670,0.001036,4.480027,0.220565,0.537174,0.308517,-0.228657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003039,0.001416,0.6458,0.0332,0.2665,2,ok
0,103,12.620000,1.666785,-1.641654,-0.040920,-0.009040,0.021604,4.506528,0.220361,-0.062715,0.158517,0.221232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001215,0.051602,0.6458,0.0797,0.2643,2,ok
0,104,12.720000,1.688767,-1.642614,-0.039505,-0.008607,0.023019,4.528527,0.220014,-0.557342,0.008517,0.565859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001107,0.098594,0.6875,0.1164,0.2637,2,ok
0,105,12.840000,1.715141,-1.643698,-0.050233,-0.007781,0.018553,4.554991,0.219914,-0.751207,-0.141483,0.609724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001124,0.120834,0.7917,0.1753,0.2673,2,ok
0,106,12.960000,1.741109,-1.644775,-0.072917,-0.006968,-0.004130,4.579249,0.216054,-0.418598,-0.291483,0.127116,0.983751,0.983751,0.000000,C-06,0,0,0,1,1,0,0.000023,0.110810,0.7917,0.1641,0.2637,2,ok
0,107,13.080000,1.767386,-1.646193,-0.085148,-0.006477,-0.012156,4.607279,0.219606,0.283138,-0.141483,-0.424620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002742,0.074539,0.7500,0.2228,0.2658,2,ok
0,108,13.200000,1.793690,-1.648409,-0.085273,-0.006751,-0.009374,4.633712,0.220007,0.654395,0.008517,-0.645877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003185,0.052927,0.7292,0.2345,0.2672,2,ok
