episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001205,-0.012845,-0.015459,0.109501,0.097951,8.788003,0.050085,-0.296219,-0.296219,0.000000,,0
0,2,0.008927,-0.012998,-0.049376,0.109414,0.001269,0.012722,0.113567,-0.410690,-0.410690,0.000000,,0
0,3,0.026667,-0.013266,-0.075885,0.109163,-0.025240,0.030462,0.176811,-0.324559,-0.324559,0.000000,,0
0,4,0.050197,-0.014044,-0.098078,0.108408,-0.047434,0.053993,0.199257,-0.276455,-0.276455,0.000000,,0
0,5,0.070086,-0.015322,-0.112560,0.107149,-0.061915,0.073883,0.199257,-0.218587,-0.218587,0.000000,,0
0,6,0.093917,-0.017467,-0.124930,0.105027,-0.074286,0.097716,0.199370,-0.156835,-0.156835,0.000000,,0
0,7,0.113753,-0.019671,-0.131198,0.102829,-0.118136,0.117653,0.199577,-0.095589,-0.095589,0.000000,,0
0,8,0.133585,-0.022284,-0.128234,0.100216,-0.115172,0.137485,0.200072,0.047527,0.047527,0.000000,,0
0,9,0.153429,-0.024901,-0.121384,0.097599,-0.108322,0.157329,0.200237,0.105981,0.105981,0.000000,,0
0,10,0.177265,-0.028041,-0.112082,0.094459,-0.099020,0.181166,0.200451,0.118449,0.118449,0.000000,,0
0,11,0.201126,-0.031103,-0.103650,0.091397,-0.090588,0.203900,0.200456,0.106550,0.106550,0.000000,,0
0,12,0.221024,-0.033444,-0.097894,0.089056,-0.097701,0.224924,0.200349,0.086778,0.086778,0.000000,,0
0,13,0.240935,-0.035709,-0.091073,0.086791,-0.090880,0.244835,0.200397,0.102800,0.102800,0.000000,,0
0,14,0.264844,-0.038247,-0.083302,0.084253,-0.083110,0.268744,0.200348,0.096927,0.096927,0.000000,,0
0,15,0.288767,-0.040541,-0.076837,0.081959,-0.076644,0.292667,0.200265,0.080173,0.080173,0.000000,,0
0,16,0.308711,-0.042277,-0.072670,0.080223,-0.072670,0.312611,0.200190,0.061714,0.061714,0.000000,,0
0,17,0.328660,-0.043885,-0.069440,0.078615,-0.069440,0.332560,0.200139,0.047720,0.047720,0.000000,,0
