episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.633021,0.027186,-0.010521,0.027186,2.001799,0.041065,0.100804,0.100804,0.000000,,0,0,0,1,1,0,0.001876,0.019216,0.7708,-0.0454,0.2687,2,ok
0,2,-0.828077,-1.632855,0.029343,-0.010355,0.029343,2.010858,0.104654,0.019800,0.019800,0.000000,,0,0,0,1,1,0,0.002212,0.022553,0.7708,-0.0444,0.2672,2,ok
0,3,-0.811389,-1.632474,0.027867,-0.009974,0.027867,2.027546,0.168254,-0.020099,-0.020099,0.000000,,0,0,0,1,1,0,0.002742,0.026619,0.7292,-0.0413,0.2681,2,ok
0,4,-0.792195,-1.632098,0.022212,-0.009598,0.022212,2.046741,0.199982,-0.087190,-0.087190,0.000000,,0,0,0,1,1,0,0.002788,0.026993,0.7292,-0.0312,0.2685,2,ok
0,5,-0.768198,-1.631660,0.007401,-0.009160,0.007401,2.070738,0.200027,-0.182601,-0.182601,0.000000,,0,0,0,1,1,0,0.003456,0.020438,0.7083,-0.0546,0.2667,2,ok
0,6,-0.748203,-1.631513,0.040498,-0.009013,0.040498,2.090733,0.199858,0.605791,0.605791,0.000000,C-06,0,0,0,1,1,0,0.002156,0.010358,0.7083,-0.0495,0.2667,2,ok
0,7,-0.728249,-1.631386,0.092620,-0.008886,0.092620,2.110687,0.199199,0.789267,0.789267,0.000000,C-06,0,0,0,1,1,0,0.003473,0.020214,0.7083,-0.0386,0.2675,2,ok
0,8,-0.704363,-1.629269,0.098214,-0.006769,0.098214,2.134573,0.199963,0.010121,0.010121,0.000000,C-06,0,0,0,1,1,0,0.009827,0.069643,0.7292,-0.0399,0.2672,2,ok
0,9,-0.684460,-1.627339,0.098643,-0.004839,0.098643,2.154476,0.199964,-0.031582,-0.031582,0.000000,,0,0,0,1,1,0,0.015105,0.096572,0.7917,-0.0412,0.2659,3,ok
0,10,-0.660555,-1.625018,0.076657,-0.002518,0.076657,2.178381,0.200332,-0.301252,-0.301252,0.000000,C-06,0,0,0,1,1,0,0.016982,0.099986,0.7708,-0.0367,0.2663,3,ok
0,11,-0.640600,-1.623083,0.057381,-0.000583,0.057381,2.198335,0.200594,-0.283435,-0.283435,0.000000,,0,0,0,1,1,0,0.016671,0.081532,0.7500,-0.0265,0.2671,3,ok
0,12,-0.620624,-1.621153,0.038813,0.001347,0.038813,2.218312,0.200738,-0.269885,-0.269885,0.000000,,0,0,0,1,1,0,0.016931,0.059629,0.7500,-0.0466,0.2665,2,ok
0,13,-0.600636,-1.620040,0.031820,0.002460,0.031820,2.235335,0.200149,-0.088081,-0.088081,0.000000,C-06,0,0,0,1,1,0,0.016782,0.042126,0.7500,-0.0551,0.2666,2,ok
0,14,-0.576641,-1.618851,0.000072,0.003649,0.000072,2.262295,0.200245,-0.409924,-0.409924,0.000000,C-06,0,0,0,1,1,0,0.016331,0.030473,0.7500,-0.0366,0.2665,2,ok
0,15,-0.556649,-1.617860,-0.051962,0.004640,-0.051962,2.282287,0.200006,-0.809403,-0.809403,0.000000,C-06,0,0,0,1,1,0,0.014700,0.012613,0.7292,-0.0323,0.2677,2,ok
0,16,-0.536666,-1.618798,-0.010219,0.003702,-0.010219,2.302270,0.200291,0.856070,0.856070,0.000000,C-06,0,0,0,1,1,0,0.011802,-0.025374,0.6875,-0.0550,0.2654,2,ok
0,17,-0.516675,-1.619911,0.058364,0.002589,0.058364,2.322260,0.200011,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008273,-0.054643,0.7292,-0.0471,0.2657,2,ok
0,18,-0.492725,-1.618635,0.064674,0.003865,0.064674,2.346210,0.199992,-0.005120,-0.005120,0.000000,C-06,0,0,0,1,1,0,0.015734,0.021991,0.7708,-0.0294,0.2679,2,ok
0,19,-0.468772,-1.617099,0.060011,0.005401,0.060011,2.370163,0.200047,-0.061207,-0.061207,0.000000,,0,0,0,1,1,0,0.021436,0.064054,0.7917,-0.0367,0.2664,3,ok
0,20,-0.448800,-1.615819,0.043277,0.006681,0.043277,2.390136,0.200213,-0.267360,-0.267360,0.000000,C-06,0,0,0,1,1,0,0.022224,0.061818,0.7708,-0.0355,0.2660,3,ok
0,21,-0.428811,-1.614540,0.023635,0.007960,0.023635,2.410124,0.200348,-0.285273,-0.285273,0.000000,,0,0,0,1,1,0,0.022720,0.049178,0.7500,-0.0395,0.2672,3,ok
0,22,-0.408816,-1.613940,0.020214,0.008560,0.020214,2.430119,0.200027,-0.027775,-0.027775,0.000000,C-06,0,0,0,1,1,0,0.022322,0.028509,0.7292,-0.0598,0.2668,2,ok
0,23,-0.384820,-1.613325,0.017301,0.009175,0.017301,2.454115,0.200031,-0.035165,-0.035165,0.000000,,0,0,0,1,1,0,0.021021,0.019253,0.7292,-0.0382,0.2669,2,ok
0,24,-0.364821,-1.612835,-0.013621,0.009665,-0.013621,2.474114,0.200046,-0.508351,-0.508351,0.000000,C-06,0,0,0,1,1,0,0.020824,0.016454,0.7083,-0.0307,0.2671,2,ok
0,25,-0.344830,-1.612345,-0.041975,0.010155,-0.041975,2.494106,0.199896,-0.402733,-0.402733,0.000000,,0,0,0,1,1,0,0.019030,-0.011887,0.6875,-0.0507,0.2653,2,ok
0,26,-0.324839,-1.613115,0.008780,0.009385,0.008780,2.514096,0.200190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015248,-0.041029,0.7292,-0.0366,0.2660,2,ok
0,27,-0.300858,-1.614170,0.062182,0.008330,0.062182,2.535635,0.199835,0.615622,0.615622,0.000000,C-06,0,0,0,1,1,0,0.015507,-0.034151,0.7500,-0.0369,0.2673,2,ok
0,28,-0.276904,-1.612826,0.058324,0.009674,0.058324,2.562031,0.200060,-0.099340,-0.099340,0.000000,C-06,0,0,0,1,1,0,0.023976,0.049727,0.7917,-0.0200,0.2658,3,ok
0,29,-0.256935,-1.611554,0.052556,0.010946,0.052556,2.582001,0.200125,-0.083313,-0.083313,0.000000,,0,0,0,1,1,0,0.026315,0.061705,0.7500,-0.0253,0.2665,3,ok
0,30,-0.232961,-1.610027,0.039751,0.012473,0.039751,2.605975,0.200242,-0.159193,-0.159193,0.000000,,0,0,0,1,1,0,0.027254,0.055474,0.7292,-0.0334,0.2672,3,ok
0,31,-0.208971,-1.608501,0.015548,0.013999,0.015548,2.629964,0.200376,-0.302150,-0.302150,0.000000,,0,0,0,1,1,0,0.027171,0.043306,0.7500,-0.0380,0.2655,3,ok
0,32,-0.184972,-1.607631,0.004446,0.014869,0.004446,2.653963,0.200088,-0.119018,-0.119018,0.000000,C-06,0,0,0,1,1,0,0.026691,0.024152,0.7500,-0.0452,0.2662,2,ok
0,33,-0.160974,-1.606933,-0.024425,0.015567,-0.024425,2.677961,0.200031,-0.366649,-0.366649,0.000000,C-06,0,0,0,1,1,0,0.025524,0.003946,0.7083,-0.0385,0.2667,2,ok
