episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325966,-0.020339,-0.139683,0.102161,-0.139683,0.329866,0.200195,0.124394,0.124394,0.000000,C-06;C-05,1,1,1,0,0.103325,-0.143546,0.5000
0,18,0.349749,-0.023855,-0.128916,0.098645,-0.128916,0.353649,0.200479,0.139158,0.139158,0.000000,C-05,1,1,1,0,0.099128,-0.136008,0.5417
0,19,0.373556,-0.027076,-0.125532,0.095424,-0.125532,0.377456,0.200180,0.038220,0.038220,0.000000,C-05,1,1,1,0,0.096490,-0.128039,0.5833
0,20,0.393406,-0.029719,-0.118781,0.092781,-0.118781,0.397306,0.200332,0.106591,0.106591,0.000000,C-05,1,1,1,0,0.093613,-0.122072,0.6250
0,21,0.413267,-0.032130,-0.117678,0.090370,-0.117678,0.417167,0.200049,0.011101,0.011101,0.000000,C-05,1,1,1,0,0.091610,-0.118325,0.6458
0,22,0.433130,-0.034518,-0.116544,0.087982,-0.116544,0.437030,0.200073,0.017725,0.017725,0.000000,C-05,1,1,1,0,0.090172,-0.118974,0.6250
0,23,0.456976,-0.037384,-0.109961,0.085116,-0.109961,0.460876,0.200215,0.088060,0.088060,0.000000,C-05,1,1,1,0,0.087328,-0.116202,0.5833
0,24,0.476866,-0.039772,-0.098815,0.082728,-0.098815,0.480767,0.200440,0.172968,0.172968,0.000000,C-05,1,1,1,0,0.082828,-0.104144,0.5833
0,25,0.496774,-0.041961,-0.093954,0.080539,-0.093954,0.500674,0.200260,0.067896,0.067896,0.000000,C-05,1,1,1,0,0.082000,-0.098849,0.5625
0,26,0.516695,-0.044092,-0.082942,0.078408,-0.082942,0.520595,0.200438,0.172637,0.172637,0.000000,C-05,1,1,1,0,0.080950,-0.096923,0.5625
0,27,0.540622,-0.046507,-0.073418,0.075993,-0.073418,0.544522,0.200384,0.115700,0.115700,0.000000,C-05,1,1,1,0,0.079067,-0.084811,0.5833
0,28,0.564563,-0.048552,-0.067220,0.073948,-0.067220,0.568463,0.200218,0.073992,0.073992,0.000000,C-05,1,1,1,0,0.076194,-0.069139,0.6250
0,29,0.584514,-0.049909,-0.072440,0.072591,-0.072440,0.588414,0.199928,-0.090327,-0.090327,0.000000,C-06;C-05,1,1,1,0,0.076065,-0.069708,0.6250
0,30,0.608449,-0.051571,-0.074504,0.070929,-0.074504,0.612349,0.199939,-0.021494,-0.021494,0.000000,C-05,1,1,1,0,0.073638,-0.063728,0.6667
0,31,0.632399,-0.053354,-0.051313,0.069146,-0.051313,0.636299,0.200280,0.316840,0.316840,0.000000,C-06;C-05,1,1,1,0,0.072104,-0.073435,0.6250
0,32,0.656372,-0.054773,-0.045819,0.067727,-0.045819,0.660272,0.200105,0.051047,0.051047,0.000000,C-06;C-05,1,1,1,0,0.070833,-0.055631,0.6042
0,33,0.680338,-0.055881,-0.062109,0.066619,-0.062109,0.684238,0.199833,-0.221666,-0.221666,0.000000,C-06;C-05,1,1,1,0,0.061564,0.006343,0.6250
0,34,0.704301,-0.057372,-0.045127,0.065128,-0.045127,0.708201,0.200185,0.240136,0.240136,0.000000,C-06;C-05,1,1,1,0,0.064376,-0.032960,0.5833
0,35,0.724286,-0.058632,-0.031082,0.063868,-0.031082,0.728186,0.200295,0.201255,0.201255,0.000000,C-05,1,1,1,0,0.067245,-0.048740,0.5417
0,36,0.748269,-0.059455,-0.045703,0.063045,-0.045703,0.752169,0.199904,-0.208244,-0.208244,0.000000,C-06;C-05,1,1,1,0,0.061338,-0.003025,0.5625
0,37,0.772241,-0.060341,-0.051225,0.062159,-0.051225,0.776141,0.199894,-0.058287,-0.058287,0.000000,C-05,1,1,1,0,0.065580,-0.038835,0.6042
0,38,0.796211,-0.061545,-0.048629,0.060955,-0.048629,0.800111,0.200021,0.037485,0.037485,0.000000,C-05,1,1,1,0,0.053470,0.013086,0.6458
0,39,0.816193,-0.062562,-0.033595,0.059938,-0.033595,0.820093,0.200139,0.238205,0.238205,0.000000,C-06;C-05,1,1,1,0,0.051769,0.017913,0.7083
0,40,0.840170,-0.063366,-0.056181,0.059134,-0.056181,0.844070,0.199803,-0.324678,-0.324678,0.000000,C-06;C-05,1,1,1,0,0.048660,0.048983,0.6667
0,41,0.864138,-0.064703,-0.044201,0.057797,-0.044201,0.868038,0.200127,0.182544,0.182544,0.000000,C-06;C-05,1,1,1,0,0.042289,0.071881,0.6250
0,42,0.888120,-0.066078,-0.033783,0.056422,-0.033783,0.892020,0.200211,0.122877,0.122877,0.000000,C-05,1,1,1,0,0.044067,0.044542,0.6042
0,43,0.908104,-0.066819,-0.047184,0.055681,-0.047184,0.912004,0.199912,-0.229288,-0.229288,0.000000,C-06;C-05,1,1,1,0,0.019075,0.188665,0.5833
0,44,0.932069,-0.067672,-0.059850,0.054828,-0.059850,0.935969,0.199775,-0.150556,-0.150556,0.000000,C-05,1,1,1,0,0.036156,0.087029,0.6042
0,45,0.956026,-0.069089,-0.059844,0.053411,-0.059844,0.959926,0.200005,0.008087,0.008087,0.000000,C-06;C-05,1,1,1,0,0.034229,0.078675,0.5833
0,46,0.979995,-0.070535,-0.039439,0.051965,-0.039439,0.983895,0.200200,0.269947,0.269947,0.000000,C-06;C-05,1,1,1,0,0.022802,0.145378,0.7083
0,47,1.003971,-0.071482,-0.052048,0.051018,-0.052048,1.007871,0.199884,-0.178409,-0.178409,0.000000,C-06;C-05,1,1,1,0,0.019730,0.179744,0.7083
0,48,1.023943,-0.072503,-0.053118,0.049997,-0.053118,1.027843,0.199989,-0.005255,-0.005255,0.000000,C-06;C-05,1,1,1,0,0.019833,0.180684,0.7292
0,49,1.047917,-0.073753,-0.037759,0.048747,-0.037759,1.051817,0.200123,0.203870,0.203870,0.000000,C-06;C-05,1,1,1,0,0.013221,0.215690,0.7292
0,50,1.071900,-0.074657,-0.037524,0.047843,-0.037524,1.075800,0.199995,-0.009703,-0.009703,0.000000,C-06;C-05,1,1,1,0,0.009730,0.249605,0.6875
0,51,1.095882,-0.075539,-0.041202,0.046961,-0.041202,1.099782,0.199967,-0.046031,-0.046031,0.000000,C-05,1,1,1,0,0.007733,0.262850,0.6458
0,52,1.119856,-0.076421,-0.052385,0.046079,-0.052385,1.123756,0.199867,-0.142425,-0.142425,0.000000,C-05,1,1,1,0,-0.000428,0.286132,0.6458
0,53,1.139829,-0.077444,-0.049955,0.045056,-0.049955,1.143729,0.200022,0.049683,0.049683,0.000000,C-06;C-05,1,1,1,0,0.049177,-0.222868,0.5000
0,54,1.163811,-0.078698,-0.024146,0.043802,-0.024146,1.167711,0.200208,0.336182,0.336182,0.000000,C-06;C-05,1,1,1,0,-0.016725,0.275023,0.2500
0,55,1.187806,-0.079669,-0.014663,0.042831,-0.014663,1.191706,0.200108,0.101034,0.101034,0.000000,C-06;C-05,1,1,1,0,0.017521,0.309615,0.4167
0,56,1.207803,-0.079987,-0.019974,0.042513,-0.020167,1.211704,0.199983,-0.089133,-0.089133,0.000000,C-06;C-05,1,1,1,0,0.005068,0.316103,0.8125
0,57,1.231799,-0.080468,-0.019798,0.042032,-0.019991,1.235699,0.200002,0.007824,0.007824,0.000000,C-05,1,1,1,0,0.006824,0.310701,0.7708
0,58,1.255792,-0.080958,-0.028841,0.041542,-0.029033,1.259692,0.199961,-0.117237,-0.117237,0.000000,C-05,1,1,1,0,0.015730,0.257454,0.7500
0,59,1.279783,-0.081649,-0.024573,0.040851,-0.024765,1.283683,0.200024,0.060797,0.060797,0.000000,C-06;C-05,1,1,1,0,0.018294,0.240722,0.7292
0,60,1.303779,-0.082351,-0.010386,0.040149,-0.023448,1.307679,0.200073,0.177228,0.177228,0.000000,C-05,1,1,1,0,0.013952,0.271102,0.7500
0,61,1.323778,-0.082715,-0.006618,0.039785,-0.019680,1.327678,0.200021,0.044083,0.044083,0.000000,C-05,1,1,1,0,0.010246,0.304868,0.7292
0,62,1.347777,-0.082912,-0.015667,0.039588,-0.028730,1.351677,0.199983,-0.117632,-0.117632,0.000000,C-06;C-05,1,1,1,0,0.009000,0.317407,0.6875
0,63,1.371771,-0.083099,-0.025226,0.039401,-0.038288,1.375672,0.199945,-0.113898,-0.113898,0.000000,C-05,1,1,1,0,0.016213,0.252989,0.6667
0,64,1.395743,-0.083286,-0.071776,0.039214,-0.084839,1.399643,0.199523,-0.621730,-0.621730,0.000000,C-06;C-05,1,1,1,0,0.020308,0.198164,0.5625
0,65,1.419672,-0.084683,-0.080584,0.037798,-0.131228,1.423608,0.199767,-0.083351,-0.083351,0.000000,C-06;C-05,1,1,1,0,-0.011634,0.303063,0.6250
0,66,1.443604,-0.086602,-0.068018,0.035856,-0.118663,1.447539,0.200182,0.172103,0.172103,0.000000,C-06;C-05,1,1,1,0,0.065863,-0.206423,0.6250
0,67,1.467565,-0.088540,-0.044191,0.033894,-0.094836,1.471498,0.200447,0.298272,0.298272,0.000000,C-05,1,1,1,0,0.011595,0.131612,0.6667
0,68,1.491543,-0.089662,-0.042279,0.032750,-0.092923,1.495475,0.200023,0.012969,0.012969,0.000000,C-06;C-05,1,1,1,0,0.014005,0.106536,0.7083
0,69,1.511533,-0.090559,-0.016880,0.031284,-0.130290,1.517465,0.200167,0.420607,0.420607,0.000000,C-06;C-05,1,1,1,0,0.004024,0.159662,0.7917
0,70,1.535528,-0.091635,0.039824,0.028667,-0.073586,1.541342,0.200063,0.698818,0.698818,0.000000,C-06;C-05,1,1,1,0,0.002352,0.155483,0.7500
0,71,1.559512,-0.090801,0.027210,0.027956,-0.086200,1.565330,0.200084,-0.217608,-0.217608,0.000000,C-06;C-05,1,1,1,0,0.008740,0.135490,0.7292
0,72,1.583490,-0.090154,0.062916,0.027059,-0.050494,1.589299,0.199696,0.517962,0.517962,0.000000,C-06;C-05,1,1,1,0,0.002832,0.141585,0.7083
0,73,1.607386,-0.089527,0.121622,0.026148,0.008212,1.613186,0.198656,0.751188,0.751188,0.000000,C-06;C-05,1,1,1,0,-0.003060,0.155552,0.6667
0,74,1.627229,-0.087196,0.125629,0.025332,-0.075915,1.636396,0.200000,-0.000718,-0.000718,0.000000,C-06;C-05,1,1,1,0,-0.015260,0.230584,0.6458
0,75,1.651015,-0.084189,0.142510,0.023835,-0.059034,1.660325,0.199576,0.236990,0.236990,0.000000,C-06;C-05,1,1,1,0,-0.009722,0.195236,0.6667
0,76,1.674715,-0.081182,0.174588,0.022353,-0.026956,1.684169,0.198599,0.431462,0.431462,0.000000,C-06;C-05,1,1,1,0,-0.002953,0.138961,0.6667
0,77,1.698249,-0.078175,0.220828,0.020903,0.019284,1.707850,0.196838,0.635897,0.635897,0.000000,C-06;C-05,1,1,1,0,0.000635,0.114169,0.7083
0,78,1.721619,-0.073502,0.236391,0.021120,0.034846,1.731682,0.198767,0.183146,0.183146,0.000000,C-06;C-05,1,1,1,0,0.004564,0.098485,0.7292
0,79,1.741034,-0.069306,0.248699,0.019442,-0.065799,1.754131,0.198588,0.204791,0.204791,0.000000,C-05,1,1,1,0,0.003991,0.096220,0.7500
0,80,1.764174,-0.063865,0.290668,0.017461,-0.023830,1.777819,0.197040,0.625400,0.625400,0.000000,C-06;C-05,1,1,1,0,-0.005057,0.144121,0.7708
0,81,1.787022,-0.058235,0.330974,0.015750,0.016477,1.801288,0.195808,0.577019,0.577019,0.000000,C-05,1,1,1,0,-0.003511,0.136411,0.7083
0,82,1.805876,-0.052317,0.348489,0.015547,0.033991,1.821048,0.197762,0.287920,0.287920,0.000000,C-06;C-05,1,1,1,0,-0.000943,0.123785,0.6875
0,83,1.828376,-0.044532,0.362110,0.015993,0.047612,1.844852,0.198451,0.195614,0.195614,0.000000,C-05,1,1,1,0,-0.001619,0.123446,0.6875
0,84,1.850650,-0.036167,0.402954,0.014766,-0.036806,1.870631,0.196939,0.648075,0.648075,0.000000,C-06;C-05,1,1,0,0,0.052554,-0.244177,0.6042
0,85,1.872608,-0.027330,0.427185,0.013397,-0.012575,1.894261,0.197309,0.356051,0.356051,0.000000,C-06;C-05,1,1,1,0,0.046207,-0.219937,0.6458
0,86,1.894357,-0.017818,0.445797,0.012727,0.006037,1.917990,0.197865,0.287108,0.287108,0.000000,C-05,1,1,1,0,-0.007269,0.137215,0.6875
0,87,1.912287,-0.009479,0.473492,0.012626,0.033732,1.937764,0.196761,0.547895,0.547895,0.000000,C-06;C-05,1,1,1,0,-0.004927,0.110061,0.7292
0,88,1.933467,0.000894,0.505695,0.012978,0.065935,1.961345,0.196658,0.516711,0.516711,0.000000,C-05,1,1,1,0,-0.003482,0.104538,0.7292
0,89,1.954309,0.012137,0.531687,0.011955,-0.033840,1.986625,0.197493,0.420525,0.420525,0.000000,C-05,1,1,1,0,-0.001999,0.097926,0.7500
0,90,1.974849,0.024019,0.555513,0.010993,-0.010014,2.010335,0.197867,0.396052,0.396052,0.000000,C-05,1,1,1,0,-0.007830,0.143955,0.7500
0,91,1.995050,0.036457,0.585517,0.010682,0.019990,2.034056,0.197670,0.513896,0.513896,0.000000,C-05,1,1,1,0,-0.006275,0.128718,0.7292
0,92,2.011586,0.047340,0.609227,0.011020,0.043700,2.053850,0.198143,0.491035,0.491035,0.000000,C-05,1,1,1,0,-0.005607,0.125229,0.6667
0,93,2.031112,0.061019,0.631581,0.012119,0.066054,2.077665,0.198843,0.386512,0.386512,0.000000,C-05,1,1,1,0,-0.005791,0.128802,0.6667
0,94,2.050309,0.075206,0.656016,0.011411,-0.034999,2.103062,0.199095,0.439137,0.439137,0.000000,C-05,1,1,1,0,-0.026880,0.229479,0.6458
0,95,2.066028,0.087452,0.677339,0.010838,-0.013677,2.122979,0.199449,0.466161,0.466161,0.000000,C-05,1,1,1,0,0.045926,-0.222430,0.6250
0,96,2.084539,0.102676,0.702656,0.010781,0.011641,2.146946,0.199972,0.467645,0.467645,0.000000,C-05,1,1,1,0,-0.010730,0.141633,0.6875
0,97,2.102710,0.118431,0.730063,0.011349,0.039048,2.170990,0.200822,0.506277,0.506277,0.000000,C-05,1,1,1,0,-0.004701,0.103327,0.7292
0,98,2.120540,0.134686,0.758516,0.012521,0.067501,2.195088,0.200861,0.508884,0.508884,0.000000,C-05,1,1,1,0,-0.002592,0.092617,0.7292
0,99,2.137798,0.151427,0.785822,0.011781,-0.030741,2.220717,0.200023,0.474014,0.474014,0.000000,C-05,1,1,1,0,-0.002911,0.098206,0.7500
0,100,2.151783,0.165684,0.807057,0.011340,-0.009507,2.240683,0.199465,0.440012,0.440012,0.000000,C-05,1,1,1,0,-0.007554,0.138782,0.7500
0,101,2.168150,0.183080,0.833768,0.011310,0.017204,2.264568,0.198960,0.475828,0.475828,0.000000,C-05,1,1,1,0,-0.005346,0.127447,0.7292
0,102,2.184057,0.200952,0.858811,0.011940,0.042247,2.288485,0.199703,0.455621,0.455621,0.000000,C-05,1,1,1,0,-0.004897,0.123069,0.6875
0,103,2.199533,0.219302,0.883352,0.013213,0.066788,2.312456,0.200293,0.455125,0.455125,0.000000,C-05,1,1,1,0,-0.026506,0.227535,0.6458
0,104,2.214634,0.238052,0.910434,0.012227,-0.032112,2.338163,0.200894,0.496465,0.496465,0.000000,C-05,1,1,1,0,-0.029302,0.243187,0.6458
0,105,2.226906,0.253975,0.931697,0.011671,-0.010850,2.358260,0.201211,0.455668,0.455668,0.000000,C-05,1,1,1,0,0.043738,-0.214441,0.6458
0,106,2.241257,0.273398,0.954273,0.011494,0.011726,2.382408,0.201390,0.396265,0.396265,0.000000,C-05,1,1,1,0,-0.007657,0.125319,0.6667
0,107,2.255151,0.293195,0.986992,0.011906,0.044446,2.406591,0.202678,0.578710,0.578710,0.000000,C-06;C-05,1,1,1,0,-0.006791,0.117579,0.7292
0,108,2.266426,0.310014,1.011159,0.012684,0.068612,2.426825,0.202616,0.487208,0.487208,0.000000,C-05,1,1,1,0,-0.004187,0.106524,0.7500
0,109,2.279459,0.330510,1.036267,0.011510,-0.032018,2.452693,0.202515,0.415470,0.415470,0.000000,C-05,1,1,1,0,-0.001637,0.093379,0.7500
0,110,2.292101,0.351343,1.066972,0.010465,-0.001313,2.477039,0.203475,0.509758,0.509758,0.000000,C-05,1,1,1,0,-0.007751,0.138225,0.7500
0,111,2.304211,0.372525,1.095976,0.010056,0.027691,2.501435,0.203433,0.464134,0.464134,0.000000,C-05,1,1,1,0,-0.005927,0.127804,0.7083
0,112,2.315731,0.394011,1.122299,0.010310,0.054014,2.525814,0.203228,0.413175,0.413175,0.000000,C-05,1,1,1,0,-0.004960,0.121026,0.6667
0,113,2.324926,0.412122,1.143228,0.010976,0.074943,2.546114,0.203152,0.390186,0.390186,0.000000,C-05,1,1,1,0,-0.027831,0.231191,0.6250
0,114,2.335614,0.434104,1.173120,0.009081,-0.020648,2.571876,0.203905,0.462584,0.462584,0.000000,C-05,1,1,1,0,-0.026340,0.222306,0.6667
0,115,2.345654,0.456352,1.199781,0.007909,0.006013,2.596256,0.203407,0.398023,0.398023,0.000000,C-05,1,1,1,0,0.042229,-0.211647,0.6458
0,116,2.355111,0.478825,1.224846,0.007361,0.031077,2.620632,0.203181,0.369841,0.369841,0.000000,C-05,1,1,1,0,-0.008100,0.118563,0.6875
0,117,2.364203,0.501532,1.258580,0.007239,0.064812,2.645092,0.204364,0.498208,0.498208,0.000000,C-05,1,1,1,0,-0.009168,0.123259,0.7500
0,118,2.371305,0.520643,1.284850,0.007210,-0.034709,2.666401,0.203826,0.446223,0.446223,0.000000,C-05,1,1,1,0,-0.004027,0.090801,0.7708
0,119,2.378999,0.543753,1.310326,0.005509,-0.009233,2.690698,0.202893,0.352674,0.352674,0.000000,C-05,1,1,1,0,-0.005463,0.104100,0.7500
0,120,2.386253,0.567027,1.338916,0.004275,0.019358,2.715045,0.203164,0.397165,0.397165,0.000000,C-05,1,1,1,0,-0.010662,0.140827,0.7500
0,121,2.391963,0.586551,1.366159,0.003603,0.046600,2.735375,0.203435,0.446806,0.446806,0.000000,C-05,1,1,1,0,-0.009267,0.127757,0.7083
0,122,2.397981,0.610114,1.393880,0.003637,0.074321,2.759696,0.202549,0.365238,0.365238,0.000000,C-05,1,1,1,0,-0.008520,0.121662,0.6667
0,123,2.403179,0.633786,1.416849,0.003740,-0.028473,2.784432,0.201872,0.297857,0.297857,0.000000,C-05,1,1,1,0,-0.028581,0.219008,0.6250
0,124,2.408085,0.657556,1.449021,0.001866,0.003698,2.808631,0.202465,0.419422,0.419422,0.000000,C-05,1,1,1,0,-0.024610,0.196486,0.6667
0,125,2.412112,0.681413,1.473866,0.000876,0.028543,2.832805,0.201480,0.308324,0.308324,0.000000,C-05,1,1,1,0,0.037437,-0.200410,0.6458
0,126,2.414995,0.701336,1.493712,0.000526,0.048389,2.852933,0.201228,0.296341,0.296341,0.000000,C-05,1,1,1,0,-0.012631,0.125494,0.7083
0,127,2.418196,0.725291,1.527700,0.000367,0.082378,2.877100,0.201508,0.426040,0.426040,0.000000,C-05,1,1,1,0,-0.010782,0.109726,0.7500
0,128,2.420629,0.749281,1.557234,0.000071,-0.013562,2.901271,0.200754,0.350476,0.350476,0.000000,C-05,1,1,1,0,-0.009358,0.104136,0.7500
0,129,2.421888,0.773280,1.576844,-0.001188,0.006048,2.925270,0.200175,0.223809,0.223809,0.000000,C-05,1,1,1,0,-0.009773,0.108587,0.7292
0,130,2.422854,0.797273,1.611247,-0.002154,0.040451,2.949263,0.200011,0.428459,0.428459,0.000000,C-06;C-05,1,1,1,0,-0.016055,0.150820,0.7500
0,131,2.423312,0.817244,1.637396,-0.002612,0.066600,2.969234,0.199585,0.380416,0.380416,0.000000,C-05,1,1,1,0,-0.012803,0.128229,0.7083
0,132,2.422541,0.841174,1.655505,-0.001841,0.084708,2.993164,0.199478,0.213864,0.213864,0.000000,C-06;C-05,1,1,1,0,-0.024754,0.218171,0.6875
0,133,2.421481,0.865058,1.683118,-0.001677,-0.013152,3.016893,0.198968,0.356474,0.356474,0.000000,C-05,1,1,1,0,-0.051943,0.319339,0.6458
0,134,2.420383,0.884902,1.707993,-0.003086,0.011722,3.036717,0.198603,0.383275,0.383275,0.000000,C-05,1,1,1,0,-0.047721,0.302601,0.6667
0,135,2.417891,0.908644,1.726385,-0.003604,0.030115,3.060584,0.198918,0.229998,0.229998,0.000000,C-06;C-05,1,1,1,0,0.032484,-0.186631,0.6458
0,136,2.415106,0.932299,1.755341,-0.003821,0.059071,3.084402,0.198033,0.391956,0.391956,0.000000,C-06;C-05,1,1,1,0,-0.033982,0.242015,0.7083
0,137,2.412346,0.951919,1.776567,-0.003554,0.080297,3.104213,0.198077,0.336568,0.336568,0.000000,C-05,1,1,1,0,-0.013219,0.109354,0.7292
0,138,2.408496,0.975345,1.803330,-0.002685,0.107060,3.125813,0.197727,0.364762,0.364762,0.000000,C-05,1,1,1,0,-0.012315,0.104759,0.7500
0,139,2.404060,0.998616,1.832430,-0.004423,0.010396,3.151228,0.197296,0.404420,0.404420,0.000000,C-05,1,1,1,0,-0.011539,0.099468,0.7500
0,140,2.399721,1.017878,1.854220,-0.005013,0.032186,3.170964,0.197412,0.364643,0.364643,0.000000,C-05,1,1,1,0,-0.010803,0.095198,0.7292
0,141,2.394906,1.037020,1.875331,-0.005113,0.053296,3.190702,0.197350,0.360214,0.360214,0.000000,C-05,1,1,1,0,-0.015699,0.134812,0.7292
0,142,2.388524,1.059826,1.899788,-0.004607,0.077754,3.214378,0.197327,0.352527,0.352527,0.000000,C-05,1,1,1,0,-0.013521,0.120300,0.7083
0,143,2.382779,1.078683,1.921311,-0.003734,0.099277,3.234072,0.197097,0.378854,0.378854,0.000000,C-05,1,1,1,0,-0.029452,0.216644,0.6875
0,144,2.375294,1.101117,1.946774,-0.004050,-0.001050,3.257282,0.197081,0.378199,0.378199,0.000000,C-05,1,1,1,0,-0.050131,0.306662,0.6667
0,145,2.367090,1.123341,1.968792,-0.004577,0.020968,3.280966,0.197451,0.329502,0.329502,0.000000,C-05,1,1,1,0,-0.039633,0.260147,0.6667
0,146,2.359875,1.141703,1.988233,-0.004605,0.040409,3.300694,0.197271,0.358061,0.358061,0.000000,C-05,1,1,1,0,0.029166,-0.183722,0.6667
0,147,2.350740,1.163519,2.013243,-0.004116,0.065419,3.324341,0.197118,0.389256,0.389256,0.000000,C-05,1,1,1,0,-0.032425,0.230488,0.7292
0,148,2.341060,1.185060,2.041839,-0.003019,0.094015,3.347932,0.196803,0.454063,0.454063,0.000000,C-05,1,1,1,0,-0.014825,0.115106,0.7500
0,149,2.332435,1.202781,2.063838,-0.002783,-0.009469,3.367310,0.197169,0.421155,0.421155,0.000000,C-05,1,1,1,0,-0.024828,0.200509,0.7708
0,150,2.323370,1.220294,2.085859,-0.003275,0.012551,3.387024,0.197286,0.429808,0.429808,0.000000,C-05,1,1,1,0,-0.024993,0.205025,0.7708
