episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835191,-1.639419,0.017839,-0.016919,0.017839,2.003745,0.060683,0.315813,0.315813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010067,0.018536,0.6250,0.0000,0.2683,2,ok
0,2,1.120000,-0.826211,-1.639284,0.030668,-0.016784,0.030668,2.012725,0.113646,-0.096312,0.165813,0.262125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007305,0.036373,0.6250,0.0000,0.2675,2,ok
0,3,1.240000,-0.808447,-1.638941,0.042549,-0.016441,0.042549,2.030488,0.177259,-0.445932,0.015813,0.461745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005863,0.050059,0.6250,0.0105,0.2666,2,ok
0,4,1.340000,-0.787985,-1.638227,0.034460,-0.015727,0.034460,2.050950,0.219975,-0.613054,-0.134187,0.478868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003996,0.061092,0.6458,0.0052,0.2666,2,ok
0,5,1.460000,-0.761593,-1.637394,0.011957,-0.014894,0.011957,2.077342,0.220091,-0.414081,-0.284187,0.129895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003309,0.072826,0.5625,0.0000,0.2668,2,ok
0,6,1.560000,-0.739594,-1.636723,0.001203,-0.014223,0.001203,2.099342,0.220083,-0.033754,-0.134187,-0.100433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005082,0.044547,0.5625,0.0000,0.2668,2,ok
0,7,1.660000,-0.717594,-1.636652,0.001037,-0.014152,0.001037,2.121342,0.220000,1.000000,0.015813,-0.984187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007130,0.020868,0.6458,0.0342,0.2698,2,ok
0,8,1.780000,-0.691195,-1.636650,0.013563,-0.014150,0.013563,2.147741,0.219982,1.000000,0.165813,-0.834187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007026,0.030689,0.6667,0.0246,0.2682,2,ok
0,9,1.900000,-0.664804,-1.636648,0.038455,-0.014148,0.038455,2.174132,0.219847,0.368696,0.315813,-0.052882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005248,0.035256,0.6667,0.0111,0.2677,2,ok
0,10,2.000000,-0.642826,-1.636348,0.051013,-0.013848,0.051013,2.196109,0.219765,-0.464304,0.165813,0.630118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003050,0.068402,0.6458,0.0130,0.2673,2,ok
0,11,2.100000,-0.620857,-1.635329,0.053431,-0.012829,0.053431,2.218078,0.219967,-1.000000,0.015813,1.015813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001365,0.087532,0.6875,0.0356,0.2674,2,ok
0,12,2.200000,-0.598885,-1.634191,0.045775,-0.011691,0.045775,2.240050,0.220061,-0.951402,-0.134187,0.817215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001492,0.110686,0.6042,0.0000,0.2667,2,ok
0,13,2.320000,-0.572502,-1.632819,0.023651,-0.010319,0.023651,2.266433,0.220229,-0.612142,-0.284187,0.327956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002300,0.093158,0.6250,0.0000,0.2666,2,ok
0,14,2.420000,-0.550505,-1.631703,0.009437,-0.009203,0.009437,2.285335,0.220232,-0.192961,-0.192961,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000554,0.056914,0.6042,0.0109,0.2673,2,ok
0,15,2.520000,-0.528506,-1.631297,0.005133,-0.008797,0.005133,2.310430,0.220017,0.391771,-0.042961,-0.434732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000286,0.042653,0.6042,0.0059,0.2656,2,ok
0,16,2.620000,-0.508387,-1.631105,0.010945,-0.008605,0.010945,2.330549,0.197997,0.513165,0.107039,-0.406126,0.864834,0.900000,0.035166,C-06,0,0,0,1,1,0,-0.000903,0.035857,0.6250,0.0293,0.2686,2,ok
0,17,2.720000,-0.488878,-1.630929,0.022044,-0.008429,0.022044,2.350058,0.194618,0.166679,0.166679,0.000000,0.884794,0.884794,0.000000,,0,0,0,1,1,0,0.000513,0.032321,0.6667,0.0066,0.2669,2,ok
0,18,2.820000,-0.467906,-1.630523,0.024359,-0.008023,0.024359,2.371030,0.216639,-0.411945,0.016679,0.428624,1.000000,0.984794,-0.015206,C-06,0,0,0,1,1,0,0.001558,0.043079,0.6875,0.0218,0.2677,2,ok
0,19,2.940000,-0.441568,-1.629950,0.014679,-0.007450,0.014679,2.397367,0.220027,-0.616168,-0.133321,0.482848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002468,0.054521,0.6875,0.0110,0.2674,2,ok
0,20,3.040000,-0.419569,-1.629470,-0.003804,-0.006970,-0.003804,2.419366,0.220051,-0.490240,-0.283321,0.206919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002091,0.039689,0.6667,0.0252,0.2680,2,ok
0,21,3.140000,-0.397570,-1.629119,-0.014480,-0.006619,-0.014480,2.441365,0.219993,0.050811,-0.133321,-0.184131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001655,0.020670,0.6042,0.0000,0.2667,2,ok
0,22,3.240000,-0.375573,-1.629392,-0.014584,-0.006892,-0.014584,2.463363,0.220003,0.120081,0.016679,-0.103401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000015,-0.014251,0.6042,0.0000,0.2667,2,ok
