episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836056,-1.634808,-0.019273,-0.012308,-0.019273,2.002879,0.052732,-0.189580,-0.189580,0.000000,0.725067,0.725067,0.000000,,0,0,0,1,1,0,-0.008201,0.027457,0.9167,0.0718,0.2619,3,ok
0,2,1.120000,-0.827875,-1.634932,-0.038251,-0.012432,-0.038251,2.011061,0.105674,-0.281944,-0.281944,0.000000,0.748645,0.748645,0.000000,,0,0,0,1,1,0,-0.009580,0.009695,0.9167,0.0717,0.2620,3,ok
0,3,1.240000,-0.811090,-1.635186,-0.073367,-0.012686,-0.073367,2.027846,0.168918,-0.440507,-0.440507,0.000000,0.863467,0.863467,0.000000,C-06,0,0,0,1,1,0,-0.011371,-0.025258,0.8958,0.0624,0.2611,3,ok
0,4,1.340000,-0.791855,-1.636375,-0.069304,-0.013875,-0.069304,2.047081,0.200726,0.105489,0.105489,0.000000,0.912808,0.912808,0.000000,C-06,0,0,0,1,1,0,-0.014886,-0.069798,0.8958,0.0602,0.2609,3,ok
0,5,1.460000,-0.778438,-1.637288,-0.072809,-0.014788,-0.072809,2.060498,0.100681,-0.060993,-0.060993,0.000000,0.457730,0.457730,0.000000,C-06,0,0,0,1,1,0,-0.017316,-0.086457,0.8750,0.0689,0.2602,3,ok
0,6,1.560000,-0.775170,-1.637470,-0.094681,-0.014970,-0.094681,2.063765,0.014615,-0.480798,-0.480798,0.000000,0.066539,0.066539,0.000000,C-06,0,0,0,1,1,0,-0.017725,-0.079310,0.8125,0.0662,0.2586,3,ok
0,7,1.660000,-0.771836,-1.637606,-0.137293,-0.015106,-0.137293,2.067099,0.043754,-0.671147,-0.671147,0.000000,0.200586,0.200586,0.000000,C-06,0,0,0,1,1,0,-0.022723,-0.099023,0.8542,0.0874,0.2636,3,ok
0,8,1.780000,-0.763353,-1.638283,-0.108042,-0.015783,-0.108042,2.075582,0.100650,0.497555,0.497555,0.000000,0.927392,0.927392,0.000000,C-06,0,0,0,1,1,0,-0.026831,-0.176558,0.8958,0.0736,0.2601,3,ok
0,9,1.900000,-0.747150,-1.638891,-0.069443,-0.016391,-0.069443,2.091785,0.164351,0.481130,0.481130,0.000000,0.925965,0.925965,0.000000,,0,0,0,1,1,0,-0.027411,-0.177547,0.8958,0.0740,0.2612,3,ok
0,10,2.000000,-0.729065,-1.639954,-0.075013,-0.017454,-0.075013,2.109870,0.183945,-0.141812,-0.141812,0.000000,0.836865,0.836865,0.000000,C-06,0,0,0,1,1,0,-0.023518,-0.127799,0.8958,0.0698,0.2607,3,ok
0,11,2.100000,-0.719199,-1.640659,-0.085126,-0.018159,-0.085126,2.119736,0.085124,-0.186122,-0.186122,0.000000,0.387195,0.387195,0.000000,C-06,0,0,0,1,1,0,-0.020960,-0.077407,0.9583,0.0705,0.2609,3,ok
0,12,2.200000,-0.709007,-1.641331,-0.119889,-0.018831,-0.119889,2.129928,0.111720,-0.590899,-0.590899,0.000000,0.510395,0.510395,0.000000,C-06,0,0,0,1,1,0,-0.022693,-0.091032,0.9375,0.0714,0.2600,3,ok
0,13,2.340000,-0.689767,-1.642454,-0.161534,-0.019954,-0.161534,2.149168,0.170685,-0.435875,-0.435875,0.000000,0.858163,0.858163,0.000000,C-06,0,0,0,1,1,0,-0.025989,-0.126392,0.9375,0.0705,0.2599,3,ok
0,14,2.440000,-0.670696,-1.645147,-0.136208,-0.022647,-0.136208,2.168240,0.199560,0.518630,0.518630,0.000000,0.906610,0.906610,0.000000,C-06,0,0,0,1,1,0,-0.029625,-0.170823,0.8750,0.0423,0.2574,3,ok
0,15,2.540000,-0.651486,-1.647740,-0.140333,-0.025240,-0.140333,2.185235,0.192914,-0.117675,-0.117675,0.000000,0.877620,0.877620,0.000000,C-06,0,0,0,1,1,0,-0.033284,-0.212076,0.7708,0.0340,0.2551,3,ok
0,16,2.640000,-0.631368,-1.650532,-0.141983,-0.028032,-0.141983,2.207568,0.205369,-0.018622,-0.018622,0.000000,0.933918,0.933918,0.000000,,0,0,0,1,1,0,-0.036210,-0.190300,0.8542,0.0624,0.2592,3,ok
0,17,2.740000,-0.611549,-1.653358,-0.158478,-0.030858,-0.158478,2.227387,0.199032,-0.288109,-0.288109,0.000000,0.906755,0.906755,0.000000,C-06,0,0,0,1,1,0,-0.038135,-0.200844,0.7917,0.0501,0.2553,3,ok
0,18,2.860000,-0.588695,-1.656999,-0.138871,-0.034499,-0.138871,2.250241,0.192052,0.304431,0.304431,0.000000,0.870414,0.870414,0.000000,C-06,0,0,0,1,1,0,-0.043562,-0.211298,0.7917,0.0582,0.2595,3,ok
0,19,2.980000,-0.565797,-1.660655,-0.098861,-0.038155,-0.098861,2.273139,0.193739,0.528671,0.528671,0.000000,0.874114,0.874114,0.000000,C-06,0,0,0,1,1,0,-0.047310,-0.186918,0.8333,0.0750,0.2601,3,ok
0,20,3.080000,-0.546102,-1.663234,-0.083886,-0.040734,-0.083886,2.292834,0.199400,0.196951,0.196951,0.000000,0.902792,0.902792,0.000000,C-06,0,0,0,1,1,0,-0.046178,-0.140967,0.8750,0.0688,0.2596,3,ok
0,21,3.180000,-0.526178,-1.664993,-0.092181,-0.042493,-0.092181,2.312758,0.200106,-0.158006,-0.158006,0.000000,0.910099,0.910099,0.000000,C-06,0,0,0,1,1,0,-0.045875,-0.109848,0.8750,0.0643,0.2589,3,ok
0,22,3.280000,-0.506669,-1.666688,-0.101919,-0.044188,-0.101919,2.332266,0.195077,-0.145491,-0.145491,0.000000,0.887928,0.887928,0.000000,,0,0,0,1,1,0,-0.048371,-0.108554,0.8542,0.0662,0.2601,3,ok
0,23,3.400000,-0.485806,-1.668812,-0.104185,-0.046312,-0.104185,2.353130,0.173466,-0.022439,-0.022439,0.000000,0.788608,0.788608,0.000000,,0,0,0,1,1,0,-0.051207,-0.126485,0.8333,0.0630,0.2591,3,ok
0,24,3.500000,-0.469560,-1.670523,-0.083977,-0.048023,-0.083977,2.369375,0.161140,0.357086,0.357086,0.000000,0.730996,0.730996,0.000000,C-06,0,0,0,1,1,0,-0.053784,-0.132259,0.8542,0.0680,0.2596,3,ok
0,25,3.600000,-0.452966,-1.672221,-0.073446,-0.049721,-0.073446,2.385435,0.167592,0.143596,0.143596,0.000000,0.759949,0.759949,0.000000,C-06,0,0,0,1,1,0,-0.054261,-0.120362,0.7917,0.0660,0.2590,3,ok
0,26,3.700000,-0.435545,-1.673539,-0.090475,-0.051039,-0.090475,2.403390,0.176509,-0.308943,-0.308943,0.000000,0.803387,0.803387,0.000000,C-06,0,0,0,1,1,0,-0.054110,-0.093899,0.8125,0.0639,0.2601,3,ok
0,27,3.820000,-0.414536,-1.675129,-0.098372,-0.052629,-0.098372,2.424400,0.175525,-0.089606,-0.089606,0.000000,0.799203,0.799203,0.000000,C-06,0,0,0,1,1,0,-0.054845,-0.102886,0.8125,0.0543,0.2582,3,ok
0,28,3.940000,-0.406169,-1.675774,-0.064101,-0.053274,-0.064101,2.432767,0.039827,0.686371,0.686371,0.000000,0.180567,0.180567,0.000000,C-06,0,0,0,1,1,0,-0.060025,-0.125300,0.7917,0.0579,0.2594,3,ok
0,29,4.040000,-0.399891,-1.676128,-0.053234,-0.053628,-0.053234,2.439044,0.086563,0.116008,0.116008,0.000000,0.750269,0.750269,0.000000,C-06,0,0,0,1,1,0,-0.060343,-0.095914,0.8333,0.0716,0.2626,3,ok
0,30,4.160000,-0.385496,-1.676688,-0.087972,-0.054188,-0.087972,2.453439,0.149762,-0.504682,-0.504682,0.000000,0.893750,0.893750,0.000000,C-06,0,0,0,1,1,0,-0.056601,-0.057473,0.8333,0.0661,0.2612,3,ok
0,31,4.280000,-0.375539,-1.677420,-0.055468,-0.054920,-0.055468,2.463396,0.065626,0.622755,0.622755,0.000000,0.297593,0.297593,0.000000,C-06,0,0,0,1,1,0,-0.060424,-0.097944,0.8333,0.0704,0.2598,3,ok
0,32,4.400000,-0.364395,-1.677949,-0.070594,-0.055449,-0.070594,2.474541,0.122238,-0.265874,-0.265874,0.000000,0.850323,0.850323,0.000000,C-06,0,0,0,1,1,0,-0.059327,-0.072851,0.8542,0.0704,0.2610,3,ok
0,33,4.520000,-0.345661,-1.678572,-0.107083,-0.056072,-0.107083,2.493275,0.185049,-0.479987,-0.479987,0.000000,0.854198,0.854198,0.000000,C-06,0,0,0,1,1,0,-0.057986,-0.067243,0.8542,0.0640,0.2589,3,ok
0,34,4.620000,-0.338786,-1.679009,-0.086178,-0.056509,-0.086178,2.500149,0.024349,0.677836,0.677836,0.000000,0.110459,0.110459,0.000000,C-06,0,0,0,1,1,0,-0.064516,-0.126793,0.8333,0.0668,0.2592,3,ok
0,35,4.740000,-0.333973,-1.679297,-0.032186,-0.056797,-0.032186,2.504963,0.044250,0.660678,0.660678,0.000000,0.200976,0.200976,0.000000,,0,0,0,1,1,0,-0.064101,-0.116671,0.8542,0.0688,0.2587,3,ok
0,36,4.860000,-0.325404,-1.679570,-0.054492,-0.057070,-0.054492,2.513531,0.101082,-0.376657,-0.376657,0.000000,0.851220,0.851220,0.000000,C-06,0,0,0,1,1,0,-0.058046,-0.052613,0.8750,0.0596,0.2592,3,ok
0,37,4.980000,-0.309167,-1.680168,-0.044805,-0.057668,-0.044805,2.529768,0.164688,0.161434,0.161434,0.000000,0.850750,0.850750,0.000000,C-06,0,0,0,1,1,0,-0.057734,-0.057483,0.8542,0.0526,0.2567,3,ok
0,38,5.100000,-0.286872,-1.681011,-0.059761,-0.058511,-0.059761,2.552063,0.190164,-0.216252,-0.216252,0.000000,0.865257,0.865257,0.000000,C-06,0,0,0,1,1,0,-0.058777,-0.043999,0.8333,0.0638,0.2584,3,ok
0,39,5.200000,-0.269385,-1.682105,-0.062692,-0.059605,-0.062692,2.569551,0.173601,-0.025617,-0.025617,0.000000,0.788944,0.788944,0.000000,C-06,0,0,0,1,1,0,-0.060097,-0.053152,0.8542,0.0640,0.2594,3,ok
0,40,5.320000,-0.262506,-1.682481,-0.038929,-0.059981,-0.038929,2.576429,0.030336,0.440331,0.440331,0.000000,0.137738,0.137738,0.000000,C-06,0,0,0,1,1,0,-0.063815,-0.060333,0.8333,0.0753,0.2632,3,ok
