episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.375402,-0.130858,0.010715,-0.008358,0.010715,0.379302,0.200038,-0.071425,-0.071425,0.000000,,0,1,1,0,-0.002842,0.019639,0.7292
0,20,0.395401,-0.130612,0.009971,-0.008112,0.009971,0.399301,0.200003,-0.006708,-0.006708,0.000000,,0,1,1,0,-0.002241,0.011121,0.7500
0,21,0.415400,-0.130385,0.009143,-0.007885,0.009143,0.419300,0.200004,-0.012162,-0.012162,0.000000,,0,1,1,0,-0.002296,0.010327,0.7917
0,22,0.435399,-0.130158,0.006161,-0.007658,0.006161,0.439299,0.200009,-0.044294,-0.044294,0.000000,,0,1,1,0,-0.002330,0.010883,0.7708
0,23,0.459398,-0.130009,0.012732,-0.007509,0.012732,0.463298,0.199988,0.085745,0.085745,0.000000,,0,1,1,0,-0.002209,0.008730,0.7708
0,24,0.479394,-0.129889,0.025318,-0.007389,0.025318,0.483295,0.199943,0.188619,0.188619,0.000000,,0,1,1,0,-0.000713,0.007418,0.7500
0,25,0.499386,-0.129713,0.032535,-0.007213,0.032535,0.503286,0.199911,0.098532,0.098532,0.000000,,0,1,1,0,0.000348,0.019681,0.6875
0,26,0.519374,-0.129303,0.037457,-0.006803,0.037457,0.523274,0.199915,0.069417,0.069417,0.000000,,0,1,1,0,0.000647,0.029375,0.7083
0,27,0.543357,-0.128425,0.037658,-0.005925,0.037658,0.547257,0.199998,-0.001726,-0.001726,0.000000,,0,1,1,0,0.001413,0.034515,0.7083
0,28,0.567338,-0.127526,0.040644,-0.005026,0.040644,0.571238,0.199976,0.038185,0.038185,0.000000,,0,1,1,0,0.002090,0.036102,0.7292
0,29,0.587321,-0.126778,0.043157,-0.004278,0.043157,0.591221,0.199955,0.036410,0.036410,0.000000,,0,1,1,0,0.003146,0.036560,0.7292
0,30,0.611296,-0.125879,0.048353,-0.003379,0.048353,0.615196,0.199909,0.064492,0.064492,0.000000,,0,1,1,0,0.003111,0.041628,0.7292
0,31,0.635262,-0.124981,0.057928,-0.002481,0.057928,0.639162,0.199810,0.119807,0.119807,0.000000,,0,1,1,0,0.005572,0.045406,0.7708
0,32,0.659215,-0.123992,0.066638,-0.001492,0.066638,0.663115,0.199766,0.106248,0.106248,0.000000,,0,1,1,0,0.004273,0.069327,0.7917
0,33,0.683157,-0.122646,0.072128,-0.000146,0.072128,0.687057,0.199832,0.065625,0.065625,0.000000,,0,1,1,0,0.005829,0.082753,0.7292
0,34,0.707087,-0.121222,0.081399,0.001278,0.081399,0.710987,0.199698,0.116791,0.116791,0.000000,,0,1,1,0,0.004394,0.102615,0.7292
0,35,0.727010,-0.120035,0.094605,0.002465,0.094605,0.730910,0.199473,0.202059,0.202059,0.000000,,0,1,1,0,0.005089,0.115680,0.6667
0,36,0.750887,-0.118336,0.107300,0.004164,0.107300,0.754787,0.199457,0.157546,0.157546,0.000000,,0,1,1,0,0.008644,0.118131,0.6458
0,37,0.774759,-0.115863,0.097752,0.006637,0.097752,0.778659,0.200132,-0.140897,-0.140897,0.000000,C-06,0,1,1,0,0.008566,0.154023,0.6667
0,38,0.798648,-0.113441,0.095266,0.009059,0.095266,0.802548,0.200090,-0.024381,-0.024381,0.000000,,0,1,1,0,0.009186,0.157371,0.6875
0,39,0.818543,-0.111535,0.111402,0.010965,0.111402,0.822443,0.199688,0.272274,0.272274,0.000000,C-06,0,1,1,0,0.009695,0.164823,0.7500
0,40,0.842394,-0.108894,0.110552,0.013606,0.110552,0.846294,0.200004,-0.021123,-0.021123,0.000000,C-06,0,1,1,0,0.017907,0.148264,0.7083
0,41,0.866264,-0.106240,0.096640,0.016260,0.096640,0.870164,0.200279,-0.186814,-0.186814,0.000000,C-06,0,1,1,0,0.005278,0.238301,0.7083
0,42,0.890175,-0.103586,0.074239,0.018914,0.074239,0.894075,0.200656,-0.285084,-0.285084,0.000000,,0,1,1,0,0.005942,0.238413,0.6458
0,43,0.910121,-0.102063,0.074750,0.020437,0.074750,0.914021,0.199988,0.027626,0.027626,0.000000,C-06,0,1,1,0,-0.009731,0.291968,0.6042
0,44,0.934062,-0.100269,0.063571,0.022231,0.063571,0.937963,0.200149,-0.149803,-0.149803,0.000000,C-06,0,1,1,0,0.000689,0.247453,0.6042
0,45,0.958027,-0.098474,0.043648,0.024026,0.043648,0.961927,0.200360,-0.247370,-0.247370,0.000000,,0,1,1,0,0.008309,0.210486,0.6458
0,46,0.982005,-0.097378,0.042133,0.025122,0.042133,0.985906,0.200018,-0.010120,-0.010120,0.000000,C-06,0,1,1,0,0.000796,0.244789,0.6875
0,47,1.005986,-0.096319,0.037671,0.026181,0.037671,1.009886,0.200051,-0.056829,-0.056829,0.000000,,0,1,1,0,0.001812,0.247074,0.7500
0,48,1.025973,-0.095461,0.035406,0.027039,0.035406,1.029873,0.200049,-0.031268,-0.031268,0.000000,,0,1,1,0,0.000549,0.261116,0.7500
0,49,1.049963,-0.094461,0.020333,0.028039,0.020333,1.053863,0.200129,-0.191849,-0.191849,0.000000,C-06,0,1,1,0,0.000977,0.264569,0.7083
0,50,1.073960,-0.093684,0.013705,0.028816,0.013705,1.077860,0.200066,-0.072838,-0.072838,0.000000,,0,1,1,0,-0.010376,0.336367,0.7292
0,51,1.097956,-0.093344,0.022587,0.029156,0.022587,1.101856,0.199969,0.117773,0.117773,0.000000,C-06,0,1,1,0,-0.005023,0.297416,0.6667
0,52,1.121952,-0.092828,0.007055,0.029672,0.007055,1.125853,0.200042,-0.207901,-0.207901,0.000000,C-06,0,1,1,0,-0.010592,0.326801,0.6250
0,53,1.141952,-0.092390,-0.001311,0.030110,-0.001311,1.145852,0.200048,-0.112683,-0.112683,0.000000,,0,1,1,0,-0.008339,0.313821,0.6667
0,54,1.165952,-0.092402,0.013485,0.030098,0.013485,1.169852,0.199984,0.196768,0.196768,0.000000,C-06,0,1,1,0,-0.009583,0.320540,0.7083
0,55,1.189946,-0.092443,0.029994,0.030057,0.029994,1.193846,0.199915,0.197243,0.197243,0.000000,,0,1,1,0,-0.005607,0.316371,0.7500
0,56,1.209938,-0.091920,0.023999,0.030580,0.023806,1.213838,0.200020,-0.111139,-0.111139,0.000000,C-06,0,1,1,0,-0.002061,0.339666,0.8125
0,57,1.233931,-0.091350,0.023908,0.031150,0.023715,1.237831,0.199998,0.005782,0.005782,0.000000,,0,1,1,0,0.001664,0.328823,0.7917
0,58,1.257925,-0.090787,0.020900,0.031713,0.020707,1.261825,0.200011,-0.037897,-0.037897,0.000000,,0,1,1,0,0.005188,0.319304,0.7708
0,59,1.281921,-0.090224,0.015786,0.032276,0.015594,1.285821,0.200029,-0.062372,-0.062372,0.000000,,0,1,1,0,0.015130,0.265102,0.7083
0,60,1.305918,-0.089779,0.014222,0.032721,0.001160,1.309819,0.200011,-0.016299,-0.016299,0.000000,,0,1,1,0,0.016136,0.257439,0.7292
0,61,1.325916,-0.089438,0.017465,0.033062,0.004403,1.329816,0.199999,0.050038,0.050038,0.000000,,0,1,1,0,0.014959,0.266250,0.7083
0,62,1.349914,-0.089014,0.002822,0.033486,-0.010240,1.353814,0.200030,-0.191398,-0.191398,0.000000,C-06,0,1,1,0,0.006778,0.321812,0.7083
0,63,1.373914,-0.088641,-0.004088,0.033859,-0.017150,1.377814,0.200015,-0.077613,-0.077613,0.000000,,0,1,1,0,0.014184,0.252707,0.6667
0,64,1.397908,-0.088350,-0.037834,0.034150,-0.050896,1.401808,0.199884,-0.434614,-0.434614,0.000000,C-06,0,1,1,0,0.018927,0.198815,0.6042
0,65,1.421876,-0.088133,-0.064432,0.034346,-0.115076,1.425809,0.199600,-0.320107,-0.320107,0.000000,,0,1,1,0,-0.007272,0.286974,0.6250
0,66,1.445827,-0.089609,-0.062579,0.032847,-0.113224,1.449758,0.200028,0.042972,0.042972,0.000000,C-06,0,1,1,0,0.063945,-0.193373,0.6250
0,67,1.469795,-0.091167,-0.036015,0.031266,-0.086659,1.473725,0.200282,0.353551,0.353551,0.000000,C-06,0,1,1,0,0.010815,0.126470,0.6875
0,68,1.493787,-0.092724,-0.016687,0.029686,-0.067332,1.497715,0.200384,0.225072,0.225072,0.000000,,0,1,1,0,0.013739,0.097399,0.7292
0,69,1.513785,-0.093273,-0.012227,0.028431,-0.125636,1.519538,0.200040,0.053144,0.053144,0.000000,C-06,0,1,1,0,0.013013,0.092125,0.7500
0,70,1.537783,-0.093828,0.022187,0.026333,-0.091223,1.543451,0.200012,0.452062,0.452062,0.000000,C-06,0,1,1,0,0.003459,0.141258,0.7708
0,71,1.561759,-0.094384,0.063421,0.024236,-0.049989,1.567342,0.199675,0.501830,0.501830,0.000000,,0,1,1,0,0.002573,0.140279,0.7083
0,72,1.585696,-0.093632,0.080694,0.023447,-0.032716,1.591277,0.199535,0.196678,0.196678,0.000000,C-06,0,1,1,0,0.004506,0.129090,0.6875
0,73,1.609597,-0.092546,0.100690,0.022993,-0.012720,1.615199,0.199274,0.253135,0.253135,0.000000,,0,1,1,0,-0.001374,0.152798,0.6667
0,74,1.629458,-0.091429,0.137361,0.020757,-0.064183,1.637793,0.198490,0.598010,0.598010,0.000000,C-06,0,1,1,0,0.001494,0.128070,0.4792
0,75,1.653178,-0.089388,0.167212,0.018324,-0.034333,1.661477,0.198275,0.375781,0.375781,0.000000,C-06,0,1,1,0,-0.010622,0.178853,0.6667
0,76,1.676805,-0.086126,0.184850,0.017105,-0.016694,1.685297,0.198768,0.223443,0.223443,0.000000,C-06,0,1,1,0,-0.005724,0.148395,0.6875
0,77,1.700313,-0.082458,0.222652,0.016310,0.021107,1.709076,0.197534,0.536289,0.536289,0.000000,C-06,0,1,1,0,-0.002434,0.112222,0.7083
0,78,1.723641,-0.078234,0.251085,0.016093,0.049541,1.732782,0.197494,0.382738,0.382738,0.000000,C-06,0,1,1,0,0.000048,0.099352,0.7292
0,79,1.742961,-0.074077,0.271914,0.014309,-0.042584,1.754488,0.197589,0.345884,0.345884,0.000000,,0,1,1,0,0.000905,0.092727,0.7500
0,80,1.765987,-0.068603,0.299812,0.012394,-0.014686,1.778078,0.197121,0.397621,0.397621,0.000000,,0,1,1,0,-0.008407,0.155935,0.7917
0,81,1.788785,-0.062608,0.336281,0.011046,0.021783,1.801612,0.196058,0.534981,0.534981,0.000000,,0,1,1,0,-0.005489,0.128878,0.7292
0,82,1.807589,-0.056737,0.358484,0.010814,0.043986,1.821310,0.197059,0.382682,0.382682,0.000000,C-06,0,1,1,0,-0.005719,0.133395,0.6667
0,83,1.829983,-0.048857,0.376977,0.011383,0.062479,1.845044,0.197882,0.270221,0.270221,0.000000,,0,1,1,0,-0.004901,0.125467,0.6667
0,84,1.852149,-0.040474,0.411005,0.010231,-0.028755,1.870151,0.196361,0.532986,0.532986,0.000000,C-06,0,1,1,0,-0.027934,0.229274,0.6458
0,85,1.874032,-0.031465,0.434941,0.009049,-0.004819,1.893786,0.197307,0.359484,0.359484,0.000000,C-06,0,1,1,0,0.045879,-0.222044,0.6250
0,86,1.895687,-0.021834,0.456479,0.008528,0.016719,1.917480,0.197553,0.335827,0.335827,0.000000,,0,1,1,0,-0.010227,0.137716,0.6875
0,87,1.913522,-0.013406,0.483379,0.008547,0.043619,1.937207,0.196400,0.526776,0.526776,0.000000,C-06,0,1,1,0,-0.006474,0.104757,0.7292
0,88,1.934601,-0.002765,0.513658,0.009185,0.073898,1.960810,0.196912,0.488221,0.488221,0.000000,,0,1,1,0,-0.005573,0.103962,0.7292
0,89,1.955361,0.008697,0.537356,0.008487,-0.028171,1.985672,0.197757,0.384140,0.384140,0.000000,,0,1,1,0,-0.003847,0.095579,0.7500
0,90,1.975814,0.020693,0.563984,0.007667,-0.001543,2.009370,0.197683,0.449558,0.449558,0.000000,,0,1,1,0,-0.011103,0.151365,0.7500
0,91,1.995913,0.033297,0.592523,0.007551,0.026996,2.033094,0.197887,0.489068,0.489068,0.000000,,0,1,1,0,-0.007872,0.127465,0.7292
0,92,2.012381,0.044328,0.614312,0.008050,0.048785,2.052908,0.198371,0.451339,0.451339,0.000000,,0,1,1,0,-0.007992,0.131349,0.6875
0,93,2.031844,0.058122,0.635661,0.009280,0.070133,2.076732,0.198944,0.371602,0.371602,0.000000,,0,1,1,0,-0.007496,0.127469,0.6667
0,94,2.050970,0.072430,0.661910,0.008851,-0.029105,2.101802,0.199131,0.476025,0.476025,0.000000,,0,1,1,0,-0.027114,0.221834,0.6458
0,95,2.066613,0.084790,0.683602,0.008413,-0.007413,2.121734,0.199567,0.474603,0.474603,0.000000,,0,1,1,0,0.044547,-0.219865,0.6250
0,96,2.085046,0.100130,0.706466,0.008495,0.015450,2.145716,0.200069,0.420933,0.420933,0.000000,,0,1,1,0,-0.013136,0.150572,0.6875
0,97,2.103178,0.115945,0.733030,0.009135,0.042014,2.169767,0.200887,0.490950,0.490950,0.000000,,0,1,1,0,-0.007191,0.110835,0.7292
0,98,2.120952,0.132263,0.762830,0.010391,0.071815,2.193863,0.200763,0.533058,0.533058,0.000000,,0,1,1,0,-0.003742,0.091373,0.7292
0,99,2.138116,0.149081,0.790475,0.009944,-0.026089,2.219223,0.199894,0.476078,0.476078,0.000000,,0,1,1,0,-0.003341,0.092994,0.7500
0,100,2.152059,0.163378,0.808072,0.009561,-0.008492,2.239190,0.199534,0.360635,0.360635,0.000000,,0,1,1,0,-0.009033,0.144415,0.7500
0,101,2.168405,0.180809,0.835523,0.009569,0.018959,2.263086,0.198964,0.496853,0.496853,0.000000,,0,1,1,0,-0.007032,0.129733,0.7292
0,102,2.184263,0.198728,0.862461,0.010268,0.045898,2.287004,0.199790,0.492315,0.492315,0.000000,,0,1,1,0,-0.006792,0.128762,0.6667
0,103,2.199694,0.217125,0.884816,0.011605,0.068253,2.310979,0.200293,0.410495,0.410495,0.000000,,0,1,1,0,-0.026810,0.224607,0.6458
0,104,2.214768,0.235893,0.911549,0.010848,-0.030998,2.336497,0.200910,0.492437,0.492437,0.000000,,0,1,1,0,-0.028357,0.233988,0.6458
0,105,2.227027,0.251833,0.933301,0.010313,-0.009246,2.356598,0.201267,0.465927,0.465927,0.000000,,0,1,1,0,0.042255,-0.212138,0.6458
0,106,2.241354,0.271283,0.956643,0.010171,0.014097,2.380755,0.201467,0.408349,0.408349,0.000000,,0,1,1,0,-0.009819,0.134411,0.6875
0,107,2.255284,0.291099,0.987055,0.010565,0.044508,2.404974,0.202473,0.534396,0.534396,0.000000,,0,1,1,0,-0.006506,0.112409,0.7292
0,108,2.266563,0.307920,1.011607,0.011340,0.069061,2.425212,0.202685,0.498822,0.498822,0.000000,,0,1,1,0,-0.004536,0.103940,0.7292
0,109,2.279612,0.328432,1.038481,0.010373,-0.029804,2.450946,0.202729,0.446179,0.446179,0.000000,,0,1,1,0,-0.003114,0.097245,0.7500
0,110,2.292215,0.349278,1.066648,0.009371,-0.001637,2.475284,0.203146,0.462907,0.462907,0.000000,,0,1,1,0,-0.008946,0.143144,0.7500
0,111,2.304346,0.370459,1.096409,0.008942,0.028124,2.499690,0.203553,0.479510,0.479510,0.000000,,0,1,1,0,-0.006526,0.126680,0.7083
0,112,2.315882,0.391955,1.123775,0.009188,0.055489,2.524085,0.203368,0.429442,0.429442,0.000000,,0,1,1,0,-0.004503,0.115289,0.6875
0,113,2.325018,0.410074,1.143408,0.009909,0.075123,2.544363,0.202924,0.362598,0.362598,0.000000,,0,1,1,0,-0.029312,0.236467,0.6250
0,114,2.335658,0.432057,1.173368,0.008290,-0.020400,2.569988,0.203934,0.465702,0.465702,0.000000,,0,1,1,0,-0.028544,0.231896,0.6458
0,115,2.345676,0.454305,1.199462,0.007137,0.005694,2.594360,0.203324,0.388807,0.388807,0.000000,,0,1,1,0,0.041248,-0.208324,0.6458
0,116,2.355144,0.476776,1.224686,0.006578,0.030918,2.618738,0.203209,0.372873,0.372873,0.000000,,0,1,1,0,-0.009197,0.123210,0.6875
0,117,2.364249,0.499481,1.258118,0.006443,0.064349,2.643200,0.204319,0.493349,0.493349,0.000000,,0,1,1,0,-0.009250,0.121618,0.7292
0,118,2.371354,0.518589,1.284244,0.006848,0.090475,2.662427,0.203818,0.445180,0.445180,0.000000,,0,1,1,0,-0.005997,0.101916,0.7500
0,119,2.379053,0.541694,1.309485,0.004945,-0.010073,2.688717,0.202867,0.349392,0.349392,0.000000,,0,1,1,0,-0.005593,0.101678,0.7500
0,120,2.386318,0.564962,1.337969,0.003698,0.018410,2.713062,0.203163,0.396449,0.396449,0.000000,,0,1,1,0,-0.011796,0.145878,0.7500
0,121,2.392049,0.584482,1.365375,0.003005,0.045817,2.733394,0.203459,0.448866,0.448866,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398096,0.608043,1.393375,0.003010,0.073817,2.757718,0.202590,0.369941,0.369941,0.000000,,0,1,1,0,-0.008815,0.121680,0.6667
0,123,2.403261,0.631711,1.415324,0.003397,-0.029999,2.782384,0.201779,0.283401,0.283401,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408145,0.655476,1.447830,0.001545,0.002508,2.806575,0.202548,0.429114,0.429114,0.000000,,0,1,1,0,-0.028326,0.212859,0.6667
0,125,2.412221,0.679330,1.473181,0.000506,0.027858,2.830752,0.201519,0.313716,0.313716,0.000000,,0,1,1,0,0.036845,-0.198407,0.6458
0,126,2.415048,0.699252,1.491608,0.000211,0.046285,2.850871,0.201129,0.273679,0.273679,0.000000,,0,1,1,0,-0.029911,0.236997,0.7083
0,127,2.418201,0.723203,1.525544,0.000099,0.080222,2.875029,0.201501,0.426878,0.426878,0.000000,C-06,0,1,1,0,-0.011722,0.113819,0.7500
0,128,2.420697,0.747191,1.555353,0.000003,-0.015443,2.899181,0.200792,0.353772,0.353772,0.000000,,0,1,1,0,-0.008219,0.094683,0.7500
0,129,2.421994,0.771190,1.574758,-0.001294,0.003962,2.923181,0.200195,0.223464,0.223464,0.000000,,0,1,1,0,-0.008886,0.102243,0.7292
0,130,2.423010,0.795184,1.609651,-0.002310,0.038855,2.947174,0.200041,0.434550,0.434550,0.000000,C-06,0,1,1,0,-0.008575,0.091438,0.7292
0,131,2.423495,0.815156,1.635720,-0.002795,0.064923,2.967147,0.199610,0.377735,0.377735,0.000000,,0,1,1,0,-0.013401,0.131526,0.7083
0,132,2.422732,0.839091,1.653127,-0.002032,0.082331,2.991081,0.199511,0.204547,0.204547,0.000000,C-06,0,1,1,0,-0.012046,0.123846,0.6667
0,133,2.421688,0.862980,1.680807,-0.001620,-0.015463,3.014805,0.199010,0.359076,0.359076,0.000000,C-06,0,1,1,0,-0.051553,0.316296,0.6667
0,134,2.420665,0.882829,1.706441,-0.003105,0.010171,3.034625,0.198598,0.393923,0.393923,0.000000,,0,1,1,0,-0.047463,0.300871,0.6667
0,135,2.418194,0.906577,1.724429,-0.003645,0.028158,3.058496,0.198950,0.225147,0.225147,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415439,0.930240,1.753288,-0.003892,0.057018,3.082317,0.198069,0.390508,0.390508,0.000000,C-06,0,1,1,0,-0.034457,0.244069,0.7083
0,137,2.412704,0.949869,1.774133,-0.003651,0.077863,3.102134,0.198130,0.329529,0.329529,0.000000,,0,1,1,0,-0.013594,0.111223,0.7292
0,138,2.408917,0.973307,1.801066,-0.002845,0.104795,3.125813,0.197735,0.366386,0.366386,0.000000,,0,1,1,0,-0.012283,0.103477,0.7292
0,139,2.404533,0.996592,1.829976,-0.004377,0.007942,3.149150,0.197338,0.399968,0.399968,0.000000,,0,1,1,0,-0.011487,0.098277,0.7500
0,140,2.400261,1.015865,1.852181,-0.005035,0.030147,3.168880,0.197377,0.371829,0.371829,0.000000,,0,1,1,0,-0.010962,0.095757,0.7292
0,141,2.395488,1.035019,1.873310,-0.005179,0.051276,3.188619,0.197362,0.359512,0.359512,0.000000,,0,1,1,0,-0.015614,0.134975,0.7500
0,142,2.389159,1.057840,1.897842,-0.004727,0.075808,3.212297,0.197326,0.353339,0.353339,0.000000,,0,1,1,0,-0.014758,0.129418,0.6875
0,143,2.383442,1.076711,1.918945,-0.003887,0.096910,3.231997,0.197156,0.371067,0.371067,0.000000,,0,1,1,0,-0.028155,0.213033,0.6667
0,144,2.376027,1.099164,1.944794,-0.004015,-0.003030,3.255196,0.197037,0.384221,0.384221,0.000000,,0,1,1,0,-0.051335,0.310710,0.6667
0,145,2.367885,1.121404,1.967358,-0.004605,0.019534,3.278872,0.197394,0.337067,0.337067,0.000000,,0,1,1,0,-0.045268,0.290592,0.6458
0,146,2.360679,1.139780,1.985926,-0.004647,0.038102,3.298611,0.197398,0.340171,0.340171,0.000000,,0,1,1,0,0.029527,-0.184358,0.6667
0,147,2.351595,1.161619,2.011009,-0.004214,0.063185,3.322260,0.197096,0.391102,0.391102,0.000000,,0,1,1,0,-0.032707,0.232619,0.7292
0,148,2.341969,1.183185,2.039313,-0.003176,0.091489,3.345854,0.196830,0.447878,0.447878,0.000000,,0,1,1,0,-0.014894,0.114390,0.7500
0,149,2.333401,1.200928,2.061633,-0.002738,-0.011675,3.365220,0.197113,0.427275,0.427275,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324382,1.218462,2.083785,-0.003280,0.010478,3.384930,0.197258,0.431514,0.431514,0.000000,,0,1,1,0,-0.024371,0.200680,0.7500
0,151,2.312969,1.239217,2.109892,-0.003276,0.036584,3.408617,0.197510,0.430211,0.430211,0.000000,,0,1,1,0,-0.024268,0.202896,0.7500
0,152,2.302983,1.256270,2.131462,-0.002738,0.058154,3.428371,0.197725,0.433644,0.433644,0.000000,,0,1,1,0,-0.022894,0.194131,0.7500
0,153,2.290424,1.276442,2.155191,-0.001449,0.081883,3.452099,0.198161,0.402093,0.402093,0.000000,,0,1,1,0,-0.019603,0.175239,0.6875
0,154,2.277324,1.296292,2.180492,0.000470,0.107184,3.473387,0.198346,0.439245,0.439245,0.000000,,0,1,1,0,-0.040031,0.269858,0.6458
0,155,2.265962,1.312563,2.202361,-0.000224,0.003315,3.495685,0.198613,0.462522,0.462522,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251780,1.331769,2.225313,-0.000055,0.026267,3.519559,0.199137,0.407424,0.407424,0.000000,,0,1,1,0,0.034686,-0.189757,0.6667
0,157,2.237089,1.350648,2.247259,0.000717,0.048213,3.543468,0.199518,0.397777,0.397777,0.000000,,0,1,1,0,0.027504,-0.159077,0.6875
0,158,2.224446,1.366109,2.269081,0.001844,0.070035,3.563409,0.199872,0.489295,0.489295,0.000000,,0,1,1,0,-0.017463,0.162392,0.7917
0,159,2.211417,1.381312,2.292270,0.003436,0.093224,3.583368,0.200565,0.516342,0.516342,0.000000,,0,1,1,0,-0.011475,0.130747,0.7917
0,160,2.195344,1.399272,2.317109,0.003557,-0.007920,3.607935,0.201088,0.445187,0.445187,0.000000,,0,1,1,0,-0.008323,0.116259,0.7917
0,161,2.181607,1.413916,2.339098,0.003552,0.014069,3.628014,0.200507,0.466671,0.466671,0.000000,,0,1,1,0,-0.004989,0.096146,0.8125
0,162,2.164713,1.430981,2.365361,0.004193,0.040332,3.652018,0.199788,0.453663,0.453663,0.000000,,0,1,1,0,0.000125,0.064317,0.7708
0,163,2.147478,1.447596,2.388360,0.005391,0.063331,3.675928,0.199253,0.400350,0.400350,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.132883,1.461131,2.408438,0.006772,0.083409,3.695784,0.199157,0.432786,0.432786,0.000000,,0,1,1,0,0.013735,-0.018087,0.7083
0,165,2.114921,1.476954,2.435184,0.007129,-0.015393,3.720638,0.199850,0.492591,0.492591,0.000000,,0,1,1,0,0.022826,-0.069341,0.6875
0,166,2.096520,1.492377,2.453900,0.006961,0.003322,3.744648,0.200220,0.341814,0.341814,0.000000,C-06,0,1,1,0,0.027535,-0.099991,0.6667
0,167,2.080958,1.505004,2.471288,0.007142,0.020710,3.764687,0.200537,0.384914,0.384914,0.000000,,0,1,1,0,0.014875,-0.030304,0.7292
0,168,2.065132,1.517379,2.497010,0.007685,0.046432,3.784770,0.201374,0.564282,0.564282,0.000000,C-06,0,1,1,0,0.016445,-0.045441,0.7500
0,169,2.045722,1.531850,2.529008,0.008895,0.078431,3.808949,0.202061,0.565561,0.565561,0.000000,,0,1,1,0,0.026994,-0.118987,0.7708
0,170,2.029255,1.543460,2.546872,0.009329,-0.029193,3.830282,0.201532,0.359192,0.359192,0.000000,C-06,0,1,1,0,0.030120,-0.135549,0.8125
