episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,1.877802,-0.044998,0.481477,-0.004799,0.041717,1.891426,0.196232,0.039026,0.550000,0.510974,C-06,0,1,1,0,-0.047565,0.299939,0.6875
0,21,1.895427,-0.036146,0.502670,-0.004307,0.062910,1.911143,0.197376,-0.365667,0.400000,0.765667,C-06,0,1,1,0,0.031939,-0.175592,0.6458
0,22,1.912886,-0.026744,0.516017,-0.003246,0.076258,1.930945,0.198414,-0.287803,0.250000,0.537803,C-06,0,1,1,0,-0.030584,0.241504,0.7083
0,23,1.933720,-0.014995,0.522578,-0.001502,0.082819,1.954799,0.199376,-0.254387,0.100000,0.354387,C-06,0,1,1,0,-0.026176,0.222013,0.7500
0,24,1.950993,-0.005015,0.534686,-0.000755,-0.030841,1.974641,0.199030,0.406726,0.250000,-0.156726,C-06,0,1,1,0,-0.010788,0.097365,0.7708
0,25,1.968105,0.005077,0.554144,-0.001394,-0.011384,1.994497,0.197894,0.795079,0.400000,-0.395079,C-06,0,1,1,0,-0.012085,0.097913,0.7500
0,26,1.984974,0.015391,0.580628,-0.001716,0.015101,2.014267,0.197427,0.980862,0.550000,-0.430862,C-06,0,1,1,0,-0.018041,0.142028,0.7500
0,27,2.004775,0.028406,0.620685,-0.001325,0.055158,2.037960,0.197623,0.800804,0.700000,-0.100804,C-06,0,1,1,0,-0.015122,0.128425,0.7083
0,28,2.024074,0.042357,0.652161,0.000125,0.086634,2.061728,0.198778,0.348424,0.550000,0.201576,C-06,0,1,1,0,-0.011177,0.115680,0.6875
0,29,2.039852,0.054526,0.671029,0.001955,0.105501,2.081570,0.199423,0.115463,0.400000,0.284537,C-06,0,1,1,0,-0.026571,0.226237,0.6667
0,30,2.058542,0.069527,0.684978,0.001789,-0.006037,2.105790,0.199793,0.066763,0.250000,0.183237,C-06,0,1,1,0,-0.049319,0.326933,0.6667
0,31,2.077035,0.084801,0.697252,0.001783,0.006237,2.129776,0.199937,0.225658,0.225658,0.000000,,0,1,1,0,0.036258,-0.195965,0.6458
0,32,2.095303,0.100386,0.717111,0.002159,0.026096,2.153785,0.200317,0.571107,0.375658,-0.195449,C-06,0,1,1,0,-0.017839,0.149638,0.6667
0,33,2.113306,0.116409,0.745714,0.003041,0.054698,2.177870,0.201305,0.932466,0.525658,-0.406808,C-06,0,1,1,0,-0.013148,0.111109,0.7292
0,34,2.130736,0.133016,0.783809,0.004332,-0.032755,2.202459,0.200133,0.938851,0.675658,-0.263193,C-06,0,1,1,0,-0.007614,0.078327,0.7708
0,35,2.144673,0.147280,0.815862,0.003930,-0.000701,2.222397,0.198850,0.669717,0.669717,0.000000,,0,1,1,0,-0.008280,0.095107,0.7500
0,36,2.160856,0.164839,0.845313,0.004146,0.028750,2.246275,0.199222,0.219048,0.519717,0.300668,C-06,0,1,1,0,-0.005864,0.097183,0.7708
0,37,2.176591,0.182915,0.865889,0.005041,0.049326,2.270223,0.199930,-0.078747,0.369717,0.448464,C-06,0,1,1,0,-0.006909,0.126196,0.7292
0,38,2.192036,0.201290,0.878064,0.006354,0.061501,2.294192,0.200095,-0.049861,0.219717,0.269578,C-06,0,1,1,0,-0.005156,0.116089,0.6875
0,39,2.204739,0.216768,0.892266,0.007682,0.075702,2.314171,0.200335,0.319820,0.319820,0.000000,,0,1,1,0,-0.027601,0.217299,0.6250
0,40,2.219701,0.235636,0.917733,0.006709,-0.024814,2.339191,0.200988,0.614856,0.469820,-0.145036,C-06,0,1,1,0,-0.031398,0.233523,0.6667
0,41,2.234231,0.254939,0.952168,0.006315,0.009622,2.363348,0.202121,0.648094,0.619820,-0.028274,C-06,0,1,1,0,0.039082,-0.211097,0.6458
0,42,2.248278,0.274685,0.980292,0.006574,0.037745,2.387579,0.202121,0.481455,0.481455,0.000000,,0,1,1,0,-0.011477,0.128698,0.6875
0,43,2.259562,0.291391,0.996901,0.007277,0.054355,2.407727,0.201634,0.288116,0.331455,0.043339,C-06,0,1,1,0,-0.007509,0.114460,0.7292
0,44,2.272805,0.311701,1.021449,0.008518,0.078902,2.430594,0.202361,0.417463,0.417463,0.000000,,0,1,1,0,-0.004288,0.089957,0.7708
0,45,2.285666,0.332372,1.055294,0.006967,-0.012991,2.457315,0.203723,0.574904,0.567463,-0.007441,C-06,0,1,1,0,-0.004549,0.090672,0.7500
0,46,2.297945,0.353411,1.082233,0.006340,0.013948,2.481667,0.203058,0.429691,0.429691,0.000000,,0,1,1,0,-0.010127,0.141592,0.7500
0,47,2.309731,0.374750,1.108939,0.006290,0.040654,2.506044,0.203238,0.425702,0.425702,0.000000,,0,1,1,0,-0.008298,0.130248,0.7083
0,48,2.319140,0.392746,1.129953,0.006713,0.061668,2.526347,0.203115,0.393809,0.393809,0.000000,,0,1,1,0,-0.006882,0.118710,0.6667
0,49,2.330017,0.414582,1.156300,0.007122,-0.037469,2.551662,0.203364,0.408330,0.408330,0.000000,,0,1,1,0,-0.007847,0.123273,0.6667
0,50,2.340498,0.436695,1.187901,0.005490,-0.005867,2.576079,0.204158,0.484841,0.484841,0.000000,,0,1,1,0,-0.026832,0.216734,0.6667
0,51,2.350153,0.459063,1.211649,0.004719,0.017880,2.600430,0.202964,0.346769,0.346769,0.000000,,0,1,1,0,0.039682,-0.204472,0.6458
0,52,2.359385,0.481636,1.237439,0.004418,0.043670,2.624816,0.203283,0.380803,0.380803,0.000000,,0,1,1,0,-0.008353,0.110419,0.7083
0,53,2.366804,0.500617,1.263692,0.004484,0.069924,2.645195,0.203999,0.460163,0.460163,0.000000,,0,1,1,0,-0.007524,0.102862,0.7292
0,54,2.375168,0.523604,1.295218,0.004206,-0.024341,2.670229,0.203804,0.447057,0.447057,0.000000,,0,1,1,0,-0.006560,0.097301,0.7708
0,55,2.382722,0.546785,1.322819,0.002658,0.003260,2.694561,0.203095,0.380862,0.380862,0.000000,,0,1,1,0,-0.007851,0.109368,0.7500
0,56,2.388466,0.566222,1.343436,0.001931,0.023878,2.714816,0.202620,0.337190,0.337190,0.000000,,0,1,1,0,-0.012343,0.144080,0.7292
0,57,2.395053,0.589684,1.374936,0.001389,0.055378,2.739179,0.203236,0.431160,0.431160,0.000000,,0,1,1,0,-0.010526,0.127085,0.7083
0,58,2.400856,0.613286,1.402152,0.001641,0.082594,2.763483,0.202422,0.357020,0.357020,0.000000,,0,1,1,0,-0.009459,0.120867,0.6667
0,59,2.405934,0.636992,1.426619,0.001411,-0.018703,2.787960,0.201941,0.317613,0.317613,0.000000,,0,1,1,0,-0.045670,0.302672,0.6667
0,60,2.410649,0.660791,1.457028,-0.000270,0.011706,2.812163,0.202200,0.394275,0.394275,0.000000,,0,1,1,0,-0.040898,0.281403,0.6875
0,61,2.413869,0.680683,1.477253,-0.000958,0.031930,2.832302,0.201394,0.298748,0.298748,0.000000,,0,1,1,0,0.035293,-0.194900,0.6458
0,62,2.417047,0.704599,1.497699,-0.001099,0.052376,2.856428,0.200973,0.252859,0.252859,0.000000,,0,1,1,0,-0.031123,0.241383,0.7083
0,63,2.419969,0.728559,1.529812,-0.000980,0.084489,2.880565,0.201296,0.510393,0.402859,-0.107534,C-06,0,1,1,0,-0.013216,0.116222,0.7500
0,64,2.422824,0.752552,1.571985,-0.002124,0.001189,2.904542,0.201184,0.509784,0.509784,0.000000,,0,1,1,0,-0.009247,0.090533,0.7708
0,65,2.424255,0.776547,1.602697,-0.003555,0.031901,2.928538,0.200096,0.020263,0.359784,0.339520,C-06,0,1,1,0,-0.009406,0.106101,0.7292
0,66,2.424334,0.800527,1.620804,-0.003634,0.050008,2.952517,0.199763,-0.077811,0.209784,0.287595,C-06,0,1,1,0,-0.008385,0.102451,0.7292
0,67,2.423386,0.824493,1.626336,-0.002686,0.055540,2.976483,0.199882,-0.030172,0.059784,0.089956,C-06,0,1,1,0,-0.012757,0.131468,0.7292
0,68,2.422335,0.848445,1.642596,-0.001635,0.071800,3.000435,0.199688,0.577351,0.209784,-0.367568,C-06,0,1,1,0,-0.016810,0.132856,0.6667
0,69,2.421460,0.868375,1.666180,-0.002073,-0.030090,3.020186,0.199308,0.881936,0.359784,-0.522153,C-06,0,1,1,0,-0.035938,0.219843,0.6458
0,70,2.420409,0.892216,1.705518,-0.004034,0.009248,3.043970,0.198429,0.910258,0.509784,-0.400474,C-06,0,1,1,0,0.034269,-0.216513,0.6250
0,71,2.418958,0.915925,1.746995,-0.005580,0.050725,3.067673,0.197639,0.542532,0.542532,0.000000,,0,1,1,0,0.029062,-0.190460,0.6667
0,72,2.415983,0.939486,1.777032,-0.005596,0.080761,3.091421,0.197811,0.108371,0.392532,0.284161,C-06,0,1,1,0,-0.035542,0.251467,0.7083
0,73,2.411801,0.962930,1.795546,-0.004400,0.099276,3.115204,0.198456,-0.046375,0.242532,0.288906,C-06,0,1,1,0,-0.027638,0.214742,0.7500
0,74,2.407641,0.982409,1.802875,-0.003859,-0.019159,3.134640,0.199237,0.111986,0.111986,0.000000,,0,1,1,0,-0.011011,0.097755,0.7500
0,75,2.402488,1.005715,1.821393,-0.004667,-0.000641,3.158495,0.198498,0.609403,0.261986,-0.347416,C-06,0,1,1,0,-0.013215,0.100124,0.7500
0,76,2.397331,1.028879,1.850183,-0.005436,0.028149,3.182214,0.197137,0.944494,0.411986,-0.532508,C-06,0,1,1,0,-0.020209,0.143004,0.7083
0,77,2.391912,1.051818,1.888917,-0.005895,0.066883,3.205779,0.195973,0.920550,0.561986,-0.358564,C-06,0,1,1,0,-0.018442,0.129166,0.6667
0,78,2.385511,1.074479,1.923663,-0.005335,0.101629,3.229320,0.196206,0.505259,0.505259,0.000000,,0,1,1,0,-0.024560,0.184970,0.6875
0,79,2.379242,1.093174,1.944011,-0.004807,-0.003813,3.248444,0.197249,0.249139,0.355259,0.106120,C-06,0,1,1,0,-0.055101,0.323201,0.6667
0,80,2.370889,1.115457,1.958213,-0.005216,0.010389,3.272238,0.198381,0.176002,0.205259,0.029257,C-06,0,1,1,0,-0.048494,0.300595,0.6667
0,81,2.362225,1.137576,1.981012,-0.005277,0.033188,3.295993,0.197278,0.417080,0.355259,-0.061820,C-06,0,1,1,0,0.027714,-0.181096,0.6667
0,82,2.354826,1.155813,2.007281,-0.005088,0.059457,3.315673,0.196336,0.496197,0.496197,0.000000,,0,1,1,0,-0.034385,0.232936,0.7083
0,83,2.345270,1.177423,2.034246,-0.004131,0.086422,3.339282,0.197006,0.418378,0.418378,0.000000,,0,1,1,0,-0.015087,0.112207,0.7292
0,84,2.334972,1.198770,2.056479,-0.003075,-0.016829,3.362572,0.197593,0.350309,0.350309,0.000000,,0,1,1,0,-0.024806,0.197590,0.7917
0,85,2.324180,1.219831,2.085639,-0.003762,0.012331,3.386228,0.196975,0.479866,0.479866,0.000000,,0,1,1,0,-0.025200,0.201563,0.7500
0,86,2.312764,1.240544,2.115065,-0.003734,0.041757,3.409879,0.197249,0.486439,0.486439,0.000000,,0,1,1,0,-0.024829,0.202324,0.7500
0,87,2.302634,1.257558,2.133166,-0.003053,0.059858,3.429668,0.198144,0.356262,0.356262,0.000000,,0,1,1,0,-0.020164,0.179269,0.7292
0,88,2.290027,1.277719,2.155560,-0.001716,0.082252,3.453408,0.198255,0.382508,0.382508,0.000000,,0,1,1,0,-0.018886,0.172035,0.6875
0,89,2.276912,1.297560,2.181433,-0.000251,-0.017613,3.477111,0.198316,0.451082,0.451082,0.000000,,0,1,1,0,-0.041205,0.274303,0.6667
0,90,2.263206,1.317034,2.208731,-0.000626,0.009685,3.500922,0.198667,0.482450,0.482450,0.000000,,0,1,1,0,-0.034944,0.246439,0.6875
0,91,2.248882,1.336153,2.230881,-0.000291,0.031835,3.524809,0.199257,0.392545,0.392545,0.000000,,0,1,1,0,0.033780,-0.186332,0.6667
0,92,2.236569,1.351836,2.249831,0.000439,0.050785,3.544735,0.199542,0.415082,0.415082,0.000000,,0,1,1,0,-0.018247,0.162808,0.7083
0,93,2.221327,1.370337,2.272990,0.001879,0.073944,3.568663,0.199967,0.428697,0.428697,0.000000,,0,1,1,0,-0.017715,0.163168,0.7708
0,94,2.205548,1.388505,2.304231,0.003484,-0.020797,3.593101,0.201052,0.581551,0.578697,-0.002854,C-06,0,1,1,0,-0.011035,0.124789,0.8125
0,95,2.192002,1.403354,2.325477,0.003200,0.000448,3.613198,0.200857,0.446494,0.446494,0.000000,,0,1,1,0,-0.008153,0.114360,0.7708
0,96,2.175375,1.420735,2.346885,0.003430,0.021856,3.637251,0.200224,0.370532,0.370532,0.000000,,0,1,1,0,-0.003203,0.086160,0.7917
0,97,2.158352,1.437623,2.376467,0.004286,0.051439,3.661214,0.199417,0.522745,0.520532,-0.002213,C-06,0,1,1,0,0.002699,0.044113,0.7292
0,98,2.140974,1.454044,2.399438,0.005721,0.074410,3.685080,0.199008,0.400829,0.400829,0.000000,,0,1,1,0,0.008199,0.013386,0.6875
0,99,2.123222,1.470068,2.421650,0.007148,-0.028927,3.709853,0.199541,0.402438,0.402438,0.000000,,0,1,1,0,0.019238,-0.042084,0.6875
0,100,2.108067,1.483095,2.443403,0.006761,-0.007174,3.729834,0.200076,0.487530,0.487530,0.000000,,0,1,1,0,0.024880,-0.085881,0.6875
0,101,2.089538,1.498389,2.462123,0.006776,0.011545,3.753859,0.200340,0.320142,0.337530,0.017388,C-06,0,1,1,0,0.028243,-0.110369,0.7292
0,102,2.070696,1.513370,2.485659,0.007231,0.035082,3.777926,0.200860,0.432607,0.432607,0.000000,,0,1,1,0,0.016055,-0.040015,0.7292
0,103,2.051450,1.527950,2.517916,0.008253,0.067338,3.802050,0.201886,0.628240,0.582607,-0.045632,C-06,0,1,1,0,0.024798,-0.109488,0.7708
0,104,2.031772,1.542080,2.546360,0.009148,-0.029706,3.827417,0.202091,0.492191,0.492191,0.000000,,0,1,1,0,0.029165,-0.134765,0.8125
0,105,2.015117,1.553437,2.563292,0.008473,-0.012773,3.847565,0.201640,0.304820,0.342191,0.037371,C-06,0,1,1,0,0.032326,-0.154386,0.7917
0,106,1.994892,1.566738,2.583207,0.008068,0.007141,3.871769,0.201819,0.337404,0.337404,0.000000,,0,1,1,0,0.034435,-0.172250,0.7708
0,107,1.974362,1.579666,2.611921,0.008142,0.035856,3.896029,0.203018,0.610855,0.487404,-0.123451,C-06,0,1,1,0,0.037640,-0.210738,0.7292
0,108,1.956976,1.590208,2.637905,0.008547,0.061840,3.916359,0.203495,0.512329,0.512329,0.000000,,0,1,1,0,0.041420,-0.235628,0.7292
0,109,1.935822,1.602205,2.661292,0.009171,-0.040541,3.941827,0.202679,0.369213,0.369213,0.000000,,0,1,1,0,0.063903,-0.343747,0.6667
0,110,1.914417,1.613741,2.683504,0.007863,-0.018329,3.966108,0.202686,0.352003,0.352003,0.000000,,0,1,1,0,0.059706,-0.341692,0.7083
0,111,1.892730,1.624907,2.715254,0.007009,0.013422,3.990485,0.204101,0.537145,0.502003,-0.035142,C-06,0,1,1,0,0.055681,-0.336651,0.7500
0,112,1.870688,1.635796,2.755964,0.006558,0.054131,4.015066,0.205472,0.629662,0.629662,0.000000,,0,1,1,0,0.053870,-0.334706,0.8125
0,113,1.852055,1.644164,2.783381,0.006933,0.081548,4.035489,0.204173,0.427620,0.479662,0.052041,C-06,0,1,1,0,0.050630,-0.315727,0.8542
0,114,1.829455,1.653532,2.813776,0.007101,-0.013318,4.060885,0.203866,0.444124,0.444124,0.000000,,0,1,1,0,0.048399,-0.302471,0.8333
0,115,1.806624,1.662245,2.843091,0.005875,0.015997,4.085291,0.203621,0.421157,0.421157,0.000000,,0,1,1,0,0.047530,-0.300090,0.8333
0,116,1.783581,1.670405,2.873934,0.005240,0.046839,4.109728,0.203680,0.436647,0.436647,0.000000,,0,1,1,0,0.043471,-0.280953,0.8125
0,117,1.760328,1.678090,2.910107,0.005122,0.083012,4.134218,0.204134,0.504324,0.504324,0.000000,,0,1,1,0,0.040736,-0.266136,0.8125
0,118,1.740802,1.683819,2.937435,0.005712,0.110341,4.154558,0.203392,0.442223,0.442223,0.000000,,0,1,1,0,0.038432,-0.250590,0.7708
0,119,1.717208,1.690303,2.979200,0.005441,0.039152,4.179777,0.204068,0.561800,0.561800,0.000000,,0,1,1,0,0.035558,-0.229175,0.7917
0,120,1.693464,1.695589,3.011693,0.004692,0.071645,4.204090,0.202495,0.245483,0.411800,0.166318,C-06,0,1,1,0,0.029266,-0.177882,0.7917
0,121,1.673610,1.698999,3.029456,0.005058,0.089408,4.224231,0.201330,0.002472,0.261800,0.259329,C-06,0,1,1,0,0.024741,-0.143100,0.7708
0,122,1.649748,1.702104,3.038913,0.006474,0.098865,4.248253,0.200477,-0.170665,0.111800,0.282466,C-06,0,1,1,0,0.021511,-0.116946,0.7292
0,123,1.625877,1.704604,3.036411,0.008485,0.096363,4.272170,0.199968,-0.121204,-0.038200,0.083005,C-06,0,1,1,0,0.018813,-0.104864,0.7083
0,124,1.602001,1.707125,3.044463,0.008933,0.016280,4.297300,0.200158,0.116375,0.111800,-0.004575,C-06,0,1,1,0,0.016493,-0.105069,0.6667
0,125,1.578094,1.709649,3.063257,0.007952,0.035074,4.321320,0.200479,0.244215,0.244215,0.000000,,0,1,1,0,0.014982,-0.103474,0.6667
0,126,1.558149,1.711602,3.071991,0.007287,0.043808,4.341349,0.200388,0.120895,0.120895,0.000000,,0,1,1,0,0.012434,-0.079713,0.7083
0,127,1.534203,1.713459,3.076121,0.006974,0.047938,4.365365,0.200131,0.047148,0.047148,0.000000,,0,1,1,0,0.011178,-0.069533,0.7292
0,128,1.510253,1.715103,3.077752,0.006873,0.049569,4.389371,0.200048,0.018630,0.018630,0.000000,,0,1,1,0,0.010268,-0.068035,0.7500
0,129,1.486298,1.716721,3.084088,0.005696,-0.006860,4.413777,0.200121,0.081679,0.081679,0.000000,,0,1,1,0,0.008040,-0.063372,0.7708
0,130,1.462337,1.718106,3.084346,0.004334,-0.006602,4.437739,0.199999,-0.001721,-0.001721,0.000000,,0,1,1,0,0.007416,-0.060891,0.7708
0,131,1.442370,1.719247,3.084072,0.003212,-0.006876,4.457707,0.199996,-0.004199,-0.004199,0.000000,,0,1,1,0,0.005905,-0.056120,0.7292
0,132,1.418406,1.720617,3.090607,0.001865,-0.000341,4.481673,0.200063,0.085799,0.085799,0.000000,,0,1,1,0,0.004743,-0.056891,0.7292
0,133,1.394428,1.721987,3.107282,0.000513,-0.021248,4.505652,0.200202,0.211040,0.211040,0.000000,,0,1,1,0,0.003136,-0.050676,0.6667
0,134,1.374437,1.723099,3.116660,-0.000599,-0.011871,4.525644,0.200209,0.130251,0.130251,0.000000,,0,1,1,0,0.003696,-0.043047,0.6667
0,135,1.350445,1.723723,3.115755,-0.001223,-0.012775,4.549636,0.199993,-0.039240,-0.019749,0.019491,C-06,0,1,1,0,0.002509,-0.025773,0.7083
0,136,1.326454,1.724310,3.112376,-0.001810,-0.016155,4.573627,0.199975,-0.041821,-0.041821,0.000000,,0,1,1,0,0.002086,-0.025152,0.7500
0,137,1.306463,1.724810,3.110534,-0.002310,-0.017997,4.593618,0.199970,-0.025413,-0.025413,0.000000,,0,1,1,0,0.001706,-0.029903,0.7708
0,138,1.282473,1.725500,3.115014,-0.003000,-0.026386,4.617608,0.200012,0.058486,0.058486,0.000000,,0,1,1,0,0.000805,-0.030459,0.7917
0,139,1.258480,1.726195,3.118295,-0.003695,-0.023106,4.641600,0.200029,0.038093,0.038093,0.000000,,0,1,1,0,0.000194,-0.026950,0.7708
0,140,1.238485,1.726724,3.119653,-0.004224,-0.021747,4.661595,0.200018,0.018085,0.018085,0.000000,,0,1,1,0,-0.000091,-0.024261,0.7083
0,141,1.218489,1.727236,3.128209,-0.004736,-0.013191,4.681592,0.200046,0.131950,0.131950,0.000000,,0,1,1,0,-0.000478,-0.022523,0.7083
0,142,1.194489,1.727851,3.141587,-0.005351,-0.000005,4.705591,0.200066,0.159821,0.159821,0.000000,,0,1,1,0,-0.000967,-0.013240,0.6667
0,143,1.174490,1.728285,-3.132697,-0.005785,0.008896,4.725591,0.200024,0.123941,0.123941,0.000000,,0,1,1,0,0.000146,-0.006377,0.6875
0,144,1.150491,1.728226,-3.129369,-0.005726,0.012223,4.749589,0.199988,0.034130,0.034130,0.000000,,0,1,1,0,-0.000502,0.007880,0.6875
0,145,1.126492,1.727979,-3.138354,-0.005479,0.003239,4.773589,0.200010,-0.116662,-0.115870,0.000793,C-06,0,1,1,0,-0.000222,0.015892,0.7292
0,146,1.106492,1.727806,-3.140974,-0.005306,0.000618,4.793589,0.200006,-0.032035,-0.032035,0.000000,,0,1,1,0,0.000314,0.004166,0.7500
0,147,1.082492,1.727769,-3.141472,-0.005269,0.000120,4.817589,0.200000,-0.004495,-0.004495,0.000000,,0,1,1,0,-0.000310,0.003214,0.7917
0,148,1.058492,1.727744,-3.139841,-0.005244,0.001752,4.841589,0.200000,0.020687,0.020687,0.000000,,0,1,1,0,0.000024,0.000213,0.7708
0,149,1.038493,1.727723,-3.129541,-0.005223,0.012051,4.861588,0.199987,0.156881,0.156881,0.000000,,0,1,1,0,0.000556,-0.001949,0.7083
0,150,1.018496,1.727701,-3.117123,-0.005201,0.024470,4.881585,0.199944,0.179158,0.179158,0.000000,,0,1,1,0,0.001849,0.002922,0.7500
0,151,0.994505,1.727419,-3.110398,-0.004919,0.031195,4.905575,0.199927,0.077207,0.077207,0.000000,,0,1,1,0,0.002249,0.018420,0.6875
0,152,0.974518,1.727108,-3.102564,-0.004608,0.039028,4.925563,0.199875,0.115715,0.115715,0.000000,,0,1,1,0,0.002424,0.027908,0.7083
0,153,0.950539,1.726461,-3.096370,-0.003961,0.045223,4.949541,0.199888,0.073593,0.073593,0.000000,,0,1,1,0,0.003623,0.032646,0.7083
0,154,0.926568,1.725718,-3.088233,-0.003218,0.053360,4.973512,0.199827,0.100369,0.100369,0.000000,,0,1,1,0,0.005274,0.040430,0.7500
0,155,0.906600,1.724906,-3.082977,-0.002406,0.058616,4.993481,0.199847,0.075612,0.075612,0.000000,,0,1,1,0,0.005437,0.052689,0.7500
0,156,0.882648,1.723855,-3.073224,-0.001355,0.068369,5.017433,0.199732,0.122295,0.122295,0.000000,,0,1,1,0,0.006604,0.058990,0.7708
0,157,0.858710,1.722569,-3.065542,-0.000069,0.076051,5.041370,0.199757,0.093480,0.093480,0.000000,,0,1,1,0,0.006736,0.073365,0.7917
0,158,0.838770,1.721114,-3.064150,0.001386,0.077443,5.061311,0.199953,0.016034,0.016034,0.000000,,0,1,1,0,0.008057,0.089481,0.7500
0,159,0.818831,1.719628,-3.061955,0.002872,0.079638,5.081249,0.199921,0.033558,0.033558,0.000000,,0,1,1,0,0.009194,0.095206,0.7083
0,160,0.794915,1.717845,-3.053591,0.004655,0.088002,5.105165,0.199786,0.108375,0.108375,0.000000,,0,1,1,0,0.003644,0.138641,0.7292
0,161,0.774997,1.716297,-3.048970,0.006203,0.092623,5.125084,0.199781,0.066851,0.066851,0.000000,,0,1,1,0,0.009381,0.121712,0.6458
0,162,0.751096,1.714087,-3.052538,0.008413,0.089055,5.148984,0.200066,-0.051013,-0.051013,0.000000,,0,1,1,0,-0.002741,0.198827,0.6875
0,163,0.727192,1.711953,-3.051206,0.010547,0.090387,5.172888,0.199974,0.020370,0.020370,0.000000,,0,1,1,0,0.011579,0.139747,0.6875
0,164,0.707279,1.710178,-3.045734,0.012322,0.095859,5.192802,0.199877,0.085937,0.085937,0.000000,,0,1,1,0,0.012778,0.145269,0.7083
0,165,0.683400,1.708048,-3.036619,0.014452,0.104973,5.216681,0.199698,0.116247,0.116247,0.000000,,0,1,1,0,0.012747,0.160574,0.7083
0,166,0.659535,1.705639,-3.034039,0.016861,0.107554,5.240545,0.199890,0.028167,0.028167,0.000000,,0,1,1,0,0.013718,0.176063,0.7292
0,167,0.639644,1.703501,-3.041343,0.018999,0.100249,5.260436,0.200138,-0.337031,-0.121833,0.215199,C-06,0,1,1,0,0.008248,0.236077,0.7083
0,168,0.619729,1.701358,-3.058648,0.021142,0.082945,5.280351,0.200445,-0.314981,-0.271833,0.043148,C-06,0,1,1,0,0.008940,0.239309,0.6458
0,169,0.595797,1.698788,-3.074732,0.023712,0.066861,5.304284,0.200666,-0.195073,-0.195073,0.000000,,0,1,1,0,0.005796,0.247929,0.6250
