episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835260,-1.641050,0.027974,-0.018550,0.027974,2.003675,0.060140,0.340205,0.340205,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009031,-0.013328,0.7292,-0.0416,0.2679,2,ok
0,2,1.140000,-0.826337,-1.640915,0.041983,-0.018415,0.041983,2.012599,0.113071,-0.071123,0.190205,0.261328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007252,0.017905,0.7292,-0.0356,0.2683,2,ok
0,3,1.260000,-0.808647,-1.640532,0.055368,-0.018032,0.055368,2.030289,0.176673,-0.563607,0.040205,0.603812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004690,0.041513,0.7292,-0.0347,0.2687,2,ok
0,4,1.360000,-0.788235,-1.639573,0.048751,-0.017073,0.048751,2.050700,0.219938,-0.828580,-0.109795,0.718785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001348,0.067706,0.7292,-0.0480,0.2672,2,ok
0,5,1.480000,-0.761856,-1.638437,0.028288,-0.015937,0.028288,2.077080,0.220109,-0.639528,-0.259795,0.379732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001761,0.064079,0.7083,-0.0314,0.2677,2,ok
0,6,1.580000,-0.739860,-1.637491,0.008993,-0.014991,0.008993,2.099075,0.220192,-0.277463,-0.277463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001866,0.039142,0.6667,-0.0501,0.2652,2,ok
0,7,1.680000,-0.717860,-1.636851,-0.000775,-0.014351,-0.000775,2.121075,0.220065,0.995222,-0.127463,-1.122685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003552,0.007631,0.7500,-0.0461,0.2660,2,ok
0,8,1.800000,-0.691460,-1.636849,0.000380,-0.014349,0.000380,2.147475,0.220000,1.000000,0.022537,-0.977463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004489,-0.014010,0.7708,-0.0486,0.2668,2,ok
0,9,1.920000,-0.665061,-1.636886,0.013899,-0.014386,0.013899,2.173874,0.219981,1.000000,0.172537,-0.827463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005070,-0.014740,0.7708,-0.0353,0.2670,2,ok
0,10,2.020000,-0.643068,-1.636917,0.035406,-0.014417,0.035406,2.195867,0.219872,0.574318,0.322537,-0.251781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003385,0.001093,0.7500,-0.0400,0.2675,2,ok
0,11,2.120000,-0.621088,-1.636703,0.048035,-0.014203,0.048035,2.217848,0.219780,-0.570062,0.172537,0.742599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000658,0.031592,0.7708,-0.0498,0.2666,2,ok
0,12,2.220000,-0.599114,-1.635740,0.050098,-0.013240,0.050098,2.239821,0.219957,-0.902784,0.022537,0.925321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001268,0.052555,0.7500,-0.0533,0.2670,2,ok
0,13,2.340000,-0.572742,-1.634458,0.040604,-0.011958,0.040604,2.266193,0.220076,-0.672427,-0.127463,0.544964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002377,0.063966,0.7500,-0.0440,0.2669,2,ok
0,14,2.440000,-0.550754,-1.633384,0.022317,-0.010884,0.022317,2.285335,0.220201,-0.439868,-0.277463,0.162405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002403,0.055907,0.7292,-0.0325,0.2678,2,ok
0,15,2.540000,-0.528756,-1.632311,0.004491,-0.009811,0.004491,2.310179,0.220258,-0.252090,-0.252090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002861,0.046118,0.7083,-0.0448,0.2667,2,ok
