episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.370579,-0.120016,0.025260,0.002484,0.012198,1.374479,0.199939,0.134120,0.134120,0.000000,,0
0,64,1.394567,-0.119945,0.037409,0.002555,0.024347,1.398467,0.199869,0.146180,0.146180,0.000000,,0
0,65,1.418545,-0.119579,0.048702,0.002903,-0.001943,1.422448,0.199810,0.136777,0.136777,0.000000,,0
0,66,1.442505,-0.119071,0.067152,0.003388,0.016508,1.446408,0.199607,0.227358,0.227358,0.000000,,0
0,67,1.466431,-0.118434,0.089228,0.004002,0.038584,1.470335,0.199348,0.274386,0.274386,0.000000,,0
0,68,1.490310,-0.117313,0.111764,0.005101,0.061120,1.494215,0.199109,0.283749,0.283749,0.000000,,0
0,69,1.514131,-0.115551,0.132388,0.006177,0.018978,1.518450,0.198975,0.263086,0.263086,0.000000,,0
0,70,1.533927,-0.113806,0.153204,0.006645,0.039794,1.538318,0.198594,0.324028,0.324028,0.000000,,0
0,71,1.557595,-0.111259,0.179670,0.007664,0.066260,1.562101,0.198254,0.347757,0.347757,0.000000,,0
0,72,1.581152,-0.108007,0.204892,0.009394,0.091482,1.585818,0.198084,0.336605,0.336605,0.000000,,0
0,73,1.604595,-0.104005,0.226995,0.011880,0.113586,1.609470,0.198123,0.299156,0.299156,0.000000,,0
0,74,1.627930,-0.099290,0.244749,0.013321,0.043205,1.634822,0.198361,0.242964,0.242964,0.000000,,0
0,75,1.647294,-0.095078,0.261016,0.013835,0.059472,1.654632,0.198116,0.270962,0.270962,0.000000,,0
0,76,1.670420,-0.089599,0.280591,0.014889,0.079047,1.678374,0.198016,0.274521,0.274521,0.000000,,0
0,77,1.693421,-0.083586,0.298552,0.016491,0.097008,1.702094,0.198096,0.254667,0.254667,0.000000,,0
0,78,1.716305,-0.077044,0.313725,0.018635,0.112181,1.725798,0.198333,0.217183,0.217183,0.000000,,0
0,79,1.739090,-0.070022,0.325344,0.019362,0.010846,1.752060,0.198688,0.167485,0.167485,0.000000,,0
0,80,1.757997,-0.064037,0.339030,0.019207,0.024532,1.771892,0.198125,0.240459,0.240459,0.000000,,0
0,81,1.780554,-0.056633,0.358207,0.019274,0.043709,1.795632,0.197793,0.282698,0.282698,0.000000,,0
0,82,1.802946,-0.048797,0.377971,0.019801,0.063473,1.819350,0.197700,0.294564,0.294564,0.000000,,0
0,83,1.821477,-0.041879,0.393558,0.020650,0.079060,1.839112,0.197805,0.281663,0.281663,0.000000,,0
0,84,1.843565,-0.033116,0.410224,0.020547,-0.029536,1.865523,0.198037,0.253409,0.253409,0.000000,,0
0,85,1.865464,-0.024034,0.432969,0.019424,-0.006791,1.889204,0.197356,0.351906,0.351906,0.000000,,0
0,86,1.887118,-0.014530,0.458657,0.018788,0.018897,1.912844,0.197092,0.402515,0.402515,0.000000,,0
0,87,1.908498,-0.004419,0.484646,0.018818,0.044886,1.936494,0.197162,0.413551,0.413551,0.000000,,0
0,88,1.926100,0.004508,0.505009,0.019388,0.065249,1.956222,0.197429,0.394416,0.394416,0.000000,,0
0,89,1.946976,0.015789,0.526885,0.018966,-0.038643,1.982387,0.197823,0.357862,0.357862,0.000000,,0
0,90,1.967560,0.027553,0.553360,0.017880,-0.012167,2.006071,0.197600,0.441429,0.441429,0.000000,,0
0,91,1.987800,0.039909,0.581380,0.017479,0.015853,2.029781,0.197787,0.474982,0.474982,0.000000,,0
0,92,2.007676,0.052931,0.608636,0.017835,0.043109,2.053540,0.198212,0.470472,0.470472,0.000000,,0
0,93,2.023965,0.064275,0.629486,0.018695,0.063959,2.073372,0.198652,0.438838,0.438838,0.000000,,0
0,94,2.043208,0.078408,0.651562,0.018404,-0.039454,2.099628,0.199122,0.392974,0.392974,0.000000,,0
0,95,2.062103,0.093062,0.677347,0.017662,-0.013668,2.123527,0.199447,0.468199,0.468199,0.000000,,0
0,96,2.077547,0.105718,0.699716,0.017579,0.008701,2.143495,0.199902,0.495470,0.495470,0.000000,,0
0,97,2.095753,0.121413,0.726381,0.018080,0.035365,2.167527,0.200689,0.491834,0.491834,0.000000,,0
0,98,2.113647,0.137579,0.752075,0.019142,0.061060,2.191618,0.200962,0.461479,0.461479,0.000000,,0
0,99,2.131070,0.154177,0.775583,0.018569,-0.040980,2.218117,0.200264,0.411964,0.411964,0.000000,,0
0,100,2.147980,0.171187,0.803442,0.017878,-0.013121,2.242093,0.199521,0.482912,0.482912,0.000000,,0
