episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835620,-1.627139,0.033692,-0.004639,0.033692,2.003316,0.056951,0.308466,0.308466,0.000000,,0,0,0,1,1,0,0.005944,0.009442,0.7500,-0.0263,0.2690,2,ok
0,2,-0.824657,-1.626950,0.039420,-0.004450,0.039420,2.014279,0.120510,0.051843,0.051843,0.000000,C-06,0,0,0,1,1,0,0.009435,0.028867,0.7292,-0.0480,0.2674,2,ok
0,3,-0.809696,-1.626404,0.040306,-0.003904,0.040306,2.029239,0.173560,0.009476,0.009476,0.000000,,0,0,0,1,1,0,0.010737,0.036355,0.7500,-0.0566,0.2673,2,ok
0,4,-0.786275,-1.625588,0.018907,-0.003088,0.018907,2.052661,0.200074,-0.289957,-0.289957,0.000000,C-06,0,0,0,1,1,0,0.010861,0.037452,0.7292,-0.0423,0.2672,2,ok
0,5,-0.766276,-1.624913,-0.015320,-0.002413,-0.015320,2.072660,0.200096,-0.511375,-0.511375,0.000000,C-06,0,0,0,1,1,0,0.010056,0.026209,0.7083,-0.0452,0.2669,2,ok
0,6,-0.746278,-1.625133,0.023875,-0.002633,0.023875,2.092658,0.199981,0.791405,0.791405,0.000000,C-06,0,0,0,1,1,0,0.007500,0.000289,0.7083,-0.0434,0.2673,2,ok
0,7,-0.726313,-1.625446,0.090441,-0.002946,0.090441,2.112622,0.199271,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006692,-0.018599,0.6875,-0.0649,0.2652,2,ok
0,8,-0.702432,-1.623761,0.104477,-0.001261,0.104477,2.135135,0.199577,0.121652,0.121652,0.000000,C-06,0,0,0,1,1,0,0.014322,0.053581,0.7292,-0.0413,0.2675,2,ok
0,9,-0.678574,-1.621597,0.110681,0.000903,0.110681,2.160361,0.199953,-0.093248,-0.093248,0.000000,C-06,0,0,0,1,1,0,0.021838,0.101733,0.7708,-0.0561,0.2662,3,ok
0,10,-0.658696,-1.619397,0.110463,0.003103,0.110463,2.180240,0.199997,0.002456,0.002456,0.000000,,0,0,0,1,1,0,0.023929,0.110989,0.7292,-0.0355,0.2669,3,ok
0,11,-0.638817,-1.617195,0.109836,0.005305,0.109836,2.200118,0.200010,-0.010430,-0.010430,0.000000,,0,0,0,1,1,0,0.025112,0.111518,0.7083,-0.0152,0.2667,3,ok
0,12,-0.618938,-1.614994,0.110714,0.007506,0.110714,2.219997,0.199992,0.015131,0.015131,0.000000,,0,0,0,1,1,0,0.029330,0.106699,0.7083,-0.0574,0.2677,3,ok
0,13,-0.595095,-1.612351,0.118225,0.010149,0.118225,2.243841,0.199829,0.101093,0.101093,0.000000,,0,0,0,1,1,0,0.030629,0.109216,0.6667,-0.0317,0.2666,3,ok
0,14,-0.575218,-1.610023,0.100998,0.012477,0.100998,2.263717,0.200328,-0.302365,-0.302365,0.000000,C-06,0,0,0,1,1,0,0.035660,0.115625,0.6458,-0.0465,0.2687,3,ok
0,15,-0.555287,-1.607685,0.058736,0.014815,0.058736,2.283649,0.200989,-0.682042,-0.682042,0.000000,C-06,0,0,0,1,1,0,0.034893,0.107014,0.6667,-0.0313,0.2662,3,ok
0,16,-0.535324,-1.606451,0.067741,0.016049,0.067741,2.303612,0.199870,0.216234,0.216234,0.000000,C-06,0,0,0,1,1,0,0.033431,0.061840,0.6458,-0.0508,0.2651,3,ok
0,17,-0.511388,-1.605099,0.078522,0.017401,0.078522,2.327547,0.199709,0.127266,0.127266,0.000000,,0,0,0,1,1,0,0.035282,0.066016,0.7083,-0.0535,0.2635,3,ok
