episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.480077,-0.124220,0.017783,-0.001720,0.017783,0.483977,0.199971,0.133983,0.133983,0.000000,,0,1,1,0,0.004375,0.006260,0.6875
0,25,0.500073,-0.124045,0.021668,-0.001545,0.021668,0.503900,0.199965,0.052341,0.052341,0.000000,,0,1,1,0,0.005876,0.010088,0.6875
0,26,0.520066,-0.123824,0.027956,-0.001324,0.027956,0.523967,0.199936,0.093317,0.093317,0.000000,,0,1,1,0,0.006080,0.016467,0.7083
0,27,0.544053,-0.123558,0.038356,-0.001058,0.038356,0.547953,0.199871,0.127213,0.127213,0.000000,,0,1,1,0,0.005851,0.027067,0.7083
0,28,0.568027,-0.123247,0.055409,-0.000747,0.055409,0.571927,0.199719,0.212877,0.212877,0.000000,,0,1,1,0,0.006824,0.035727,0.7292
0,29,0.587990,-0.122652,0.066017,-0.000152,0.066017,0.591890,0.199697,0.152340,0.152340,0.000000,,0,1,1,0,0.007850,0.049351,0.7292
0,30,0.611932,-0.121365,0.072490,0.001135,0.072490,0.615832,0.199807,0.075957,0.075957,0.000000,,0,1,1,0,0.009409,0.060003,0.7500
0,31,0.635864,-0.119876,0.077901,0.002624,0.077901,0.639764,0.199816,0.066606,0.066606,0.000000,,0,1,1,0,0.013068,0.061869,0.7500
0,32,0.659782,-0.118313,0.088236,0.004187,0.088236,0.663682,0.199656,0.132827,0.132827,0.000000,,0,1,1,0,0.010687,0.090451,0.7500
0,33,0.683681,-0.116482,0.094579,0.006018,0.094579,0.687581,0.199747,0.076480,0.076480,0.000000,,0,1,1,0,0.012755,0.105911,0.6875
0,34,0.707579,-0.114228,0.089524,0.008272,0.089524,0.711479,0.200094,-0.072812,-0.072812,0.000000,,0,1,1,0,0.012054,0.125528,0.6875
0,35,0.727510,-0.112333,0.075576,0.010167,0.075576,0.731410,0.200315,-0.221560,-0.221560,0.000000,,0,1,1,0,0.012475,0.131700,0.6250
0,36,0.751448,-0.110226,0.068555,0.012274,0.068555,0.755348,0.200243,-0.080703,-0.080703,0.000000,,0,1,1,0,0.016099,0.111494,0.6250
0,37,0.775374,-0.108550,0.090533,0.013950,0.090533,0.779274,0.199678,0.307701,0.307701,0.000000,C-06,0,1,1,0,0.021739,0.074819,0.6875
0,38,0.799263,-0.106807,0.101337,0.015693,0.101337,0.803163,0.199581,0.124629,0.124629,0.000000,C-06,0,1,1,0,0.015568,0.137586,0.7083
0,39,0.819175,-0.104847,0.083640,0.017653,0.083640,0.823075,0.200266,-0.301478,-0.301478,0.000000,C-06,0,1,1,0,0.015567,0.174760,0.7083
0,40,0.843089,-0.102847,0.086310,0.019653,0.086310,0.846989,0.199944,0.046157,0.046157,0.000000,C-06,0,1,1,0,0.023090,0.124528,0.6875
0,41,0.867006,-0.100778,0.078619,0.021722,0.078619,0.870907,0.200124,-0.106151,-0.106151,0.000000,C-06,0,1,1,0,0.009725,0.213218,0.6875
0,42,0.890945,-0.098704,0.064256,0.023796,0.064256,0.894845,0.200325,-0.181673,-0.181673,0.000000,,0,1,1,0,0.010007,0.219089,0.6250
0,43,0.910911,-0.096976,0.052188,0.025524,0.052188,0.914811,0.200467,-0.176977,-0.176977,0.000000,,0,1,1,0,-0.004183,0.274245,0.5833
0,44,0.934885,-0.095142,0.039766,0.027358,0.039766,0.938785,0.200337,-0.149471,-0.149471,0.000000,,0,1,1,0,0.018681,0.151357,0.5833
0,45,0.958871,-0.093597,0.027269,0.028903,0.027269,0.962771,0.200269,-0.150558,-0.150558,0.000000,,0,1,1,0,0.011337,0.189329,0.6250
0,46,0.982862,-0.092912,0.029668,0.029588,0.029668,0.986762,0.199986,0.038649,0.038649,0.000000,C-06,0,1,1,0,0.004223,0.230325,0.6875
0,47,1.006852,-0.092200,0.028821,0.030300,0.028821,1.010752,0.200005,-0.011954,-0.011954,0.000000,,0,1,1,0,0.004726,0.237865,0.7500
0,48,1.026846,-0.091605,0.016966,0.030895,0.016966,1.030746,0.200057,-0.186632,-0.186632,0.000000,C-06,0,1,1,0,0.003972,0.253209,0.7292
0,49,1.050845,-0.090890,0.001298,0.031610,0.001298,1.054745,0.200088,-0.185524,-0.185524,0.000000,,0,1,1,0,-0.007174,0.323796,0.7500
0,50,1.074843,-0.090785,0.023537,0.031715,0.023537,1.078743,0.199951,0.304163,0.304163,0.000000,C-06,0,1,1,0,-0.008728,0.319275,0.7500
0,51,1.098837,-0.090218,0.016392,0.032282,0.016392,1.102737,0.200033,-0.109519,-0.109519,0.000000,C-06,0,1,1,0,-0.002319,0.297034,0.6458
0,52,1.122836,-0.089621,-0.011647,0.032879,-0.011647,1.126736,0.200051,-0.351089,-0.351089,0.000000,C-06,0,1,1,0,-0.008213,0.324901,0.6250
0,53,1.142835,-0.089825,-0.013408,0.032675,-0.013408,1.146735,0.199998,-0.002906,-0.002906,0.000000,C-06,0,1,1,0,-0.006601,0.301809,0.6667
0,54,1.166834,-0.090132,0.016498,0.032368,0.016498,1.170734,0.199994,0.398657,0.398657,0.000000,C-06,0,1,1,0,-0.007669,0.308105,0.6875
0,55,1.190828,-0.089981,0.023327,0.032519,0.023327,1.194728,0.199956,0.063932,0.063932,0.000000,C-06,0,1,1,0,-0.003602,0.313659,0.7500
0,56,1.210825,-0.089526,0.013971,0.032974,0.013779,1.214725,0.200034,-0.151111,-0.151111,0.000000,C-06,0,1,1,0,-0.000433,0.338412,0.8125
0,57,1.234822,-0.089190,0.016492,0.033310,0.016299,1.238722,0.199991,0.041675,0.041675,0.000000,C-06,0,1,1,0,-0.006166,0.332026,0.3750
0,58,1.258819,-0.088794,0.014720,0.033706,0.014528,1.262719,0.200006,-0.024593,-0.024593,0.000000,,0,1,1,0,0.006907,0.311126,0.7708
0,59,1.282817,-0.088394,0.007473,0.034106,0.007281,1.286717,0.200022,-0.089553,-0.089553,0.000000,,0,1,1,0,0.016047,0.263272,0.7083
0,60,1.306817,-0.088103,0.004861,0.034397,-0.008202,1.310717,0.200009,-0.027793,-0.027793,0.000000,,0,1,1,0,0.016873,0.254011,0.7292
0,61,1.326816,-0.087959,0.009609,0.034541,-0.003453,1.330717,0.199996,0.072370,0.072370,0.000000,,0,1,1,0,0.006095,0.321856,0.7500
0,62,1.350816,-0.087724,-0.002711,0.034776,-0.015773,1.354716,0.200009,-0.161425,-0.161425,0.000000,C-06,0,1,1,0,0.007770,0.312982,0.7083
0,63,1.374816,-0.087514,-0.009365,0.034986,-0.022427,1.378716,0.199996,-0.073509,-0.073509,0.000000,,0,1,1,0,0.014212,0.252145,0.6667
0,64,1.398806,-0.087373,-0.047367,0.035127,-0.060429,1.402706,0.199796,-0.501914,-0.501914,0.000000,C-06,0,1,1,0,0.019491,0.195372,0.5833
0,65,1.422763,-0.087516,-0.070222,0.034962,-0.120866,1.426697,0.199549,-0.267372,-0.267372,0.000000,C-06,0,1,1,0,-0.008489,0.288754,0.6250
0,66,1.446710,-0.089081,-0.060789,0.033374,-0.111433,1.450642,0.200085,0.141765,0.141765,0.000000,C-06,0,1,1,0,0.064058,-0.199520,0.6250
0,67,1.470682,-0.090710,-0.033150,0.031722,-0.083795,1.474612,0.200341,0.353586,0.353586,0.000000,C-06,0,1,1,0,0.011017,0.126852,0.6875
0,68,1.494671,-0.091785,-0.025845,0.030624,-0.076489,1.498601,0.200098,0.070738,0.070738,0.000000,C-06,0,1,1,0,0.015116,0.093546,0.7292
0,69,1.514667,-0.092588,-0.014810,0.029058,-0.128220,1.520463,0.200137,0.165784,0.165784,0.000000,,0,1,1,0,0.003599,0.162380,0.7917
0,70,1.538664,-0.093552,0.033606,0.026552,-0.079804,1.544348,0.200064,0.631608,0.631608,0.000000,C-06,0,1,1,0,0.001585,0.151533,0.7708
0,71,1.562641,-0.093507,0.051930,0.025055,-0.061480,1.568278,0.199753,0.194366,0.194366,0.000000,C-06,0,1,1,0,0.005396,0.134271,0.7292
0,72,1.586589,-0.093181,0.079155,0.023840,-0.034255,1.592197,0.199412,0.344976,0.344976,0.000000,C-06,0,1,1,0,0.003580,0.135026,0.6875
0,73,1.610481,-0.092652,0.109816,0.022831,-0.003594,1.616074,0.198956,0.386236,0.386236,0.000000,,0,1,1,0,-0.003100,0.159609,0.6667
0,74,1.630328,-0.091734,0.137779,0.020295,-0.063765,1.638591,0.198487,0.432156,0.432156,0.000000,,0,1,0,0,0.058916,-0.247783,0.6042
0,75,1.654052,-0.089622,0.165333,0.017930,-0.036212,1.662291,0.198373,0.353337,0.353337,0.000000,,0,1,1,0,-0.010153,0.175076,0.6667
0,76,1.677679,-0.086600,0.187537,0.016476,-0.014007,1.686066,0.198436,0.290065,0.290065,0.000000,,0,1,1,0,-0.004838,0.137090,0.6667
0,77,1.701167,-0.083149,0.227530,0.015471,0.025986,1.709785,0.197049,0.562205,0.562205,0.000000,C-06,0,1,1,0,-0.002657,0.111307,0.7083
0,78,1.724475,-0.078672,0.252361,0.015506,0.050817,1.733520,0.197832,0.323549,0.323549,0.000000,C-06,0,1,1,0,-0.000173,0.099326,0.7292
0,79,1.743797,-0.074370,0.270100,0.013771,-0.044398,1.755192,0.197918,0.295592,0.295592,0.000000,,0,1,1,0,-0.000076,0.098239,0.7500
0,80,1.766820,-0.068857,0.303264,0.011895,-0.011234,1.778792,0.196562,0.481850,0.481850,0.000000,C-06,0,1,1,0,-0.007804,0.146185,0.7708
0,81,1.789594,-0.062850,0.338562,0.010565,0.024064,1.802307,0.196201,0.512161,0.512161,0.000000,,0,1,1,0,-0.005410,0.127724,0.7292
0,82,1.808386,-0.056894,0.359597,0.010418,0.045099,1.822020,0.197214,0.361112,0.361112,0.000000,C-06,0,1,1,0,-0.005221,0.128672,0.6667
0,83,1.830773,-0.048977,0.377750,0.011025,0.063252,1.845757,0.197919,0.265430,0.265430,0.000000,,0,1,1,0,-0.005580,0.129016,0.6667
0,84,1.852922,-0.040560,0.413865,0.009823,-0.025895,1.870813,0.196241,0.563797,0.563797,0.000000,C-06,0,1,1,0,-0.028895,0.232110,0.6458
0,85,1.874785,-0.031444,0.436023,0.008748,-0.003737,1.894477,0.197484,0.335529,0.335529,0.000000,C-06,0,1,1,0,0.045412,-0.219384,0.6250
0,86,1.896432,-0.021777,0.457075,0.008262,0.017315,1.918179,0.197601,0.329368,0.329368,0.000000,,0,1,1,0,-0.010774,0.140626,0.6875
0,87,1.914259,-0.013291,0.484977,0.008337,0.045218,1.937922,0.196435,0.551168,0.551168,0.000000,C-06,0,1,1,0,-0.007594,0.111190,0.7292
0,88,1.935317,-0.002617,0.515651,0.009014,0.075891,1.961521,0.196888,0.495240,0.495240,0.000000,,0,1,1,0,-0.006055,0.106522,0.7292
0,89,1.956058,0.008904,0.538400,0.008288,-0.027127,1.986372,0.197857,0.368443,0.368443,0.000000,,0,1,1,0,-0.003424,0.092467,0.7500
0,90,1.976499,0.020935,0.565019,0.007505,-0.000508,2.010078,0.197686,0.451372,0.451372,0.000000,,0,1,1,0,-0.011014,0.149663,0.7500
0,91,1.996583,0.033563,0.593857,0.007417,0.028330,2.033801,0.197882,0.494795,0.494795,0.000000,,0,1,1,0,-0.008157,0.128197,0.7292
0,92,2.013037,0.044620,0.615466,0.007946,0.049939,2.053618,0.198400,0.448294,0.448294,0.000000,,0,1,1,0,-0.007983,0.130760,0.6875
0,93,2.032485,0.058441,0.636484,0.009206,0.070956,2.077444,0.198972,0.365853,0.365853,0.000000,,0,1,1,0,-0.007971,0.130775,0.6667
0,94,2.051599,0.072774,0.662878,0.008716,-0.028137,2.102507,0.199141,0.480487,0.480487,0.000000,,0,1,1,0,-0.027120,0.221918,0.6458
0,95,2.067229,0.085153,0.684720,0.008301,-0.006295,2.122440,0.199587,0.478168,0.478168,0.000000,,0,1,1,0,0.044183,-0.218723,0.6250
0,96,2.085647,0.100516,0.707345,0.008410,0.016330,2.146424,0.200092,0.415739,0.415739,0.000000,,0,1,1,0,-0.012709,0.147476,0.6875
0,97,2.103769,0.116348,0.734070,0.009069,0.043055,2.170479,0.200923,0.493907,0.493907,0.000000,,0,1,1,0,-0.006458,0.105522,0.7292
0,98,2.121524,0.132685,0.763950,0.010352,0.072935,2.194572,0.200728,0.534141,0.534141,0.000000,,0,1,1,0,-0.004300,0.094196,0.7292
0,99,2.138666,0.149518,0.791352,0.009842,-0.025212,2.219919,0.199871,0.472319,0.472319,0.000000,,0,1,1,0,-0.003813,0.096385,0.7500
0,100,2.152596,0.163826,0.808988,0.009475,-0.007576,2.239884,0.199514,0.360880,0.360880,0.000000,,0,1,1,0,-0.008535,0.141231,0.7500
0,101,2.168926,0.181272,0.836471,0.009506,0.019907,2.263780,0.198990,0.497908,0.497908,0.000000,,0,1,1,0,-0.006639,0.126559,0.7292
0,102,2.184768,0.199210,0.863338,0.010230,0.046775,2.287701,0.199817,0.491325,0.491325,0.000000,,0,1,1,0,-0.005743,0.119125,0.6875
0,103,2.200184,0.217622,0.885761,0.011588,0.069198,2.311677,0.200310,0.411033,0.411033,0.000000,,0,1,1,0,-0.026790,0.224958,0.6458
0,104,2.215243,0.236405,0.912621,0.010765,-0.029926,2.337191,0.200934,0.493752,0.493752,0.000000,,0,1,1,0,-0.029484,0.239765,0.6458
0,105,2.227488,0.252357,0.934091,0.010249,-0.008455,2.357293,0.201262,0.458987,0.458987,0.000000,,0,1,1,0,0.042474,-0.212109,0.6458
0,106,2.241801,0.271816,0.957195,0.010123,0.014648,2.381450,0.201459,0.404098,0.404098,0.000000,,0,1,1,0,-0.009475,0.132349,0.6875
0,107,2.255704,0.291646,0.988399,0.010547,0.045853,2.405663,0.202553,0.546508,0.546508,0.000000,,0,1,1,0,-0.007382,0.117701,0.7292
0,108,2.266961,0.308480,1.012705,0.011349,0.070158,2.425899,0.202660,0.491289,0.491289,0.000000,,0,1,1,0,-0.004378,0.102962,0.7292
0,109,2.279981,0.329001,1.038823,0.010325,-0.029462,2.451622,0.202652,0.433075,0.433075,0.000000,,0,1,1,0,-0.003097,0.097229,0.7500
0,110,2.292591,0.349856,1.067988,0.009320,-0.000297,2.475972,0.203283,0.480512,0.480512,0.000000,,0,1,1,0,-0.008937,0.142823,0.7500
0,111,2.304688,0.371050,1.097247,0.008927,0.028962,2.500373,0.203490,0.470198,0.470198,0.000000,,0,1,1,0,-0.006557,0.127603,0.7083
0,112,2.316195,0.392552,1.124003,0.009201,0.055718,2.524759,0.203294,0.420087,0.420087,0.000000,,0,1,1,0,-0.004313,0.113671,0.6875
0,113,2.325344,0.410675,1.144253,0.009912,0.075968,2.545047,0.203042,0.376329,0.376329,0.000000,,0,1,1,0,-0.030071,0.239805,0.6250
0,114,2.335995,0.432667,1.174347,0.008200,-0.019421,2.570680,0.203939,0.465801,0.465801,0.000000,,0,1,1,0,-0.028474,0.231174,0.6458
0,115,2.345992,0.454924,1.200386,0.007070,0.006618,2.595052,0.203321,0.388352,0.388352,0.000000,,0,1,1,0,0.041354,-0.208803,0.6458
0,116,2.355440,0.477402,1.225539,0.006533,0.031770,2.619429,0.203196,0.371428,0.371428,0.000000,,0,1,1,0,-0.008643,0.119239,0.6875
0,117,2.364527,0.500115,1.259170,0.006417,0.065402,2.643892,0.204324,0.494067,0.494067,0.000000,,0,1,1,0,-0.009097,0.120060,0.7292
0,118,2.371604,0.519228,1.285040,0.006850,0.091272,2.662427,0.203764,0.439629,0.439629,0.000000,,0,1,1,0,-0.005918,0.101359,0.7500
0,119,2.379280,0.542338,1.310118,0.004885,-0.009441,2.689397,0.202845,0.347142,0.347142,0.000000,,0,1,1,0,-0.005990,0.105174,0.7500
0,120,2.386545,0.565612,1.339213,0.003640,0.019655,2.713747,0.203222,0.403897,0.403897,0.000000,,0,1,1,0,-0.011565,0.143592,0.7500
0,121,2.392247,0.585137,1.366165,0.002975,0.046607,2.734077,0.203386,0.441171,0.441171,0.000000,,0,1,1,0,-0.009260,0.125693,0.7083
0,122,2.398273,0.608701,1.394072,0.003002,0.074514,2.758399,0.202571,0.368253,0.368253,0.000000,,0,1,1,0,-0.008917,0.122605,0.6667
0,123,2.403432,0.632372,1.416235,0.003311,-0.029088,2.783061,0.201799,0.287091,0.287091,0.000000,,0,1,1,0,-0.048074,0.316166,0.6458
0,124,2.408310,0.656140,1.448653,0.001465,0.003330,2.807254,0.202526,0.427278,0.427278,0.000000,,0,1,1,0,-0.027504,0.209253,0.6667
0,125,2.412369,0.679996,1.474042,0.000443,0.028719,2.831432,0.201513,0.314173,0.314173,0.000000,,0,1,1,0,0.037027,-0.199285,0.6458
0,126,2.415179,0.699919,1.492474,0.000165,0.047151,2.851550,0.201118,0.273108,0.273108,0.000000,,0,1,1,0,-0.029933,0.237088,0.7083
0,127,2.418311,0.723872,1.526559,0.000074,0.081237,2.875706,0.201487,0.428665,0.428665,0.000000,C-06,0,1,1,0,-0.011650,0.113369,0.7500
0,128,2.420771,0.747861,1.556089,-0.000071,-0.014708,2.899851,0.200775,0.351911,0.351911,0.000000,,0,1,1,0,-0.008722,0.098513,0.7500
0,129,2.422053,0.771860,1.575554,-0.001353,0.004758,2.923850,0.200188,0.224246,0.224246,0.000000,,0,1,1,0,-0.009070,0.102672,0.7292
0,130,2.423057,0.795853,1.610633,-0.002357,0.039836,2.947843,0.200029,0.435250,0.435250,0.000000,C-06,0,1,1,0,-0.008411,0.089655,0.7292
0,131,2.423501,0.815825,1.636200,-0.002801,0.065404,2.967815,0.199599,0.371416,0.371416,0.000000,,0,1,1,0,-0.013129,0.129494,0.7083
0,132,2.422728,0.839758,1.653646,-0.002028,0.082849,2.991748,0.199505,0.205508,0.205508,0.000000,C-06,0,1,1,0,-0.011791,0.122901,0.6667
0,133,2.421675,0.863646,1.681959,-0.001691,-0.014311,3.015467,0.198989,0.368023,0.368023,0.000000,C-06,0,1,1,0,-0.052159,0.319258,0.6667
0,134,2.420618,0.883492,1.707224,-0.003142,0.010953,3.035289,0.198601,0.388012,0.388012,0.000000,,0,1,1,0,-0.048379,0.305528,0.6667
0,135,2.418117,0.907238,1.724962,-0.003651,0.028692,3.059161,0.198964,0.220724,0.220724,0.000000,C-06,0,1,1,0,0.032993,-0.189273,0.6458
0,136,2.415325,0.930899,1.753982,-0.003862,0.057711,3.082985,0.198075,0.393398,0.393398,0.000000,C-06,0,1,1,0,-0.034426,0.243775,0.7083
0,137,2.412575,0.950525,1.774786,-0.003606,0.078516,3.102801,0.198122,0.330107,0.330107,0.000000,,0,1,1,0,-0.013296,0.109702,0.7292
0,138,2.408770,0.973960,1.801682,-0.002783,0.105412,3.125813,0.197732,0.366000,0.366000,0.000000,,0,1,1,0,-0.012400,0.104168,0.7292
0,139,2.404382,0.997240,1.830969,-0.004392,0.008934,3.149815,0.197297,0.405954,0.405954,0.000000,,0,1,1,0,-0.011446,0.097829,0.7500
0,140,2.400071,1.016509,1.852698,-0.005012,0.030664,3.169551,0.197430,0.363080,0.363080,0.000000,,0,1,1,0,-0.010580,0.093527,0.7292
0,141,2.395289,1.035660,1.873859,-0.005146,0.051824,3.189290,0.197351,0.360806,0.360806,0.000000,,0,1,1,0,-0.016225,0.137903,0.7292
0,142,2.388945,1.058477,1.898377,-0.004679,0.076342,3.212967,0.197327,0.353085,0.353085,0.000000,,0,1,1,0,-0.014440,0.127459,0.6875
0,143,2.383223,1.077344,1.919652,-0.003831,0.097618,3.232665,0.197129,0.374651,0.374651,0.000000,,0,1,1,0,-0.028323,0.213781,0.6667
0,144,2.375792,1.099790,1.945575,-0.004026,-0.002249,3.255865,0.197029,0.385255,0.385255,0.000000,,0,1,1,0,-0.051025,0.309540,0.6667
0,145,2.367618,1.122026,1.967634,-0.004585,0.019810,3.279549,0.197450,0.329476,0.329476,0.000000,,0,1,1,0,-0.044952,0.288601,0.6458
0,146,2.360418,1.140397,1.986673,-0.004631,0.038849,3.299281,0.197326,0.350127,0.350127,0.000000,,0,1,1,0,0.029354,-0.184015,0.6667
0,147,2.351322,1.162229,2.011889,-0.004183,0.064065,3.322927,0.197087,0.392817,0.392817,0.000000,,0,1,1,0,-0.032638,0.232011,0.7292
0,148,2.341674,1.183786,2.040144,-0.003122,0.092320,3.346521,0.196839,0.447235,0.447235,0.000000,,0,1,1,0,-0.015061,0.116492,0.7500
0,149,2.333084,1.201522,2.062209,-0.002746,-0.011098,3.365894,0.197151,0.422101,0.422101,0.000000,,0,1,1,0,-0.024524,0.198288,0.7708
0,150,2.324057,1.219049,2.084570,-0.003278,0.011262,3.385602,0.197235,0.436357,0.436357,0.000000,,0,1,1,0,-0.024870,0.204087,0.7708
0,151,2.312625,1.239795,2.110648,-0.003252,0.037341,3.409289,0.197520,0.429814,0.429814,0.000000,,0,1,1,0,-0.024349,0.203621,0.7500
0,152,2.302623,1.256840,2.132176,-0.002697,0.058868,3.429044,0.197737,0.432978,0.432978,0.000000,,0,1,1,0,-0.020631,0.181080,0.7292
0,153,2.290046,1.277004,2.155727,-0.001388,0.082419,3.452773,0.198184,0.398551,0.398551,0.000000,,0,1,1,0,-0.019375,0.173923,0.6875
0,154,2.276934,1.296846,2.181148,0.000545,0.107840,3.473387,0.198345,0.442244,0.442244,0.000000,,0,1,1,0,-0.041084,0.275691,0.6458
0,155,2.265560,1.313109,2.203107,-0.000220,0.004061,3.496363,0.198621,0.464122,0.464122,0.000000,,0,1,1,0,-0.036057,0.253333,0.6875
0,156,2.251360,1.332305,2.225938,-0.000031,0.026892,3.520240,0.199153,0.404773,0.404773,0.000000,,0,1,1,0,0.034687,-0.190061,0.6667
0,157,2.236656,1.351176,2.247759,0.000757,0.048713,3.544150,0.199529,0.395700,0.395700,0.000000,,0,1,1,0,-0.023263,0.193796,0.7083
0,158,2.224002,1.366628,2.269950,0.001899,0.070904,3.564090,0.199889,0.497393,0.497393,0.000000,,0,1,1,0,-0.016849,0.158787,0.7917
0,159,2.210958,1.381822,2.293066,0.003506,0.094020,3.584050,0.200588,0.513974,0.513974,0.000000,,0,1,1,0,-0.010997,0.126862,0.7917
0,160,2.194872,1.399773,2.317767,0.003558,-0.007262,3.608623,0.201061,0.441713,0.441713,0.000000,,0,1,1,0,-0.008061,0.114758,0.7917
0,161,2.181127,1.414406,2.339603,0.003567,0.014575,3.628699,0.200489,0.463397,0.463397,0.000000,,0,1,1,0,-0.003852,0.088263,0.7917
0,162,2.164223,1.431457,2.366322,0.004225,0.041293,3.652700,0.199759,0.462085,0.462085,0.000000,,0,1,1,0,0.000409,0.061072,0.7917
0,163,2.146976,1.448059,2.388873,0.005441,0.063844,3.676609,0.199257,0.391312,0.391312,0.000000,,0,1,1,0,0.007161,0.020625,0.7083
0,164,2.132374,1.461585,2.409026,0.006832,0.083997,3.696464,0.199165,0.436148,0.436148,0.000000,,0,1,1,0,0.014740,-0.022739,0.7083
0,165,2.114399,1.477397,2.435881,0.007119,-0.014696,3.721323,0.199871,0.495382,0.495382,0.000000,,0,1,1,0,0.022652,-0.069193,0.6875
0,166,2.095987,1.492809,2.454554,0.006968,0.003976,3.745334,0.200229,0.339420,0.339420,0.000000,C-06,0,1,1,0,0.026985,-0.097136,0.6875
0,167,2.080417,1.505427,2.471859,0.007160,0.021282,3.765373,0.200544,0.382954,0.382954,0.000000,,0,1,1,0,0.014897,-0.030666,0.7292
0,168,2.064586,1.517800,2.497474,0.007708,0.046896,3.785458,0.201392,0.567545,0.567545,0.000000,C-06,0,1,1,0,0.016880,-0.048883,0.7500
0,169,2.045165,1.532266,2.530238,0.008929,0.079661,3.809644,0.202136,0.579283,0.579283,0.000000,,0,1,1,0,0.027370,-0.121923,0.7708
0,170,2.028686,1.543855,2.547602,0.009300,-0.028463,3.830974,0.201488,0.346969,0.346969,0.000000,C-06,0,1,1,0,0.030560,-0.138254,0.8125
