episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837085,-1.517194,0.261201,0.105306,0.261201,2.001850,0.041239,0.357757,0.357757,0.000000,,0,0,0,1,1,0,-0.123681,0.245137,0.5833,-0.0138,0.2711,3,ok
0,2,-0.828181,-1.515894,0.286694,0.106606,0.286694,2.010754,0.103910,0.358187,0.358187,0.000000,,0,0,0,1,1,0,-0.122406,0.239494,0.5833,-0.0327,0.2682,3,ok
0,3,-0.812041,-1.511902,0.307617,0.110598,0.307617,2.026895,0.167679,0.294892,0.294892,0.000000,,0,0,0,1,1,0,-0.119245,0.273107,0.6042,-0.0227,0.2699,2,ok
0,4,-0.793702,-1.506553,0.321501,0.115947,0.321501,2.045234,0.198183,0.235784,0.235784,0.000000,,0,0,0,1,1,0,-0.112412,0.299653,0.6042,-0.0192,0.2690,2,ok
0,5,-0.770994,-1.499500,0.337885,0.123000,0.337885,2.067942,0.198140,0.238523,0.238523,0.000000,,0,0,0,1,1,0,-0.104598,0.315867,0.6042,-0.0417,0.2686,2,ok
0,6,-0.752179,-1.493390,0.354437,0.129110,0.354437,2.085135,0.197690,0.296815,0.296815,0.000000,,0,0,0,1,1,0,-0.099549,0.329373,0.6042,0.0124,0.2664,2,ok
0,7,-0.733446,-1.486646,0.360717,0.135854,0.360717,2.105490,0.199188,0.101126,0.101126,0.000000,C-06,0,0,0,1,1,0,-0.089441,0.344033,0.6667,-0.0352,0.2691,2,ok
0,8,-0.710998,-1.478217,0.362223,0.144283,0.362223,2.127937,0.199864,0.016695,0.016695,0.000000,,0,0,0,1,1,0,-0.082038,0.357420,0.7500,-0.0157,0.2680,2,ok
0,9,-0.692299,-1.471159,0.363003,0.151341,0.363003,2.146636,0.199867,-0.018319,-0.018319,0.000000,,0,0,0,1,1,0,-0.069777,0.359806,0.7292,-0.0242,0.2688,2,ok
0,10,-0.669869,-1.462671,0.364440,0.159829,0.364440,2.169067,0.199810,0.023874,0.023874,0.000000,,0,0,0,1,1,0,-0.061902,0.360709,0.7292,-0.0207,0.2674,2,ok
