episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835153,-1.467806,-0.002963,0.154694,-0.002963,2.003783,0.060691,0.061380,0.061380,0.000000,0.685285,0.685285,0.000000,,0,0,0,1,1,0,-0.099813,-0.024852,0.5000,-0.0318,0.2691,3,ok
0,2,1.120000,-0.826171,-1.467854,-0.005439,0.154646,-0.005439,2.012764,0.113687,-0.040805,-0.040805,0.000000,0.610287,0.610287,0.000000,,0,0,0,1,1,0,-0.099404,-0.015097,0.5000,-0.0244,0.2682,3,ok
0,3,1.240000,-0.810237,-1.467924,-0.005249,0.154576,-0.005249,2.028699,0.135757,0.004154,0.004154,0.000000,0.617079,0.617079,0.000000,,0,0,0,1,1,0,-0.099326,-0.012416,0.5000,-0.0205,0.2672,3,ok
0,4,1.340000,-0.796373,-1.467986,-0.005674,0.154514,-0.005674,2.042562,0.138866,-0.006556,-0.006556,0.000000,0.631215,0.631215,0.000000,,0,0,0,1,1,0,-0.099188,-0.021592,0.5208,-0.0307,0.2677,3,ok
0,5,1.460000,-0.782144,-1.468065,-0.017415,0.154435,-0.017415,2.056792,0.116853,-0.402279,-0.156556,0.245723,0.508304,0.531215,0.022911,C-06,0,0,0,1,1,0,-0.098983,-0.026272,0.5000,-0.0321,0.2679,3,ok
0,6,1.560000,-0.769505,-1.468147,-0.030250,0.154353,-0.030250,2.069431,0.128239,-0.186078,-0.186078,0.000000,0.583148,0.583148,0.000000,,0,0,0,1,1,0,-0.100833,-0.051132,0.4792,-0.0309,0.2685,3,ok
0,7,1.660000,-0.755038,-1.468454,-0.033277,0.154046,-0.033277,2.083897,0.150251,0.026230,-0.036078,-0.062308,0.709930,0.683148,-0.026782,C-06,0,0,0,1,1,0,-0.100944,-0.112821,0.4375,-0.0394,0.2675,3,ok
0,8,1.780000,-0.736341,-1.468888,-0.037929,0.153612,-0.037929,2.102594,0.156367,-0.056992,-0.056992,0.000000,0.711073,0.711073,0.000000,,0,0,0,1,1,0,-0.103078,-0.092477,0.4792,-0.0233,0.2665,3,ok
0,9,1.900000,-0.715508,-1.469356,-0.049894,0.153144,-0.049894,2.123427,0.178263,-0.149987,-0.149987,0.000000,0.837917,0.811073,-0.026844,C-06,0,0,0,1,1,0,-0.105424,-0.059632,0.5000,-0.0116,0.2673,3,ok
0,10,2.000000,-0.697368,-1.469757,-0.067322,0.152743,-0.067322,2.141567,0.181646,-0.262465,-0.262465,0.000000,0.827280,0.827280,0.000000,,0,0,0,1,1,0,-0.106106,-0.067074,0.5208,-0.0233,0.2681,3,ok
0,11,2.100000,-0.677644,-1.470326,-0.083677,0.152174,-0.083677,2.161292,0.202676,-0.241783,-0.241783,0.000000,0.923795,0.923795,0.000000,,0,0,0,1,1,0,-0.107249,-0.089558,0.5417,-0.0220,0.2659,3,ok
0,12,2.200000,-0.659410,-1.471624,-0.090842,0.150876,-0.090842,2.179525,0.180992,-0.097387,-0.097387,0.000000,0.790139,0.823795,0.033656,C-06,0,0,0,1,1,0,-0.110861,-0.117779,0.5208,-0.0264,0.2682,3,ok
0,13,2.320000,-0.636405,-1.473256,-0.106232,0.149244,-0.106232,2.202531,0.193829,-0.198035,-0.198035,0.000000,0.883778,0.883778,0.000000,,0,0,0,1,1,0,-0.112361,-0.163216,0.5208,-0.0415,0.2677,3,ok
0,14,2.420000,-0.617483,-1.475113,-0.109706,0.147387,-0.109706,2.221453,0.190015,0.147061,-0.048035,-0.195097,0.864557,0.864557,0.000000,C-06,0,0,0,1,1,0,-0.117683,-0.178213,0.4583,-0.0272,0.2680,3,ok
0,15,2.520000,-0.600570,-1.477038,-0.121358,0.145462,-0.121358,2.235335,0.168090,-0.335214,-0.198035,0.137179,0.720961,0.764557,0.043597,C-06,0,0,0,1,1,0,-0.120362,-0.181950,0.4583,-0.0227,0.2671,3,ok
0,16,2.620000,-0.585923,-1.478825,-0.124940,0.143675,-0.124940,2.253013,0.146154,0.060039,-0.048035,-0.108075,0.645880,0.664557,0.018677,C-06,0,0,0,1,1,0,-0.121937,-0.200254,0.4583,-0.0287,0.2643,3,ok
0,17,2.720000,-0.570173,-1.480751,-0.126218,0.141749,-0.126218,2.268763,0.161884,-0.017814,-0.017814,0.000000,0.736203,0.736203,0.000000,,0,0,0,1,1,0,-0.126436,-0.213521,0.4167,-0.0288,0.2677,3,ok
0,18,2.820000,-0.556012,-1.482525,-0.111939,0.139975,-0.111939,2.282923,0.140186,0.493955,0.255514,-0.238440,0.576908,0.636203,0.059295,C-06;C-03,0,0,0,1,1,0,-0.127562,-0.231799,0.3750,-0.0427,0.2692,3,ok
0,19,2.940000,-0.537255,-1.484608,-0.095315,0.137892,-0.095315,2.301680,0.162142,0.207253,0.207253,0.000000,0.844388,0.736203,-0.108184,C-06,0,0,0,1,1,0,-0.128730,-0.200503,0.3958,-0.0305,0.2683,3,ok
0,20,3.040000,-0.519507,-1.486313,-0.073190,0.136187,-0.073190,2.319429,0.184237,0.341515,0.341515,0.000000,0.836664,0.836203,-0.000461,C-06,0,0,0,1,1,0,-0.126951,-0.179872,0.4375,-0.0353,0.2656,3,ok
0,21,3.140000,-0.500566,-1.488000,-0.040563,0.134500,-0.040563,2.335435,0.191163,0.558131,0.491515,-0.066617,0.866320,0.866320,0.000000,C-06,0,0,0,1,1,0,-0.128274,-0.123900,0.4792,-0.0151,0.2673,3,ok
0,22,3.240000,-0.482299,-1.489697,-0.009291,0.132803,-0.009291,2.356637,0.182924,0.447087,0.447087,0.000000,0.827932,0.827932,0.000000,,0,0,0,1,1,0,-0.124283,-0.075243,0.5208,-0.0193,0.2645,3,ok
0,23,3.360000,-0.462430,-1.491147,0.016534,0.131353,0.016534,2.376505,0.164814,0.289401,0.297087,0.007686,0.747892,0.747892,0.000000,C-06,0,0,0,1,1,0,-0.123896,-0.028330,0.5208,-0.0149,0.2675,3,ok
0,24,3.460000,-0.445980,-1.491431,0.027453,0.131069,0.027453,2.392956,0.164497,-0.230076,0.147087,0.377163,0.747948,0.747948,0.000000,C-06,0,0,0,1,1,0,-0.120705,0.027850,0.5417,-0.0282,0.2685,3,ok
0,25,3.560000,-0.427924,-1.491553,0.047090,0.130947,0.047090,2.411012,0.186355,0.396099,0.297087,-0.099012,0.932765,0.847948,-0.084817,C-06,0,0,0,1,1,0,-0.119486,0.029383,0.5208,-0.0296,0.2681,3,ok
0,26,3.660000,-0.409567,-1.491671,0.076700,0.130829,0.076700,2.429368,0.183121,0.551765,0.447087,-0.104678,0.834702,0.834702,0.000000,C-06,0,0,0,1,1,0,-0.117453,0.059033,0.5000,-0.0233,0.2677,3,ok
