episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001274,0.029202,-0.057507,0.151456,0.055902,8.785229,0.051604,-0.886078,-0.886078,0.000000,,0,1,1,0,-0.099880,-0.006206,0.5625
0,2,0.009013,0.029046,-0.120935,0.151458,-0.070290,0.012767,0.114484,-0.786036,-0.786036,0.000000,,0,1,1,0,-0.103298,-0.054622,0.5417
0,3,0.026779,0.028661,-0.171507,0.151091,-0.120862,0.030533,0.176499,-0.647534,-0.647534,0.000000,,0,1,1,0,-0.107399,-0.109068,0.5208
0,4,0.046125,0.026228,-0.192904,0.148676,-0.142259,0.049882,0.198270,-0.317275,-0.317275,0.000000,C-06,0,1,1,0,-0.112371,-0.151309,0.4792
0,5,0.069660,0.021927,-0.200453,0.144397,-0.149809,0.073421,0.199445,-0.088872,-0.088872,0.000000,C-06,0,1,1,0,-0.116600,-0.184407,0.4167
0,6,0.089267,0.017960,-0.195794,0.140450,-0.145149,0.093032,0.200177,0.088305,0.088305,0.000000,C-06;C-03,0,1,1,0,-0.123229,-0.200783,0.3750
0,7,0.108893,0.013973,-0.191586,0.136473,-0.178524,0.112793,0.200339,0.066139,0.066139,0.000000,C-03,0,1,1,0,-0.126753,-0.200940,0.3333
0,8,0.128520,0.010155,-0.196190,0.132655,-0.183128,0.132420,0.199831,-0.085393,-0.085393,0.000000,C-06;C-03,0,1,1,0,-0.131225,-0.190555,0.3542
0,9,0.152036,0.005589,-0.206308,0.128089,-0.193246,0.155936,0.199442,-0.138676,-0.138676,0.000000,C-03,0,1,0,0,0.128210,-0.191903,0.5000
0,10,0.175553,0.000753,-0.193903,0.123253,-0.180841,0.179453,0.200348,0.186453,0.186453,0.000000,C-06;C-03;C-05,1,1,0,1,0.123635,-0.199941,0.5417
0,11,0.195215,-0.003289,-0.173115,0.119211,-0.160053,0.199115,0.201074,0.343727,0.343727,0.000000,C-06;C-03;C-05,1,1,0,1,0.118098,-0.192246,0.6042
0,12,0.214931,-0.007060,-0.165119,0.115440,-0.164927,0.218831,0.200702,0.116816,0.116816,0.000000,C-06;C-03;C-05,1,1,0,1,0.115107,-0.173933,0.6250
0,13,0.238611,-0.011132,-0.162048,0.111368,-0.161856,0.242511,0.200202,0.035439,0.035439,0.000000,C-03;C-05,1,1,0,1,0.112077,-0.166066,0.6042
0,14,0.262305,-0.015149,-0.157713,0.107351,-0.157520,0.266205,0.200326,0.057828,0.057828,0.000000,C-03;C-05,1,1,0,1,0.108468,-0.161168,0.5625
0,15,0.282072,-0.018488,-0.146715,0.104012,-0.146522,0.285972,0.200631,0.180956,0.180956,0.000000,C-05,1,1,1,0,0.105338,-0.159003,0.5417
0,16,0.301869,-0.021758,-0.138716,0.100742,-0.138524,0.303900,0.200640,0.119800,0.119800,0.000000,C-05,1,1,1,0,0.102212,-0.152162,0.5417
0,17,0.321677,-0.024553,-0.139211,0.097947,-0.139211,0.325577,0.199994,-0.015969,-0.015969,0.000000,C-05,1,1,1,0,0.099051,-0.140219,0.5208
0,18,0.345453,-0.027877,-0.134128,0.094623,-0.134128,0.349353,0.200123,0.069719,0.069719,0.000000,C-05,1,1,1,0,0.096406,-0.136951,0.5417
0,19,0.369265,-0.031200,-0.114365,0.091300,-0.114365,0.373165,0.200593,0.268744,0.268744,0.000000,C-06;C-05,1,1,1,0,0.091981,-0.130890,0.5833
0,20,0.389145,-0.033871,-0.105200,0.088629,-0.105200,0.393045,0.200570,0.129299,0.129299,0.000000,C-05,1,1,1,0,0.090448,-0.120405,0.6042
0,21,0.409029,-0.036055,-0.112210,0.086445,-0.112210,0.412929,0.199916,-0.127632,-0.127632,0.000000,C-06;C-05,1,1,1,0,0.088849,-0.109263,0.6458
0,22,0.428897,-0.038208,-0.116619,0.084292,-0.116619,0.432798,0.199811,-0.062547,-0.062547,0.000000,C-05,1,1,1,0,0.086055,-0.106599,0.6250
0,23,0.452757,-0.040993,-0.097664,0.081507,-0.097664,0.456657,0.200385,0.260475,0.260475,0.000000,C-06;C-05,1,1,1,0,0.083539,-0.114479,0.6250
