episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001374,-0.122440,-0.039274,-0.000038,0.011370,0.002526,0.050586,-0.621228,-0.621228,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008813,-0.122594,-0.078395,-0.000182,-0.027750,0.012713,0.113892,0.037638,-0.471228,-0.508866,C-06,0,1,1,0,0.002451,-0.032523,0.7917
0,3,0.026575,-0.122959,-0.104694,-0.000530,-0.054049,0.030475,0.176974,0.602154,-0.321228,-0.923382,C-06,0,1,1,0,-0.000001,-0.068293,0.7708
0,4,0.046093,-0.124456,-0.116689,-0.002007,-0.066045,0.049995,0.199366,1.000000,-0.171228,-1.171228,C-06,0,1,1,0,-0.001881,-0.094676,0.7292
0,5,0.069927,-0.127162,-0.118757,-0.004691,-0.068113,0.073831,0.199909,1.000000,-0.021228,-1.021228,C-06,0,1,1,0,-0.003102,-0.116562,0.7292
0,6,0.089794,-0.129524,-0.111060,-0.007034,-0.060415,0.093701,0.200161,1.000000,0.128772,-0.871228,C-06,0,1,1,0,-0.008444,-0.115879,0.6667
0,7,0.109688,-0.131890,-0.093415,-0.009390,-0.080353,0.113588,0.200510,0.986536,0.278772,-0.707764,C-06,0,1,1,0,-0.009945,-0.112776,0.6667
0,8,0.129623,-0.134257,-0.065440,-0.011757,-0.052378,0.133523,0.200949,0.628069,0.428772,-0.199297,C-06,0,1,1,0,-0.011038,-0.098028,0.7083
0,9,0.153593,-0.137092,-0.032327,-0.014592,-0.019264,0.157494,0.201229,0.401323,0.401323,0.000000,,0,1,1,0,-0.011257,-0.072765,0.7083
0,10,0.177588,-0.138895,-0.010600,-0.016395,0.002463,0.181488,0.200400,0.095505,0.251323,0.155818,C-06,0,1,1,0,-0.012065,-0.041978,0.7292
0,11,0.197587,-0.139491,-0.002801,-0.016991,0.010261,0.201487,0.200060,-0.270265,0.101323,0.371588,C-06,0,1,1,0,-0.012058,-0.012968,0.7708
0,12,0.217587,-0.139568,-0.005448,-0.017068,-0.005255,0.221487,0.199998,-0.141584,-0.048677,0.092907,C-06,0,1,1,0,-0.012205,-0.003683,0.7708
0,13,0.241587,-0.139700,0.002350,-0.017200,0.002542,0.245487,0.200003,0.134480,0.101323,-0.033157,C-06,0,1,1,0,-0.012173,-0.006546,0.7708
0,14,0.265585,-0.139835,0.019546,-0.017335,0.019739,0.269485,0.199968,0.210668,0.210668,0.000000,,0,1,1,0,-0.011946,-0.001670,0.7292
0,15,0.285580,-0.139798,0.027216,-0.017298,0.027408,0.289480,0.199931,0.103598,0.103598,0.000000,,0,1,1,0,-0.011262,0.011289,0.7292
0,16,0.305573,-0.139278,0.025054,-0.016778,0.025054,0.309473,0.200011,-0.040225,-0.040225,0.000000,,0,1,1,0,-0.010320,0.021852,0.6667
0,17,0.325567,-0.138732,0.022642,-0.016232,0.022642,0.329467,0.200023,-0.034269,-0.034269,0.000000,,0,1,1,0,-0.010216,0.026480,0.6667
0,18,0.349560,-0.138165,0.026554,-0.015665,0.026554,0.353460,0.199986,0.050121,0.050121,0.000000,,0,1,1,0,-0.009704,0.023656,0.6875
0,19,0.373553,-0.137526,0.021568,-0.015026,0.021568,0.377453,0.200024,-0.066344,-0.066344,0.000000,,0,1,1,0,-0.008859,0.025761,0.7500
0,20,0.393549,-0.136991,0.015143,-0.014491,0.015143,0.397449,0.200048,-0.093522,-0.093522,0.000000,,0,1,1,0,-0.008512,0.023637,0.7292
0,21,0.413547,-0.136617,0.013543,-0.014117,0.013543,0.417447,0.200013,-0.019881,-0.019881,0.000000,,0,1,1,0,-0.008367,0.017722,0.7917
0,22,0.433545,-0.136313,0.013997,-0.013813,0.013997,0.437445,0.200003,0.007573,0.007573,0.000000,,0,1,1,0,-0.008043,0.012840,0.7917
0,23,0.457541,-0.135952,0.022233,-0.013452,0.022233,0.461441,0.199975,0.103918,0.103918,0.000000,,0,1,1,0,-0.007553,0.012741,0.7708
0,24,0.477534,-0.135650,0.030981,-0.013150,0.030981,0.481434,0.199930,0.127473,0.127473,0.000000,,0,1,1,0,-0.006813,0.021392,0.7083
0,25,0.497522,-0.135349,0.040098,-0.012849,0.040098,0.501422,0.199866,0.132100,0.132100,0.000000,,0,1,1,0,-0.005243,0.025652,0.7083
0,26,0.517503,-0.134815,0.045634,-0.012315,0.045634,0.521403,0.199883,0.077156,0.077156,0.000000,,0,1,1,0,-0.004632,0.036433,0.6875
0,27,0.541479,-0.133731,0.044556,-0.011231,0.044556,0.545379,0.200012,-0.017980,-0.017980,0.000000,,0,1,1,0,-0.003191,0.040585,0.7083
0,28,0.565456,-0.132629,0.041339,-0.010129,0.041339,0.569356,0.200039,-0.039712,-0.039712,0.000000,,0,1,1,0,-0.002113,0.038802,0.7292
0,29,0.585441,-0.131710,0.036221,-0.009210,0.036221,0.589341,0.200078,-0.076110,-0.076110,0.000000,,0,1,1,0,-0.001765,0.039695,0.7500
0,30,0.609428,-0.130614,0.030674,-0.008114,0.030674,0.613328,0.200103,-0.066220,-0.066220,0.000000,,0,1,1,0,-0.001881,0.040357,0.7500
0,31,0.633417,-0.129827,0.029536,-0.007327,0.029536,0.637317,0.200013,-0.010411,-0.010411,0.000000,,0,1,1,0,-0.000434,0.029264,0.7500
0,32,0.657407,-0.129109,0.029342,-0.006609,0.029342,0.661307,0.200002,-0.001983,-0.001983,0.000000,,0,1,1,0,-0.002109,0.041294,0.7917
0,33,0.681395,-0.128395,0.033837,-0.005895,0.033837,0.685295,0.199975,0.057264,0.057264,0.000000,,0,1,1,0,-0.001797,0.045235,0.7500
0,34,0.705378,-0.127682,0.039809,-0.005182,0.039809,0.709278,0.199932,0.072992,0.072992,0.000000,,0,1,1,0,-0.003555,0.062637,0.7083
0,35,0.725359,-0.127087,0.048421,-0.004587,0.048421,0.729259,0.199859,0.129572,0.129572,0.000000,,0,1,1,0,-0.002961,0.069235,0.6875
0,36,0.749321,-0.126373,0.063753,-0.003873,0.063753,0.753221,0.199691,0.190220,0.190220,0.000000,,0,1,1,0,-0.001277,0.073958,0.6875
