episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837594,-1.622511,0.240654,-0.000011,0.240654,2.001341,0.035246,-0.512956,-0.512956,0.000000,0.810861,0.810861,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.100000,-0.829316,-1.622104,0.210809,0.000396,0.210809,2.009619,0.098010,-0.401815,-0.401815,0.000000,0.767381,0.767381,0.000000,,0,0,0,1,1,0,0.044017,0.377673,0.5833,-0.0609,0.2713,3,ok
0,3,1.220000,-0.813515,-1.619965,0.190677,0.002535,0.190677,2.025421,0.162127,-0.244664,-0.251815,-0.007152,0.780520,0.780520,0.000000,C-06,0,0,0,1,1,0,0.038642,0.342959,0.6250,-0.0386,0.2678,3,ok
0,4,1.320000,-0.798148,-1.617436,0.181414,0.005064,0.181414,2.040787,0.155194,-0.142542,-0.142542,0.000000,0.707591,0.707591,0.000000,,0,0,0,1,1,0,0.036366,0.293777,0.6042,-0.0288,0.2659,3,ok
0,5,1.440000,-0.780220,-1.614380,0.160027,0.008120,0.160027,2.058715,0.151423,-0.494878,-0.292542,0.202335,0.687378,0.687378,0.000000,C-06,0,0,0,1,1,0,0.038283,0.277681,0.6250,-0.0396,0.2670,3,ok
0,6,1.540000,-0.765705,-1.611826,0.132448,0.010674,0.132448,2.073230,0.147106,-0.480528,-0.442542,0.037985,0.664465,0.664465,0.000000,C-06,0,0,0,1,1,0,0.039759,0.247261,0.5833,-0.0515,0.2694,3,ok
0,7,1.640000,-0.751191,-1.609272,0.097434,0.013228,0.097434,2.085135,0.147627,-0.540956,-0.540956,0.000000,0.664192,0.664192,0.000000,,0,0,0,1,1,0,0.039601,0.233104,0.5625,-0.0483,0.2696,3,ok
0,8,1.760000,-0.732627,-1.606223,0.060802,0.016277,0.060802,2.106309,0.158270,-0.449781,-0.449781,0.000000,0.711482,0.711482,0.000000,,0,0,0,1,1,0,0.037580,0.163696,0.6042,-0.0524,0.2651,3,ok
0,9,1.860000,-0.716797,-1.604197,0.039618,0.018303,0.039618,2.122138,0.159630,-0.235216,-0.299781,-0.064565,0.721220,0.721220,0.000000,C-06,0,0,0,1,1,0,0.033652,0.093352,0.6875,-0.0239,0.2661,3,ok
0,10,1.980000,-0.696717,-1.602392,0.019099,0.020108,0.019099,2.142218,0.169158,-0.243481,-0.243481,0.000000,0.766598,0.766598,0.000000,,0,0,0,1,1,0,0.032923,0.063662,0.7917,-0.0291,0.2646,3,ok
0,11,2.080000,-0.680463,-1.601714,0.011893,0.020786,0.011893,2.158473,0.162244,-0.006498,-0.093481,-0.086983,0.737038,0.737038,0.000000,C-06,0,0,0,1,1,0,0.033163,0.025026,0.7708,-0.0430,0.2661,3,ok
0,12,2.180000,-0.665340,-1.601525,0.015393,0.020975,0.015393,2.173596,0.150751,0.465856,0.056519,-0.409338,0.685264,0.685264,0.000000,C-06,0,0,0,1,1,0,0.032727,0.005622,0.7708,-0.0374,0.2685,2,ok
0,13,2.280000,-0.652217,-1.601325,0.027852,0.021175,0.027852,2.185235,0.128727,0.775011,0.206519,-0.568492,0.504321,0.585264,0.080943,C-06,0,0,0,1,1,0,0.033047,0.006107,0.7292,-0.0328,0.2673,2,ok
0,14,2.400000,-0.634728,-1.601053,0.056421,0.021447,0.056421,2.204207,0.150548,0.459387,0.356519,-0.102868,0.709008,0.685264,-0.023744,C-06,0,0,0,1,1,0,0.033687,0.008438,0.7500,-0.0433,0.2664,3,ok
0,15,2.500000,-0.618549,-1.600777,0.071269,0.021723,0.071269,2.220387,0.164814,-0.424042,0.206519,0.630561,0.750847,0.750847,0.000000,C-06,0,0,0,1,1,0,0.037153,0.056624,0.7292,-0.0397,0.2653,3,ok
0,16,2.600000,-0.601591,-1.599773,0.075498,0.022727,0.075498,2.235335,0.170345,-0.396072,0.056519,0.452591,0.774986,0.774986,0.000000,C-06,0,0,0,1,1,0,0.039891,0.090737,0.6875,-0.0343,0.2658,3,ok
