episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.662720,1.319478,2.855469,0.085331,0.001810,14.549447,0.034348,-0.325539,-0.325539,0.000000,0.915104,0.915104,0.000000,,0,0,0,1,1,0,0.101214,-0.177375,0.6667,0.3669,0.2624,2,ok
0,2,1.100000,-1.670771,1.320878,2.831863,0.086143,-0.040163,14.559108,0.097049,-0.337450,-0.337450,0.000000,0.932017,0.932017,0.000000,,0,0,0,1,1,0,0.100865,-0.192194,0.6667,0.3630,0.2644,2,ok
0,3,1.220000,-1.686003,1.324922,2.808338,0.086352,-0.063688,14.574867,0.160318,-0.354603,-0.354603,0.000000,0.870389,0.870389,0.000000,,0,0,0,1,1,0,0.096912,-0.170607,0.6875,0.4198,0.2697,2,ok
0,4,1.320000,-1.703734,1.330835,2.801248,0.085435,-0.070779,14.593535,0.196638,-0.103342,-0.103342,0.000000,0.897561,0.897561,0.000000,C-06,0,0,0,1,1,0,0.093006,-0.239307,0.6667,0.4157,0.2665,2,ok
0,5,1.440000,-1.726842,1.338709,2.790689,0.083743,-0.101087,14.619587,0.204374,-0.158588,-0.158588,0.000000,0.934705,0.934705,0.000000,,0,0,0,1,1,0,0.090095,-0.266762,0.6667,0.3983,0.2676,2,ok
0,6,1.540000,-1.745764,1.345514,2.786661,0.081887,-0.105115,14.639610,0.200798,-0.063604,-0.063604,0.000000,0.915049,0.915049,0.000000,,0,0,0,1,1,0,0.090095,-0.266762,0.6667,0.3983,0.2676,2,ok
0,7,1.640000,-1.765830,1.352526,2.757633,0.079944,-0.158164,14.662771,0.215891,-0.575354,-0.575354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.082016,-0.282034,0.6667,0.3813,0.2707,2,ok
0,8,1.760000,-1.790216,1.361979,2.740495,0.076249,-0.175302,14.688662,0.218141,-0.237515,-0.237515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.073566,-0.306530,0.6875,0.4332,0.2735,2,ok
0,9,1.860000,-1.810461,1.370548,2.739369,0.072403,-0.203747,14.712013,0.219987,-0.001659,-0.001659,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.064137,-0.443294,0.8125,0.4198,0.2657,2,ok
0,10,1.980000,-1.833925,1.380506,2.780124,0.067423,-0.162992,14.737011,0.212264,0.676355,0.676355,0.000000,0.950608,0.950608,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057974,-0.403979,0.8125,0.4068,0.2704,2,ok
0,11,2.080000,-1.853895,1.388778,2.821318,0.063383,-0.121798,14.758246,0.217663,0.728672,0.728672,0.000000,0.964922,0.964922,0.000000,C-02;C-05,1,0,0,1,1,0,0.053062,-0.320000,0.7708,0.4410,0.2668,2,ok
0,12,2.180000,-1.874618,1.395748,2.808801,0.060107,-0.165530,14.782015,0.218989,-0.315981,-0.315981,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051902,-0.320000,0.7708,0.4089,0.2673,2,ok
0,13,2.280000,-1.895267,1.402797,2.766431,0.056666,-0.207899,14.803560,0.216735,-0.813122,-0.813122,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047378,-0.320000,0.7500,0.4019,0.2661,2,ok
0,14,2.400000,-1.919951,1.412286,2.800886,0.051000,-0.204234,14.831261,0.222081,0.652324,0.652324,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035549,-0.320000,0.8125,0.4621,0.2694,2,ok
0,15,2.500000,-1.940179,1.420289,2.842628,0.045818,-0.162492,14.852388,0.217853,0.736207,0.736207,0.000000,0.964451,0.964451,0.000000,C-05,1,0,0,1,1,0,0.033047,-0.320000,0.7083,0.3935,0.2644,2,ok
0,16,2.600000,-1.959859,1.427811,2.882680,0.040898,-0.151859,14.874525,0.209852,0.671028,0.671028,0.000000,0.927102,0.927102,0.000000,C-05,1,0,0,1,1,0,0.029443,-0.320000,0.7083,0.4059,0.2678,2,ok
0,17,2.700000,-1.980790,1.433453,2.886037,0.037304,-0.148502,14.895903,0.219961,-0.005315,-0.005315,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028363,-0.320000,0.7083,0.3722,0.2658,2,ok
0,18,2.820000,-2.006288,1.440126,2.871583,0.033124,-0.162956,14.921926,0.219243,-0.219167,-0.219167,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021953,-0.274219,0.8125,0.4661,0.2710,2,ok
0,19,2.940000,-2.031641,1.446800,2.845896,0.028386,-0.215119,14.948452,0.217752,-0.374367,-0.374367,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014507,-0.320000,0.8125,0.4335,0.2648,2,ok
0,20,3.040000,-2.050845,1.452491,2.868921,0.024134,-0.192095,14.968025,0.195981,0.521577,0.521577,0.000000,0.885351,0.885351,0.000000,C-06;C-05,1,0,0,1,1,0,0.006096,-0.320000,0.7500,0.4829,0.2699,2,ok
0,21,3.140000,-2.070638,1.458181,2.889838,0.019733,-0.194199,14.988513,0.208495,0.336166,0.336166,0.000000,0.941715,0.941715,0.000000,C-06;C-05,1,0,0,1,1,0,0.003106,-0.313055,0.7083,0.4503,0.2697,2,ok
0,22,3.240000,-2.091715,1.463676,2.942875,0.015461,-0.141161,15.009871,0.222378,0.971982,0.971982,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000289,-0.320000,0.7292,0.4486,0.2660,2,ok
0,23,3.360000,-2.117513,1.470231,2.987113,0.010260,-0.115497,15.036204,0.222107,0.557018,0.557018,0.000000,0.992023,0.992023,0.000000,C-06;C-05,1,0,0,1,1,0,0.002458,-0.320000,0.7292,0.3886,0.2641,2,ok
0,24,3.460000,-2.139249,1.473858,2.993113,0.007467,-0.109498,15.058063,0.220291,0.054091,0.054091,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001028,-0.246084,0.7292,0.3834,0.2688,2,ok
0,25,3.560000,-2.161021,1.477301,3.002652,0.004858,-0.099959,15.079951,0.220566,0.154305,0.154305,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.002019,-0.187587,0.7292,0.4228,0.2691,2,ok
0,26,3.660000,-2.180759,1.480176,3.008938,0.002418,-0.110807,15.099828,0.197522,0.094706,0.094706,0.000000,0.896512,0.896512,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002901,-0.202255,0.7917,0.4055,0.2665,2,ok
0,27,3.780000,-2.201465,1.482993,3.031244,0.000039,-0.088500,15.120589,0.170942,0.325278,0.325278,0.000000,0.774690,0.774690,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005775,-0.228752,0.7917,0.3790,0.2659,2,ok
0,28,3.900000,-2.222158,1.485760,3.067218,-0.002430,-0.070168,15.141295,0.174526,0.460684,0.460684,0.000000,0.788626,0.788626,0.000000,C-05,1,0,0,1,1,0,-0.006820,-0.232850,0.7500,0.3760,0.2666,2,ok
0,29,4.000000,-2.240924,1.487654,3.079876,-0.004252,-0.057510,15.160068,0.194105,0.159164,0.159164,0.000000,0.880044,0.880044,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010142,-0.166514,0.8542,0.4711,0.2681,2,ok
0,30,4.120000,-2.266203,1.489217,3.058401,-0.005718,-0.078985,15.185353,0.217183,-0.313275,-0.313275,0.000000,0.988824,0.988824,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010142,-0.166514,0.8542,0.4711,0.2681,2,ok
0,31,4.240000,-2.290435,1.491214,3.079018,-0.007991,-0.075584,15.209472,0.199894,0.323568,0.323568,0.000000,0.907203,0.907203,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013554,-0.149733,0.7708,0.4345,0.2651,2,ok
0,32,4.360000,-2.316230,1.493211,3.139287,-0.010286,-0.015315,15.235243,0.220620,0.779554,0.779554,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013479,-0.174288,0.7708,0.3999,0.2647,2,ok
0,33,4.480000,-2.340354,1.495224,-3.089936,-0.012990,0.021400,15.259099,0.199963,0.638904,0.638904,0.000000,0.907146,0.907146,0.000000,C-05,1,0,0,1,1,0,-0.013479,-0.174288,0.7708,0.3999,0.2647,2,ok
0,34,4.600000,-2.366183,1.494170,-3.082942,-0.012726,0.028394,15.284948,0.219904,0.044162,0.044162,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009118,0.000788,0.7500,0.4385,0.2692,2,ok
0,35,4.700000,-2.388139,1.493053,-3.073729,-0.012574,0.019957,15.306713,0.219786,0.144004,0.144004,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.007189,0.014103,0.6875,0.4042,0.2708,2,ok
0,36,4.820000,-2.414464,1.491712,-3.057885,-0.012493,0.035800,15.333072,0.219528,0.200194,0.200194,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.008286,-0.002350,0.7708,0.4357,0.2720,2,ok
0,37,4.940000,-2.440752,1.490216,-3.041707,-0.012554,0.034271,15.359187,0.219374,0.202591,0.202591,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.005555,0.009095,0.8333,0.4022,0.2664,2,ok
0,38,5.060000,-2.467014,1.487775,-3.037123,-0.011829,0.038855,15.385551,0.219822,0.047210,0.047210,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007378,0.016148,0.8333,0.4628,0.2695,2,ok
