episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.940000,-0.541672,-1.600376,0.025111,0.022124,0.025111,2.297263,0.156404,-0.126365,-0.126365,0.000000,0.709929,0.709929,0.000000,,0,0,0,1,1,0,0.037157,0.034824,0.6458,-0.0607,0.2671,3,ok
0,20,3.040000,-0.525464,-1.599527,0.016528,0.022973,0.016528,2.313472,0.162930,-0.122827,-0.122827,0.000000,0.739829,0.739829,0.000000,,0,0,0,1,1,0,0.036339,0.030131,0.7083,-0.0562,0.2647,3,ok
0,21,3.140000,-0.509896,-1.598999,0.011296,0.023501,0.011296,2.329039,0.155369,-0.072072,-0.072072,0.000000,0.705930,0.705930,0.000000,,0,0,0,1,1,0,0.034629,0.026248,0.7292,-0.0197,0.2664,3,ok
0,22,3.240000,-0.492842,-1.598790,0.016118,0.023710,0.016118,2.346093,0.175236,0.461504,0.077928,-0.383577,0.796576,0.796576,0.000000,C-06,0,0,0,1,1,0,0.034571,0.015090,0.7708,-0.0239,0.2662,3,ok
0,23,3.360000,-0.473220,-1.598570,0.033805,0.023930,0.033805,2.365715,0.162317,0.540253,0.227928,-0.312326,0.738161,0.738161,0.000000,C-06,0,0,0,1,1,0,0.034726,0.016407,0.7500,-0.0161,0.2671,3,ok
0,24,3.460000,-0.456039,-1.598255,0.039823,0.024245,0.039823,2.382896,0.173683,-0.326341,0.077928,0.404269,0.789904,0.789904,0.000000,C-06,0,0,0,1,1,0,0.037603,0.038367,0.7083,-0.0170,0.2683,3,ok
0,25,3.560000,-0.438599,-1.597575,0.035552,0.024925,0.035552,2.400337,0.174629,-0.186581,-0.072072,0.114509,0.793642,0.793642,0.000000,C-06,0,0,0,1,1,0,0.038795,0.052840,0.7292,-0.0267,0.2655,3,ok
0,26,3.660000,-0.421163,-1.596883,0.033891,0.025617,0.033891,2.417773,0.174494,-0.021477,-0.021477,0.000000,0.793008,0.793008,0.000000,,0,0,0,1,1,0,0.039469,0.046839,0.7292,-0.0356,0.2659,3,ok
0,27,3.780000,-0.400602,-1.596064,0.025199,0.026436,0.025199,2.435535,0.171254,-0.110122,-0.110122,0.000000,0.778063,0.778063,0.000000,,0,0,0,1,1,0,0.039738,0.043626,0.6875,-0.0319,0.2657,3,ok
0,28,3.900000,-0.380580,-1.595237,0.009103,0.027263,0.009103,2.458355,0.166752,-0.196293,-0.196293,0.000000,0.757350,0.757350,0.000000,,0,0,0,1,1,0,0.039675,0.034898,0.6875,-0.0321,0.2658,3,ok
0,29,4.000000,-0.364275,-1.594542,-0.003482,0.027958,-0.003482,2.474660,0.163044,-0.177578,-0.177578,0.000000,0.740437,0.740437,0.000000,,0,0,0,1,1,0,0.039498,0.012124,0.6667,-0.0431,0.2663,3,ok
0,30,4.120000,-0.346050,-1.594184,-0.014102,0.028316,-0.014102,2.492886,0.151366,-0.123597,-0.123597,0.000000,0.687976,0.687976,0.000000,,0,0,0,1,1,0,0.038351,-0.006543,0.6458,-0.0394,0.2660,3,ok
0,31,4.240000,-0.327697,-1.594369,-0.015670,0.028131,-0.015670,2.511238,0.153049,-0.013091,-0.013091,0.000000,0.695710,0.695710,0.000000,,0,0,0,1,1,0,0.037517,-0.041295,0.7292,-0.0416,0.2681,2,ok
0,32,4.360000,-0.309089,-1.594623,-0.016408,0.027877,-0.016408,2.529846,0.155220,-0.008548,-0.008548,0.000000,0.705572,0.705572,0.000000,,0,0,0,1,1,0,0.037122,-0.043986,0.7292,-0.0458,0.2675,2,ok
0,33,4.480000,-0.290386,-1.594886,-0.015591,0.027614,-0.015591,2.548549,0.155905,0.010522,0.010522,0.000000,0.708677,0.708677,0.000000,,0,0,0,1,1,0,0.035104,-0.030749,0.7917,-0.0140,0.2667,2,ok
0,34,4.600000,-0.272192,-1.595168,-0.017209,0.027332,-0.017209,2.566743,0.151471,-0.020524,-0.020524,0.000000,0.688521,0.688521,0.000000,,0,0,0,1,1,0,0.035052,-0.030285,0.7708,-0.0170,0.2667,2,ok
0,35,4.700000,-0.256984,-1.595402,-0.015050,0.027098,-0.015050,2.581952,0.152138,0.033265,0.033265,0.000000,0.691534,0.691534,0.000000,,0,0,0,1,1,0,0.035182,-0.036278,0.7500,-0.0311,0.2655,2,ok
0,36,4.820000,-0.238613,-1.595682,-0.012295,0.026818,-0.012295,2.600322,0.153175,0.032701,0.032701,0.000000,0.696223,0.696223,0.000000,,0,0,0,1,1,0,0.035009,-0.036280,0.7708,-0.0330,0.2653,2,ok
0,37,4.940000,-0.220087,-1.595917,-0.016418,0.026583,-0.016418,2.618849,0.154485,-0.054041,-0.054041,0.000000,0.702241,0.702241,0.000000,,0,0,0,1,1,0,0.035004,-0.029942,0.7500,-0.0287,0.2655,2,ok
0,38,5.060000,-0.201571,-1.596220,-0.016665,0.026280,-0.016665,2.635735,0.154314,-0.000260,-0.000260,0.000000,0.701430,0.701430,0.000000,,0,0,0,1,1,0,0.034685,-0.034661,0.7292,-0.0311,0.2655,2,ok
0,39,5.160000,-0.186135,-1.596477,-0.015318,0.026023,-0.015318,2.652800,0.154380,0.020482,0.020482,0.000000,0.701713,0.701713,0.000000,,0,0,0,1,1,0,0.033606,-0.031914,0.7292,-0.0208,0.2657,2,ok
0,40,5.280000,-0.168023,-1.596777,-0.022597,0.025723,-0.022597,2.670913,0.150646,-0.094644,-0.094644,0.000000,0.684829,0.684829,0.000000,,0,0,0,1,1,0,0.034173,-0.034979,0.7083,-0.0374,0.2653,2,ok
0,41,5.400000,-0.149348,-1.597168,-0.023645,0.025332,-0.023645,2.689587,0.156143,-0.008219,-0.008219,0.000000,0.709776,0.709776,0.000000,,0,0,0,1,1,0,0.033669,-0.042789,0.6667,-0.0455,0.2653,2,ok
0,42,5.520000,-0.131196,-1.597596,-0.026846,0.024904,-0.026846,2.707739,0.151008,-0.040621,-0.040621,0.000000,0.686450,0.686450,0.000000,,0,0,0,1,1,0,0.033456,-0.054916,0.7083,-0.0463,0.2662,2,ok
0,43,5.620000,-0.116211,-1.597998,-0.026307,0.024502,-0.026307,2.722724,0.149816,0.011521,0.011521,0.000000,0.680968,0.680968,0.000000,,0,0,0,1,1,0,0.032146,-0.057074,0.7500,-0.0369,0.2667,2,ok
0,44,5.740000,-0.098992,-1.598450,-0.022806,0.024050,-0.022806,2.739943,0.143162,0.044335,0.044335,0.000000,0.650686,0.650686,0.000000,,0,0,0,1,1,0,0.032052,-0.060941,0.7917,-0.0472,0.2668,2,ok
0,45,5.860000,-0.081283,-1.598887,-0.021742,0.023613,-0.021742,2.757653,0.148085,0.010757,0.010757,0.000000,0.673070,0.673070,0.000000,,0,0,0,1,1,0,0.031523,-0.052375,0.7917,-0.0372,0.2674,2,ok
0,46,5.980000,-0.063943,-1.599295,-0.026275,0.023205,-0.026275,2.774992,0.144272,-0.058782,-0.058782,0.000000,0.655823,0.655823,0.000000,,0,0,0,1,1,0,0.031661,-0.049818,0.7917,-0.0426,0.2665,2,ok
0,47,6.100000,-0.046603,-1.599752,-0.023012,0.022748,-0.023012,2.792332,0.144574,0.044704,0.044704,0.000000,0.657098,0.657098,0.000000,,0,0,0,1,1,0,0.029716,-0.050687,0.7708,-0.0165,0.2682,2,ok
0,48,6.200000,-0.031836,-1.600103,-0.022459,0.022397,-0.022459,2.807100,0.148063,0.005168,0.005168,0.000000,0.673000,0.673000,0.000000,,0,0,0,1,1,0,0.030312,-0.054804,0.7500,-0.0392,0.2667,2,ok
0,49,6.320000,-0.013571,-1.600528,-0.026725,0.021972,-0.026725,2.825364,0.152536,-0.053342,-0.053342,0.000000,0.693401,0.693401,0.000000,,0,0,0,1,1,0,0.030688,-0.058468,0.7292,-0.0568,0.2671,2,ok
0,50,6.440000,0.004403,-1.601009,-0.026359,0.021491,-0.026359,2.843338,0.149693,0.007486,0.007486,0.000000,0.680414,0.680414,0.000000,,0,0,0,1,1,0,0.029151,-0.057140,0.7500,-0.0414,0.2672,2,ok
0,51,6.560000,0.022192,-1.601495,-0.021568,0.021005,-0.021568,2.861128,0.148216,0.060253,0.060253,0.000000,0.673616,0.673616,0.000000,,0,0,0,1,1,0,0.028691,-0.056108,0.7083,-0.0455,0.2662,2,ok
0,52,6.680000,0.040122,-1.601980,-0.015900,0.020520,-0.015900,2.879057,0.149548,0.067965,0.067965,0.000000,0.679607,0.679607,0.000000,,0,0,0,1,1,0,0.028555,-0.047633,0.7083,-0.0379,0.2662,2,ok
0,53,6.780000,0.055133,-1.602383,-0.011111,0.020117,-0.011111,2.894068,0.150210,0.068282,0.068282,0.000000,0.682573,0.682573,0.000000,,0,0,0,1,1,0,0.029837,-0.048086,0.6875,-0.0627,0.2652,2,ok
0,54,6.900000,0.073286,-1.602717,-0.008411,0.019783,-0.008411,2.912222,0.151368,0.030089,0.030089,0.000000,0.687964,0.687964,0.000000,,0,0,0,1,1,0,0.028585,-0.031681,0.7500,-0.0300,0.2675,2,ok
0,55,7.020000,0.090841,-1.603030,0.004587,0.019470,0.004587,2.929777,0.145826,0.163539,0.163539,0.000000,0.662747,0.662747,0.000000,,0,0,0,1,1,0,0.029088,-0.031646,0.7500,-0.0383,0.2678,2,ok
0,56,7.120000,0.105578,-1.603141,0.008462,0.019359,0.008462,2.944514,0.147494,0.047930,0.047930,0.000000,0.670438,0.670438,0.000000,,0,0,0,1,1,0,0.029957,-0.019335,0.7917,-0.0518,0.2658,2,ok
0,57,7.240000,0.124608,-1.603048,0.006811,0.019452,0.006811,2.963543,0.160519,-0.023271,-0.023271,0.000000,0.729642,0.729642,0.000000,,0,0,0,1,1,0,0.030344,-0.000528,0.7708,-0.0361,0.2666,2,ok
0,58,7.360000,0.143299,-1.602939,0.002855,0.019561,0.002855,2.982235,0.155508,-0.048599,-0.048599,0.000000,0.706847,0.706847,0.000000,,0,0,0,1,1,0,0.030722,-0.001643,0.7917,-0.0503,0.2660,2,ok
0,59,7.480000,0.162154,-1.602832,-0.000606,0.019668,-0.000606,3.001089,0.157209,-0.040431,-0.040431,0.000000,0.714575,0.714575,0.000000,,0,0,0,1,1,0,0.030118,-0.008784,0.7708,-0.0398,0.2661,2,ok
0,60,7.600000,0.180864,-1.602724,-0.004609,0.019776,-0.004609,3.019799,0.155849,-0.047582,-0.047582,0.000000,0.708398,0.708398,0.000000,,0,0,0,1,1,0,0.029903,-0.013126,0.7708,-0.0403,0.2666,2,ok
0,61,7.700000,0.196845,-1.602785,-0.004567,0.019715,-0.004567,3.035781,0.160195,0.003177,0.003177,0.000000,0.728159,0.728159,0.000000,,0,0,0,1,1,0,0.030023,-0.024620,0.7292,-0.0526,0.2668,2,ok
0,62,7.820000,0.216016,-1.602868,-0.003928,0.019632,-0.003928,3.054952,0.159739,0.007764,0.007764,0.000000,0.726087,0.726087,0.000000,,0,0,0,1,1,0,0.029211,-0.021087,0.7500,-0.0344,0.2672,2,ok
0,63,7.940000,0.234912,-1.602956,-0.000869,0.019544,-0.000869,3.073848,0.157332,0.037840,0.037840,0.000000,0.715139,0.715139,0.000000,,0,0,0,1,1,0,0.029566,-0.026400,0.7083,-0.0428,0.2677,2,ok
0,64,8.060000,0.254246,-1.603037,0.008426,0.019463,0.008426,3.093181,0.161453,0.114154,0.114154,0.000000,0.733895,0.733895,0.000000,,0,0,0,1,1,0,0.029695,-0.016370,0.6667,-0.0379,0.2663,2,ok
0,65,8.180000,0.273481,-1.603103,0.013446,0.019397,0.013446,3.112416,0.160225,0.056648,0.056648,0.000000,0.728357,0.728357,0.000000,,0,0,0,1,1,0,0.030218,0.002290,0.7500,-0.0359,0.2666,2,ok
0,66,8.300000,0.291898,-1.602868,0.009962,0.019632,0.009962,3.130834,0.153144,-0.046552,-0.046552,0.000000,0.696083,0.696083,0.000000,,0,0,0,1,1,0,0.030809,0.012866,0.7500,-0.0339,0.2654,2,ok
0,67,8.420000,0.310154,-1.602620,0.007584,0.019880,0.007584,3.149090,0.152094,-0.027187,-0.027187,0.000000,0.691294,0.691294,0.000000,,0,0,0,1,1,0,0.030750,0.009498,0.7917,-0.0356,0.2659,2,ok
0,68,8.540000,0.328435,-1.602433,0.009160,0.020067,0.009160,3.167371,0.152368,0.021170,0.021170,0.000000,0.692575,0.692575,0.000000,,0,0,0,1,1,0,0.030024,0.007876,0.7708,-0.0171,0.2667,2,ok
0,69,8.640000,0.343655,-1.602280,0.010081,0.020220,0.010081,3.182590,0.152189,0.012681,0.012681,0.000000,0.691770,0.691770,0.000000,,0,0,0,1,1,0,0.030758,0.007598,0.7500,-0.0238,0.2658,2,ok
0,70,8.760000,0.361693,-1.602101,0.015790,0.020399,0.015790,3.200628,0.150227,0.070145,0.070145,0.000000,0.682898,0.682898,0.000000,,0,0,0,1,1,0,0.031058,0.006386,0.7708,-0.0315,0.2655,2,ok
0,71,8.880000,0.379853,-1.601816,0.014405,0.020684,0.014405,3.218789,0.151423,-0.020461,-0.020461,0.000000,0.688271,0.688271,0.000000,,0,0,0,1,1,0,0.032601,0.009772,0.7292,-0.0333,0.2668,2,ok
0,72,9.000000,0.398266,-1.601523,0.018951,0.020977,0.018951,3.236535,0.153576,0.057391,0.057391,0.000000,0.698107,0.698107,0.000000,,0,0,0,1,1,0,0.032624,0.010266,0.7083,-0.0305,0.2671,2,ok
0,73,9.120000,0.417487,-1.601218,0.035369,0.021282,0.035369,3.256423,0.161018,0.365168,0.207391,-0.157776,0.732247,0.732247,0.000000,C-06,0,0,0,1,1,0,0.033236,0.013159,0.7292,-0.0355,0.2667,3,ok
0,74,9.220000,0.433872,-1.600837,0.039859,0.021663,0.039859,3.272807,0.164114,-0.415153,0.057391,0.472545,0.746320,0.746320,0.000000,C-06,0,0,0,1,1,0,0.036572,0.028292,0.6667,-0.0547,0.2678,3,ok
0,75,9.340000,0.453143,-1.600079,0.032985,0.022421,0.032985,3.292079,0.160439,-0.339022,-0.092609,0.246413,0.729087,0.729087,0.000000,C-06,0,0,0,1,1,0,0.037172,0.043154,0.6458,-0.0418,0.2674,3,ok
0,76,9.460000,0.471859,-1.599299,0.014737,0.023201,0.014737,3.310795,0.155708,-0.228274,-0.228274,0.000000,0.707234,0.707234,0.000000,,0,0,0,1,1,0,0.038127,0.033942,0.6667,-0.0610,0.2659,3,ok
0,77,9.580000,0.490423,-1.598696,0.007489,0.023804,0.007489,3.329359,0.154723,0.047193,-0.078274,-0.125467,0.703008,0.703008,0.000000,C-06,0,0,0,1,1,0,0.034787,0.019052,0.7292,-0.0229,0.2669,3,ok
0,78,9.700000,0.511005,-1.598516,0.012908,0.023984,0.012908,3.349940,0.175887,0.380896,0.071726,-0.309170,0.799526,0.799526,0.000000,C-06,0,0,0,1,1,0,0.035363,-0.001312,0.7708,-0.0449,0.2670,2,ok
0,79,9.800000,0.526946,-1.598358,0.026051,0.024142,0.026051,3.365882,0.157278,0.213200,0.213200,0.000000,0.715089,0.715089,0.000000,,0,0,0,1,1,0,0.035562,0.002569,0.7500,-0.0327,0.2663,3,ok
0,80,9.920000,0.546235,-1.598161,0.045131,0.024339,0.045131,3.385171,0.160950,0.230797,0.230797,0.000000,0.732270,0.732270,0.000000,,0,0,0,1,1,0,0.036423,0.019240,0.7708,-0.0408,0.2652,3,ok
0,81,10.040000,0.567018,-1.597545,0.052303,0.024955,0.052303,3.405954,0.175460,-0.425420,0.080797,0.506217,0.798176,0.798176,0.000000,C-06,0,0,0,1,1,0,0.040650,0.048191,0.7083,-0.0483,0.2672,3,ok
0,82,10.140000,0.583635,-1.596711,0.048338,0.025789,0.048338,3.422571,0.165671,-0.310985,-0.069203,0.241782,0.752949,0.752949,0.000000,C-06,0,0,0,1,1,0,0.041880,0.061514,0.7083,-0.0469,0.2667,3,ok
0,83,10.260000,0.602669,-1.595679,0.031279,0.026821,0.031279,3.441605,0.158185,-0.279829,-0.219203,0.060626,0.718330,0.718330,0.000000,C-06,0,0,0,1,1,0,0.042289,0.064392,0.6667,-0.0430,0.2664,3,ok
0,84,10.380000,0.621787,-1.594764,0.024167,0.027736,0.024167,3.460723,0.159570,-0.078083,-0.078083,0.000000,0.724811,0.724811,0.000000,,0,0,0,1,1,0,0.041742,0.031863,0.6875,-0.0413,0.2688,3,ok
0,85,10.500000,0.641032,-1.593919,0.005736,0.028581,0.005736,3.479967,0.160625,-0.229129,-0.228083,0.001046,0.729428,0.729428,0.000000,C-06,0,0,0,1,1,0,0.040140,0.038510,0.6667,-0.0205,0.2650,3,ok
0,86,10.620000,0.660694,-1.593081,-0.014569,0.029419,-0.014569,3.499630,0.164267,-0.240597,-0.240597,0.000000,0.746063,0.746063,0.000000,,0,0,0,1,1,0,0.041150,0.008219,0.6250,-0.0532,0.2651,3,ok
0,87,10.720000,0.675903,-1.592950,-0.021477,0.029550,-0.021477,3.514838,0.151371,-0.043514,-0.090597,-0.047083,0.688200,0.688200,0.000000,C-06,0,0,0,1,1,0,0.038148,-0.032057,0.7083,-0.0307,0.2668,2,ok
0,88,10.840000,0.694213,-1.593317,-0.018008,0.029183,-0.018008,3.533148,0.152712,0.049014,0.049014,0.000000,0.694102,0.694102,0.000000,,0,0,0,1,1,0,0.037793,-0.049058,0.7500,-0.0437,0.2671,2,ok
0,89,10.960000,0.713505,-1.593691,-0.016614,0.028809,-0.016614,3.552441,0.161889,0.014899,0.014899,0.000000,0.735826,0.735826,0.000000,,0,0,0,1,1,0,0.036438,-0.040581,0.7917,-0.0207,0.2652,2,ok
0,90,11.080000,0.732266,-1.594004,-0.019854,0.028496,-0.019854,3.571201,0.156016,-0.042213,-0.042213,0.000000,0.709204,0.709204,0.000000,,0,0,0,1,1,0,0.037246,-0.035417,0.7708,-0.0388,0.2662,2,ok
0,91,11.200000,0.751180,-1.594375,-0.012971,0.028125,-0.012971,3.590115,0.157794,0.090174,0.090174,0.000000,0.717171,0.717171,0.000000,,0,0,0,1,1,0,0.035562,-0.028856,0.7500,-0.0209,0.2647,2,ok
0,92,11.300000,0.766765,-1.594690,-0.008110,0.027810,-0.008110,3.605701,0.155768,0.067808,0.067808,0.000000,0.707915,0.707915,0.000000,,0,0,0,1,1,0,0.036580,-0.041329,0.7292,-0.0358,0.2656,2,ok
0,93,11.420000,0.785402,-1.594890,-0.006988,0.027610,-0.006988,3.624338,0.155295,0.010409,0.010409,0.000000,0.705869,0.705869,0.000000,,0,0,0,1,1,0,0.036989,-0.033149,0.7083,-0.0355,0.2653,2,ok
0,94,11.540000,0.803406,-1.595017,-0.002843,0.027483,-0.002843,3.642341,0.149736,0.051745,0.051745,0.000000,0.680605,0.680605,0.000000,,0,0,0,1,1,0,0.037191,-0.029975,0.6875,-0.0395,0.2662,2,ok
0,95,11.640000,0.819266,-1.595108,0.008566,0.027392,0.008566,3.658202,0.160014,0.168310,0.168310,0.000000,0.727349,0.727349,0.000000,,0,0,0,1,1,0,0.036814,-0.018365,0.7083,-0.0239,0.2663,2,ok
0,96,11.760000,0.836595,-1.595035,0.010685,0.027465,0.010685,3.675530,0.143606,-0.112345,0.018310,0.130654,0.652783,0.652783,0.000000,C-06,0,0,0,1,1,0,0.037019,0.002931,0.6667,-0.0071,0.2651,3,ok
0,97,11.880000,0.854790,-1.594927,0.000420,0.027573,0.000420,3.693726,0.152788,-0.225119,-0.131690,0.093428,0.694477,0.694477,0.000000,C-06,0,0,0,1,1,0,0.040226,-0.006042,0.6042,-0.0562,0.2664,3,ok
0,98,12.000000,0.872872,-1.594919,-0.000231,0.027581,-0.000231,3.711807,0.150567,-0.001137,-0.001137,0.000000,0.684397,0.684397,0.000000,,0,0,0,1,1,0,0.038406,-0.002888,0.6667,-0.0366,0.2645,3,ok
0,99,12.120000,0.890603,-1.594923,0.003094,0.027577,0.003094,3.729538,0.147552,0.042220,0.042220,0.000000,0.670693,0.670693,0.000000,,0,0,0,1,1,0,0.036848,-0.001124,0.6667,-0.0136,0.2648,2,ok
0,100,12.220000,0.906120,-1.594888,0.002102,0.027612,0.002102,3.745055,0.156408,-0.017865,-0.017865,0.000000,0.710945,0.710945,0.000000,,0,0,0,1,1,0,0.037721,-0.008748,0.7292,-0.0331,0.2632,3,ok
0,101,12.340000,0.924313,-1.594854,0.010128,0.027646,0.010128,3.763249,0.151168,0.103915,0.103915,0.000000,0.687161,0.687161,0.000000,,0,0,0,1,1,0,0.037471,-0.004369,0.7083,-0.0251,0.2641,2,ok
0,102,12.460000,0.942407,-1.594671,0.006913,0.027829,0.006913,3.781343,0.150765,-0.060436,-0.046085,0.014351,0.685275,0.685275,0.000000,C-06,0,0,0,1,1,0,0.038228,0.001570,0.7292,-0.0287,0.2627,2,ok
0,103,12.580000,0.960844,-1.594494,0.005733,0.028006,0.005733,3.799779,0.153860,-0.012261,-0.012261,0.000000,0.699348,0.699348,0.000000,,0,0,0,1,1,0,0.038507,-0.009352,0.7083,-0.0368,0.2641,2,ok
0,104,12.700000,0.979386,-1.594327,0.007085,0.028173,0.007085,3.818321,0.154559,0.017264,0.017264,0.000000,0.702529,0.702529,0.000000,,0,0,0,1,1,0,0.039082,-0.017950,0.7083,-0.0557,0.2647,2,ok
0,105,12.800000,0.994993,-1.594189,0.001158,0.028311,0.001158,3.833928,0.156231,-0.092208,-0.092208,0.000000,0.710113,0.710113,0.000000,,0,0,0,1,1,0,0.041462,-0.041551,0.6875,-0.1254,0.2678,3,ok
0,106,12.920000,1.014216,-1.594032,-0.011851,0.028468,-0.011851,3.853152,0.160640,-0.158576,-0.158576,0.000000,0.730202,0.730202,0.000000,,0,0,0,1,1,0,0.041462,-0.041551,0.6875,-0.1254,0.2678,3,ok
0,107,13.040000,1.032402,-1.594279,-0.013143,0.028221,-0.013143,3.871337,0.151135,0.134743,-0.008576,-0.143319,0.686961,0.686961,0.000000,C-06,0,0,0,1,1,0,0.040904,-0.080860,0.6250,-0.1664,0.2702,3,ok
0,108,13.140000,1.048222,-1.594514,-0.023346,0.027986,-0.023346,3.887158,0.159401,-0.166256,-0.158576,0.007679,0.724659,0.724659,0.000000,C-06,0,0,0,1,1,0,0.040445,-0.083828,0.6250,-0.1718,0.2705,3,ok
0,109,13.260000,1.066972,-1.594792,-0.030995,0.027708,-0.030995,3.905907,0.156075,-0.088102,-0.088102,0.000000,0.709686,0.709686,0.000000,,0,0,0,1,1,0,0.039914,-0.089412,0.6458,-0.2106,0.2659,2,ok
0,110,13.380000,1.085565,-1.595068,-0.038328,0.027432,-0.038328,3.924501,0.154889,-0.088386,-0.088386,0.000000,0.704474,0.704474,0.000000,,0,0,0,1,1,0,0.039140,-0.133589,0.7083,-0.2673,0.2631,2,ok
0,111,13.500000,1.104480,-1.595761,-0.039033,0.026739,-0.039033,3.943416,0.157912,-0.005030,-0.005030,0.000000,0.717816,0.717816,0.000000,,0,0,0,1,1,0,0.036846,-0.137314,0.7500,-0.2567,0.2627,2,ok
