episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,1.841833,-0.062620,0.362780,-0.005369,0.048282,1.851455,0.193948,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.031872,0.143678,0.4792
0,19,1.863980,-0.055805,0.428163,-0.008681,-0.011597,1.874315,0.192943,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.026766,-0.245346,0.6250
0,20,1.881979,-0.048576,0.473664,-0.009817,0.033904,1.893679,0.194211,0.840993,0.850000,0.009007,C-06,0,1,1,0,0.024094,-0.211946,0.6458
0,21,1.899604,-0.040166,0.510446,-0.009725,0.070687,1.913207,0.195575,0.255096,0.700000,0.444904,C-06,0,1,1,0,0.023996,-0.184982,0.6667
0,22,1.916913,-0.030843,0.538707,-0.008672,0.098947,1.932839,0.196823,-0.272481,0.550000,0.822481,C-06,0,1,1,0,-0.036064,0.240625,0.7083
0,23,1.937361,-0.018799,0.562993,-0.006496,0.123233,1.956471,0.197925,-0.504963,0.400000,0.904963,C-06,0,1,1,0,-0.027814,0.215439,0.7708
0,24,1.954206,-0.008258,0.575594,-0.005215,0.010066,1.975618,0.198789,-0.503096,0.250000,0.753096,C-06,0,1,1,0,-0.021022,0.191045,0.7708
0,25,1.970952,0.002580,0.580925,-0.005027,0.015397,1.995565,0.199531,-0.330061,0.100000,0.430061,C-06,0,1,1,0,-0.010333,0.107465,0.7500
0,26,1.987638,0.013503,0.587139,-0.004736,0.021612,2.015506,0.199417,0.129551,0.129551,0.000000,,0,1,1,0,-0.011635,0.103252,0.7292
0,27,2.007517,0.026806,0.602863,-0.004144,0.037336,2.039418,0.198884,0.734386,0.279551,-0.454836,C-06,0,1,1,0,-0.016157,0.124661,0.7083
0,28,2.027123,0.040424,0.627005,-0.003140,0.061478,2.063269,0.198642,0.959834,0.429551,-0.530283,C-06,0,1,1,0,-0.017147,0.119325,0.6458
0,29,2.043165,0.052174,0.653582,-0.001806,0.088055,2.083109,0.198743,1.000000,0.579551,-0.420449,C-06,0,1,1,0,-0.037334,0.215218,0.6458
0,30,2.061930,0.066992,0.693124,-0.002323,0.002109,2.106786,0.199620,0.823778,0.729551,-0.094227,C-06,0,1,1,0,-0.036747,0.220123,0.6458
0,31,2.080190,0.082610,0.724915,-0.001916,0.033900,2.130811,0.200752,0.275502,0.579551,0.304048,C-06,0,1,1,0,0.032709,-0.195326,0.6458
0,32,2.098102,0.098741,0.749200,-0.000893,0.058185,2.154895,0.200970,0.069617,0.429551,0.359933,C-06,0,1,1,0,-0.036511,0.263317,0.7083
0,33,2.115606,0.115232,0.765542,0.000668,0.074526,2.178893,0.200342,0.016197,0.279551,0.263354,C-06,0,1,1,0,-0.026430,0.223470,0.7500
0,34,2.132823,0.131984,0.779766,0.002103,-0.036798,2.203135,0.200090,0.245405,0.245405,0.000000,,0,1,1,0,-0.007703,0.091574,0.7292
0,35,2.146918,0.146161,0.798529,0.001528,-0.018035,2.223117,0.199719,0.616857,0.395405,-0.221452,C-06,0,1,1,0,-0.009183,0.093941,0.7500
0,36,2.163403,0.163460,0.829030,0.001344,0.012466,2.247013,0.198654,0.923058,0.545405,-0.377654,C-06,0,1,1,0,-0.009392,0.091481,0.7500
0,37,2.179286,0.181348,0.866609,0.002004,0.050045,2.270925,0.199864,0.803036,0.695405,-0.107632,C-06,0,1,1,0,-0.012851,0.127721,0.7083
0,38,2.194610,0.199870,0.896653,0.003505,0.080090,2.294918,0.200663,0.448744,0.545405,0.096660,C-06,0,1,1,0,-0.010024,0.119514,0.6667
0,39,2.207056,0.215612,0.915331,0.005202,0.098768,2.314842,0.200795,0.095657,0.395405,0.299748,C-06,0,1,1,0,-0.048054,0.323107,0.6667
0,40,2.221664,0.234743,0.929464,0.004596,-0.013083,2.339624,0.200634,0.137241,0.245405,0.108164,C-06,0,1,1,0,-0.044416,0.310192,0.6667
0,41,2.236035,0.254082,0.944746,0.004352,0.002200,2.363717,0.200862,0.272381,0.272381,0.000000,,0,1,1,0,0.037625,-0.197901,0.6458
0,42,2.250083,0.273690,0.968423,0.004529,0.025877,2.387837,0.201692,0.576289,0.422381,-0.153908,C-06,0,1,1,0,-0.012404,0.122336,0.6875
0,43,2.261539,0.290319,0.995760,0.005048,0.053213,2.408023,0.202809,0.873468,0.572381,-0.301087,C-06,0,1,1,0,-0.009783,0.101804,0.7292
0,44,2.274960,0.310724,1.038283,0.006200,0.095736,2.430594,0.204450,0.818989,0.722381,-0.096608,C-06,0,1,1,0,-0.007425,0.092139,0.7708
0,45,2.287687,0.331612,1.073763,0.004830,0.005478,2.457622,0.203999,0.417318,0.572381,0.155063,C-06,0,1,1,0,-0.005810,0.096457,0.7500
0,46,2.299629,0.352861,1.100699,0.004599,0.032414,2.481996,0.203153,-0.100431,0.422381,0.522811,C-06,0,1,1,0,-0.003690,0.101591,0.7292
0,47,2.310870,0.374356,1.118528,0.005102,0.050243,2.506247,0.202092,-0.132351,0.272381,0.404732,C-06,0,1,1,0,-0.006334,0.127775,0.7083
0,48,2.319774,0.392377,1.125524,0.005980,0.057239,2.526329,0.200941,-0.052245,0.122381,0.174625,C-06,0,1,1,0,-0.015925,0.192495,0.6875
0,49,2.330233,0.414120,1.142545,0.006752,-0.051223,2.551312,0.201657,0.285110,0.272381,-0.012729,C-06,0,1,1,0,-0.009134,0.127654,0.6667
0,50,2.340612,0.436080,1.169477,0.005158,-0.024292,2.575549,0.203310,0.844615,0.422381,-0.422235,C-06,0,1,1,0,0.042029,-0.227178,0.6250
0,51,2.350866,0.458338,1.206860,0.003790,0.013091,2.600017,0.205024,0.905713,0.572381,-0.333333,C-06,0,1,1,0,-0.021682,0.173642,0.6667
0,52,2.360793,0.480951,1.252978,0.002857,0.059209,2.624695,0.206167,0.682950,0.682950,0.000000,,0,1,1,0,-0.010243,0.108997,0.7083
0,53,2.368192,0.500046,1.284654,0.002983,0.090885,2.645173,0.204648,0.171838,0.532950,0.361112,C-06,0,1,1,0,-0.008739,0.115079,0.7500
0,54,2.375978,0.523162,1.312484,0.003311,-0.007074,2.670003,0.203156,-0.205873,0.382950,0.588823,C-06,0,1,1,0,-0.004258,0.098140,0.7500
0,55,2.382767,0.546419,1.329998,0.002523,0.010440,2.694218,0.201800,-0.327379,0.232950,0.560330,C-06,0,1,1,0,-0.004149,0.100789,0.7500
0,56,2.387762,0.565857,1.335688,0.002522,0.016130,2.714287,0.200607,-0.128635,0.082950,0.211585,C-06,0,1,1,0,-0.005165,0.100711,0.7292
0,57,2.393610,0.589239,1.352062,0.002676,0.032504,2.738389,0.201188,0.396955,0.232950,-0.164005,C-06,0,1,1,0,-0.011222,0.130078,0.7083
0,58,2.399456,0.612734,1.379697,0.002860,0.060139,2.762599,0.202264,0.795496,0.382950,-0.412546,C-06,0,1,1,0,-0.012331,0.124867,0.6667
0,59,2.405302,0.636378,1.419403,0.001960,-0.025920,2.787271,0.203570,0.905006,0.532950,-0.372056,C-06,0,1,1,0,-0.032664,0.220954,0.6458
0,60,2.411053,0.660184,1.470616,-0.000747,0.025293,2.811612,0.204084,0.663706,0.663706,0.000000,,0,1,1,0,0.038308,-0.211008,0.6250
0,61,2.414734,0.680115,1.505821,-0.001888,0.060498,2.831848,0.202365,0.120545,0.513706,0.393161,C-06,0,1,1,0,0.035851,-0.191102,0.6458
0,62,2.417719,0.704085,1.536389,-0.001831,0.091067,2.856002,0.201082,-0.406670,0.363706,0.770375,C-06,0,1,1,0,0.031588,-0.164741,0.6667
0,63,2.419418,0.728077,1.554912,-0.000495,0.109590,2.880018,0.200348,-0.710393,0.213706,0.924099,C-06,0,1,1,0,-0.021093,0.218178,0.7500
0,64,2.420080,0.752075,1.560923,0.000620,-0.009873,2.904065,0.200045,-0.637713,0.063706,0.701419,C-06,0,1,1,0,-0.014934,0.180221,0.7708
0,65,2.420336,0.776073,1.554508,0.000364,-0.016288,2.928063,0.199984,-0.097035,-0.086294,0.010741,C-06,0,1,1,0,-0.008563,0.108170,0.7500
0,66,2.420727,0.800071,1.559063,-0.000027,-0.011733,2.952061,0.200014,0.853260,0.063706,-0.789554,C-06,0,1,1,0,-0.015862,0.133662,0.7292
0,67,2.421128,0.824070,1.576303,-0.000428,0.005507,2.976060,0.200026,1.000000,0.213706,-0.786294,C-06,0,1,1,0,-0.020202,0.135307,0.6250
0,68,2.421529,0.848064,1.605933,-0.000829,0.035136,3.000055,0.199914,1.000000,0.363706,-0.636294,C-06,0,1,1,0,-0.046613,0.241212,0.6250
0,69,2.421864,0.868037,1.640218,-0.002431,-0.056052,3.019800,0.199572,1.000000,0.513706,-0.486294,C-06,0,1,0,0,0.035616,-0.254980,0.6042
0,70,2.422214,0.891925,1.692426,-0.005788,-0.003844,3.043454,0.198581,1.000000,0.663706,-0.336294,C-06,0,1,1,0,0.030638,-0.234885,0.6250
0,71,2.421857,0.915645,1.754185,-0.008421,0.057915,3.067029,0.196934,0.902118,0.813706,-0.088412,C-06,0,1,1,0,-0.026785,0.154583,0.6875
0,72,2.419481,0.939123,1.804020,-0.009020,0.107750,3.090620,0.196329,0.090351,0.663706,0.573354,C-06,0,1,1,0,-0.037418,0.250445,0.7083
0,73,2.415346,0.962363,1.841574,-0.007846,0.145304,3.114195,0.196602,-0.624346,0.513706,1.138052,C-06,0,1,1,0,-0.026347,0.211680,0.7500
0,74,2.410827,0.981572,1.863670,-0.006736,0.041636,3.133036,0.197374,-1.000000,0.363706,1.363706,C-06,0,1,1,0,-0.018164,0.190275,0.7708
0,75,2.404431,1.004493,1.879281,-0.006245,0.057247,3.156828,0.198368,-1.000000,0.213706,1.213706,C-06,0,1,1,0,-0.015686,0.183056,0.7708
0,76,2.397308,1.027340,1.884334,-0.005031,0.062300,3.180729,0.199496,-1.000000,0.063706,1.063706,C-06,0,1,1,0,-0.007474,0.121094,0.7500
0,77,2.389918,1.050188,1.878894,-0.003559,0.056860,3.204697,0.200294,-0.313546,-0.086294,0.227252,C-06,0,1,1,0,-0.012227,0.139437,0.7292
0,78,2.382635,1.073044,1.882954,-0.002193,0.060919,3.228646,0.199778,0.295409,0.063706,-0.231703,C-06,0,1,1,0,-0.024351,0.197905,0.6667
0,79,2.376547,1.092044,1.894626,-0.001885,-0.053198,3.248382,0.199184,0.961187,0.213706,-0.747481,C-06,0,1,1,0,-0.038996,0.228547,0.6250
0,80,2.369240,1.114704,1.918953,-0.003406,-0.028871,3.272143,0.197690,1.000000,0.363706,-0.636294,C-06,0,1,1,0,0.032294,-0.221647,0.6250
0,81,2.361863,1.137124,1.952861,-0.004774,0.005037,3.295706,0.196109,1.000000,0.513706,-0.486294,C-06,0,1,1,0,-0.025219,0.134118,0.6667
0,82,2.355326,1.155548,1.988659,-0.005456,0.040835,3.315243,0.195110,1.000000,0.663706,-0.336294,C-06,0,1,1,0,-0.020033,0.104099,0.7292
0,83,2.346680,1.177224,2.040326,-0.005371,0.092502,3.338580,0.194404,1.000000,0.813706,-0.186294,C-06,0,1,1,0,-0.019406,0.111490,0.7500
0,84,2.336563,1.198393,2.082062,-0.004287,0.008754,3.361476,0.195807,0.096485,0.663706,0.567221,C-06,0,1,1,0,-0.025233,0.199166,0.7917
0,85,2.325256,1.219133,2.113708,-0.004369,0.040400,3.385097,0.197080,-0.372157,0.513706,0.885863,C-06,0,1,1,0,-0.021681,0.195952,0.7708
0,86,2.313093,1.239542,2.135708,-0.003541,0.062400,3.408842,0.198131,-0.473128,0.363706,0.836834,C-06,0,1,1,0,-0.018000,0.185590,0.7917
0,87,2.302500,1.256374,2.146733,-0.002365,0.073426,3.428695,0.198967,-0.480562,0.213706,0.694267,C-06,0,1,1,0,-0.016447,0.184587,0.7292
0,88,2.289458,1.276472,2.150912,-0.000617,0.077604,3.452590,0.199700,-0.245183,0.063706,0.308889,C-06,0,1,1,0,-0.026682,0.239549,0.7083
0,89,2.276301,1.296470,2.162904,0.000884,-0.036142,3.476589,0.199073,0.222349,0.213706,-0.008643,C-06,0,1,1,0,-0.050149,0.325281,0.6875
0,90,2.262893,1.316249,2.183388,0.000089,-0.015658,3.500472,0.198667,0.909406,0.363706,-0.545700,C-06,0,1,1,0,0.034971,-0.203814,0.6458
0,91,2.249073,1.335689,2.212027,-0.000173,0.012981,3.524322,0.198643,0.975796,0.513706,-0.462090,C-06,0,1,1,0,0.028021,-0.181910,0.7083
0,92,2.237044,1.351537,2.242265,0.000231,0.043219,3.544214,0.199038,1.000000,0.663706,-0.336294,C-06,0,1,1,0,-0.026999,0.192412,0.7292
0,93,2.221775,1.370015,2.285570,0.001706,0.086524,3.568139,0.200510,0.806860,0.806860,0.000000,,0,1,1,0,-0.020992,0.166916,0.7708
0,94,2.205714,1.388039,2.322407,0.003682,-0.002622,3.592647,0.201410,0.209039,0.656860,0.447821,C-06,0,1,1,0,-0.008887,0.121304,0.8125
0,95,2.191880,1.402567,2.346922,0.003828,0.021893,3.612708,0.200316,-0.177680,0.506860,0.684540,C-06,0,1,1,0,-0.005056,0.116664,0.7917
0,96,2.174898,1.419520,2.368025,0.004610,0.042996,3.636691,0.199772,-0.436193,0.356860,0.793053,C-06,0,1,1,0,-0.001741,0.108521,0.7917
0,97,2.157658,1.436180,2.380292,0.005780,0.055263,3.660637,0.199710,-0.257845,0.206860,0.464705,C-06,0,1,1,0,0.005890,0.061144,0.7708
0,98,2.140256,1.452668,2.388059,0.007187,0.063030,3.684568,0.199748,0.133409,0.133409,0.000000,,0,1,1,0,0.010197,0.021823,0.7083
0,99,2.122714,1.468958,2.403505,0.008328,-0.047072,3.709537,0.199371,0.603663,0.283409,-0.320254,C-06,0,1,1,0,0.019822,-0.042378,0.6875
0,100,2.107860,1.482274,2.422965,0.007525,-0.027612,3.729470,0.199539,1.000000,0.433409,-0.566591,C-06,0,1,1,0,0.026527,-0.110500,0.6875
0,101,2.089571,1.497812,2.454265,0.007199,0.003687,3.753466,0.200371,1.000000,0.583409,-0.416591,C-06,0,1,1,0,0.011496,-0.027025,0.7292
0,102,2.070728,1.512879,2.494208,0.007588,0.043630,3.777589,0.201694,0.942070,0.733409,-0.208661,C-06,0,1,1,0,0.017066,-0.059875,0.7292
0,103,2.051346,1.527392,2.527621,0.008749,0.077043,3.801775,0.202096,0.301619,0.583409,0.281790,C-06,0,1,1,0,0.025693,-0.100342,0.7708
0,104,2.031556,1.541346,2.552932,0.009883,-0.023133,3.827207,0.201935,-0.009961,0.433409,0.443370,C-06,0,1,1,0,0.030430,-0.125199,0.8333
0,105,2.014844,1.552579,2.567056,0.009344,-0.009009,3.847336,0.201391,-0.053517,0.283409,0.336926,C-06,0,1,1,0,0.033415,-0.145385,0.7917
0,106,1.994640,1.565692,2.575442,0.009086,-0.000623,3.871421,0.200686,0.111669,0.133409,0.021740,C-06,0,1,1,0,0.036214,-0.171248,0.7708
0,107,1.974284,1.578565,2.591783,0.009113,0.015718,3.895506,0.201359,0.882964,0.283409,-0.599555,C-06,0,1,1,0,0.038734,-0.219455,0.7083
0,108,1.957126,1.589155,2.612993,0.009356,0.036928,3.915667,0.202435,1.000000,0.433409,-0.566591,C-06,0,1,1,0,0.043183,-0.259787,0.7292
0,109,1.936199,1.601678,2.648212,0.009487,-0.053621,3.941261,0.204124,1.000000,0.583409,-0.416591,C-06,0,1,1,0,0.062698,-0.364568,0.6875
0,110,1.914816,1.613838,2.693711,0.007605,-0.008121,3.965787,0.205863,0.826568,0.733409,-0.093159,C-06,0,1,1,0,0.056450,-0.344101,0.7292
0,111,1.892990,1.625148,2.731935,0.006680,0.030102,3.990353,0.204914,0.238942,0.583409,0.344467,C-06,0,1,1,0,0.055584,-0.330125,0.7708
0,112,1.870839,1.635494,2.761091,0.006767,0.059258,4.014801,0.203703,-0.001764,0.433409,0.435173,C-06,0,1,1,0,0.053622,-0.317538,0.7917
0,113,1.852208,1.643424,2.777451,0.007537,0.075618,4.035034,0.202399,0.065816,0.283409,0.217593,C-06,0,1,1,0,0.050767,-0.305507,0.8542
0,114,1.829666,1.652634,2.806258,0.007889,-0.020837,4.060407,0.203745,0.565627,0.433409,-0.132218,C-06,0,1,1,0,0.048665,-0.305113,0.8333
0,115,1.806855,1.661684,2.846083,0.006337,0.018988,4.084897,0.205160,0.642864,0.583409,-0.059456,C-06,0,1,1,0,0.047892,-0.306823,0.8333
0,116,1.783789,1.669800,2.877535,0.005751,0.050441,4.109343,0.203637,0.343262,0.433409,0.090147,C-06,0,1,1,0,0.044244,-0.278627,0.8125
0,117,1.760536,1.677132,2.905749,0.005968,0.078655,4.133724,0.203112,0.389044,0.389044,0.000000,,0,1,1,0,0.041381,-0.261584,0.8333
0,118,1.741033,1.682860,2.931427,0.006552,0.104333,4.154042,0.203250,0.421360,0.421360,0.000000,,0,1,1,0,0.039362,-0.251272,0.7917
0,119,1.717465,1.689409,2.973679,0.006272,0.033631,4.179357,0.204214,0.688337,0.571360,-0.116977,C-06,0,1,1,0,0.036300,-0.235005,0.7917
0,120,1.693739,1.694848,3.006902,0.005369,0.066853,4.203681,0.202615,0.357828,0.421360,0.063532,C-06,0,1,1,0,0.029844,-0.183830,0.7917
0,121,1.673897,1.698366,3.024939,0.005627,0.084891,4.223831,0.201422,0.095805,0.271360,0.175555,C-06,0,1,1,0,0.025129,-0.147862,0.7708
0,122,1.650046,1.701606,3.035029,0.006907,0.094980,4.247867,0.200537,-0.120456,0.121360,0.241816,C-06,0,1,1,0,0.022519,-0.126739,0.7292
0,123,1.626183,1.704199,3.033475,0.008826,0.093427,4.271793,0.199977,-0.088183,-0.028640,0.059542,C-06,0,1,1,0,0.018851,-0.107181,0.7083
0,124,1.602314,1.706790,3.042252,0.009248,0.014069,4.296967,0.200175,0.137976,0.121360,-0.016616,C-06,0,1,1,0,0.016989,-0.109395,0.6667
0,125,1.578411,1.709383,3.061527,0.008198,0.033344,4.320986,0.200512,0.247883,0.247883,0.000000,,0,1,1,0,0.015160,-0.106800,0.6667
0,126,1.558468,1.711374,3.070269,0.007493,0.042086,4.341016,0.200401,0.122244,0.122244,0.000000,,0,1,1,0,0.012648,-0.082730,0.6875
0,127,1.534525,1.713300,3.074980,0.007111,0.046797,4.365033,0.200155,0.054663,0.054663,0.000000,,0,1,1,0,0.010902,-0.069032,0.7292
0,128,1.510577,1.714995,3.077103,0.006961,0.048920,4.389041,0.200065,0.024604,0.024604,0.000000,,0,1,1,0,0.009535,-0.063685,0.7500
0,129,1.486622,1.716656,3.083721,0.005760,-0.007227,4.413453,0.200141,0.083900,0.083900,0.000000,,0,1,1,0,0.008282,-0.065209,0.7708
0,130,1.462661,1.718059,3.084243,0.004381,-0.006705,4.437415,0.200005,0.002311,0.002311,0.000000,,0,1,1,0,0.007198,-0.059222,0.7708
0,131,1.442694,1.719214,3.084074,0.003245,-0.006874,4.457383,0.200003,-0.002787,-0.002787,0.000000,,0,1,1,0,0.006049,-0.057298,0.7292
0,132,1.418730,1.720601,3.090509,0.001881,-0.000439,4.481349,0.200070,0.083593,0.083593,0.000000,,0,1,1,0,0.004792,-0.056975,0.7292
0,133,1.394753,1.721987,3.107124,0.000513,-0.021406,4.505328,0.200209,0.208194,0.208194,0.000000,,0,1,1,0,0.003129,-0.050694,0.6667
0,134,1.374762,1.723107,3.116512,-0.000607,-0.012018,4.525319,0.200211,0.130605,0.130605,0.000000,,0,1,1,0,0.003734,-0.043446,0.6667
0,135,1.350769,1.723722,3.115220,-0.001222,-0.013311,4.549311,0.199993,-0.035967,-0.019395,0.016572,C-06,0,1,1,0,0.003331,-0.030453,0.7083
0,136,1.326779,1.724321,3.112591,-0.001821,-0.015940,4.573302,0.199979,-0.032177,-0.032177,0.000000,,0,1,1,0,0.001716,-0.023378,0.7500
0,137,1.306788,1.724820,3.110689,-0.002320,-0.017841,4.593293,0.199969,-0.027115,-0.027115,0.000000,,0,1,1,0,0.001514,-0.028586,0.7708
0,138,1.282798,1.725508,3.114816,-0.003008,-0.026584,4.617283,0.200010,0.054050,0.054050,0.000000,,0,1,1,0,0.000608,-0.029299,0.7917
0,139,1.258805,1.726201,3.118112,-0.003701,-0.023288,4.641275,0.200027,0.038697,0.038697,0.000000,,0,1,1,0,0.000165,-0.026839,0.7708
0,140,1.238810,1.726731,3.119438,-0.004231,-0.021962,4.661270,0.200017,0.017544,0.017544,0.000000,,0,1,1,0,-0.000178,-0.023913,0.7083
0,141,1.218814,1.727246,3.128023,-0.004746,-0.013377,4.681267,0.200046,0.132487,0.132487,0.000000,,0,1,1,0,-0.000535,-0.022825,0.7083
0,142,1.194815,1.727863,3.141395,-0.005363,-0.000198,4.705266,0.200066,0.159484,0.159484,0.000000,,0,1,1,0,-0.000596,-0.015170,0.6667
0,143,1.174815,1.728308,-3.132751,-0.005808,0.008841,4.725266,0.200026,0.126042,0.126042,0.000000,,0,1,1,0,-0.000686,-0.002780,0.6667
0,144,1.150816,1.728245,-3.129577,-0.005745,0.012015,4.749264,0.199988,0.035271,0.035271,0.000000,,0,1,1,0,-0.000473,0.007492,0.6875
0,145,1.126817,1.728002,-3.138269,-0.005502,0.003323,4.773263,0.200009,-0.113518,-0.113518,0.000000,,0,1,1,0,-0.000150,0.014805,0.7292
0,146,1.106817,1.727820,-3.140824,-0.005320,0.000768,4.793263,0.200006,-0.033744,-0.033744,0.000000,,0,1,1,0,0.000314,0.004166,0.7500
0,147,1.082817,1.727769,-3.141507,-0.005269,0.000085,4.817263,0.200000,-0.007163,-0.007163,0.000000,,0,1,1,0,-0.000352,0.003757,0.7917
0,148,1.058817,1.727731,-3.140101,-0.005231,0.001492,4.841263,0.200000,0.017595,0.017595,0.000000,,0,1,1,0,0.000236,-0.001569,0.7708
0,149,1.038818,1.727700,-3.130040,-0.005200,0.011552,4.861263,0.199988,0.154945,0.154945,0.000000,,0,1,1,0,0.000182,0.000021,0.7083
0,150,1.018821,1.727668,-3.117175,-0.005168,0.024417,4.881260,0.199944,0.185492,0.185492,0.000000,,0,1,1,0,0.001702,0.003214,0.7500
0,151,0.994830,1.727382,-3.110272,-0.004882,0.031321,4.905250,0.199927,0.076347,0.076347,0.000000,,0,1,1,0,0.002437,0.017379,0.6875
0,152,0.974843,1.727064,-3.102816,-0.004564,0.038777,4.925238,0.199879,0.109903,0.109903,0.000000,,0,1,1,0,0.002665,0.027343,0.7083
0,153,0.950864,1.726426,-3.096568,-0.003926,0.045024,4.949217,0.199889,0.073504,0.073504,0.000000,,0,1,1,0,0.003634,0.032640,0.7083
0,154,0.926893,1.725688,-3.088284,-0.003188,0.053309,4.973188,0.199825,0.102509,0.102509,0.000000,,0,1,1,0,0.005083,0.041302,0.7500
0,155,0.906924,1.724886,-3.082861,-0.002386,0.058732,4.993156,0.199842,0.078088,0.078088,0.000000,,0,1,1,0,0.005629,0.051473,0.7500
0,156,0.882973,1.723842,-3.073369,-0.001342,0.068223,5.017108,0.199738,0.118729,0.118729,0.000000,,0,1,1,0,0.006802,0.058123,0.7708
0,157,0.859035,1.722558,-3.065726,-0.000058,0.075867,5.041046,0.199759,0.093157,0.093157,0.000000,,0,1,1,0,0.006788,0.073244,0.7917
0,158,0.839094,1.721114,-3.064173,0.001386,0.077420,5.060987,0.199945,0.018608,0.018608,0.000000,,0,1,1,0,0.007901,0.089661,0.7708
0,159,0.819155,1.719638,-3.061779,0.002862,0.079814,5.080925,0.199911,0.036935,0.036935,0.000000,,0,1,1,0,0.008868,0.096285,0.7292
0,160,0.795240,1.717867,-3.053592,0.004633,0.088001,5.104841,0.199779,0.105782,0.105782,0.000000,,0,1,1,0,0.003929,0.137464,0.7292
0,161,0.775321,1.716312,-3.049148,0.006188,0.092445,5.124759,0.199789,0.064178,0.064178,0.000000,,0,1,1,0,0.009376,0.121926,0.6458
0,162,0.751421,1.714108,-3.052516,0.008392,0.089076,5.148660,0.200062,-0.049211,-0.049211,0.000000,,0,1,1,0,-0.003396,0.201720,0.6875
0,163,0.727517,1.711973,-3.051319,0.010527,0.090273,5.172564,0.199976,0.018489,0.018489,0.000000,,0,1,1,0,0.011545,0.139847,0.6875
0,164,0.707603,1.710198,-3.045814,0.012302,0.095778,5.192478,0.199879,0.087343,0.087343,0.000000,,0,1,1,0,0.012705,0.145429,0.7083
0,165,0.683724,1.708068,-3.036623,0.014432,0.104969,5.216357,0.199699,0.116923,0.116923,0.000000,,0,1,1,0,0.012735,0.160446,0.7083
0,166,0.659859,1.705659,-3.034032,0.016841,0.107560,5.240221,0.199889,0.028268,0.028268,0.000000,,0,1,1,0,0.013426,0.177678,0.7292
