episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003898,-0.120109,-0.022517,0.002286,0.090893,8.792216,0.000000,-0.250751,-0.250751,0.000000,,0,1,1,0,0.006060,-0.022933,0.7917
0,2,-0.000510,-0.120161,-0.041386,0.002242,0.009258,0.003388,0.057464,-0.245998,-0.245998,0.000000,,0,1,1,0,0.006543,-0.026082,0.7917
0,3,0.010509,-0.120327,-0.061594,0.002087,-0.010949,0.014407,0.120896,-0.094136,-0.095998,-0.001862,C-06,0,1,1,0,0.005073,-0.037016,0.7917
0,4,0.025502,-0.120919,-0.068830,0.001509,-0.018186,0.029400,0.173887,0.108589,0.054002,-0.054587,C-06,0,1,1,0,0.003823,-0.055091,0.7708
0,5,0.048936,-0.122344,-0.065218,0.000106,-0.014573,0.052836,0.199935,0.303735,0.204002,-0.099734,C-06,0,1,1,0,0.002678,-0.067347,0.7500
0,6,0.068901,-0.123548,-0.052153,-0.001078,-0.001508,0.072802,0.200082,0.470614,0.354002,-0.116612,C-06,0,1,1,0,0.000935,-0.067376,0.7292
0,7,0.088884,-0.124752,-0.028598,-0.002263,0.022047,0.092786,0.200272,0.399647,0.399647,0.000000,,0,1,1,0,0.000560,-0.056350,0.6667
0,8,0.108881,-0.125956,-0.000791,-0.003456,0.012271,0.112781,0.200361,0.039045,0.249647,0.210602,C-06,0,1,1,0,0.000261,-0.031378,0.6667
0,9,0.132879,-0.126977,0.020935,-0.004477,0.033997,0.136779,0.200062,-0.459875,0.099647,0.559522,C-06,0,1,1,0,0.001428,-0.005709,0.6667
0,10,0.156871,-0.126894,0.029908,-0.004394,0.042970,0.160771,0.199921,-0.782973,-0.050353,0.732620,C-06,0,1,1,0,0.002094,0.013306,0.6875
0,11,0.176863,-0.126321,0.027086,-0.003821,0.040148,0.180763,0.200015,-0.912435,-0.200353,0.712082,C-06,0,1,1,0,0.002816,0.030559,0.7292
0,12,0.196858,-0.125724,0.013943,-0.003224,0.027005,0.200758,0.200067,-0.722081,-0.350353,0.371728,C-06,0,1,1,0,0.003637,0.025623,0.7708
0,13,0.220857,-0.125008,-0.014823,-0.002508,-0.014630,0.224757,0.200071,-0.556181,-0.500353,0.055828,C-06,0,1,1,0,0.003154,0.015367,0.7708
0,14,0.244841,-0.124291,-0.055496,-0.001791,-0.055303,0.248741,0.199802,-0.109101,-0.350353,-0.241251,C-06,0,1,1,0,0.001944,-0.007356,0.7708
0,15,0.264795,-0.124249,-0.079656,-0.001749,-0.079464,0.268695,0.199397,0.458513,-0.200353,-0.658866,C-06,0,1,1,0,0.000245,-0.038001,0.7083
0,16,0.284719,-0.125176,-0.093695,-0.002676,-0.093502,0.288619,0.199436,1.000000,-0.050353,-1.050353,C-06,0,1,1,0,-0.001682,-0.067039,0.7292
0,17,0.304627,-0.126865,-0.097650,-0.004365,-0.097650,0.308527,0.199823,1.000000,0.099647,-0.900353,C-06,0,1,1,0,-0.002796,-0.090772,0.6667
0,18,0.328520,-0.129198,-0.090409,-0.006698,-0.090409,0.332420,0.200133,1.000000,0.249647,-0.750353,C-06,0,1,1,0,-0.005438,-0.096401,0.6875
0,19,0.352441,-0.131543,-0.071122,-0.009043,-0.071122,0.356341,0.200436,1.000000,0.399647,-0.600353,C-06,0,1,1,0,-0.007508,-0.094552,0.7292
0,20,0.372406,-0.133497,-0.044526,-0.010997,-0.044526,0.376306,0.200741,0.867596,0.549647,-0.317949,C-06,0,1,1,0,-0.008743,-0.079645,0.7292
0,21,0.392398,-0.135451,-0.007134,-0.012951,-0.007134,0.396298,0.200943,0.579540,0.579540,0.000000,,0,1,1,0,-0.009292,-0.055204,0.7917
0,22,0.412395,-0.137373,0.033374,-0.014873,0.033374,0.416295,0.200675,0.213926,0.429540,0.215614,C-06,0,1,1,0,-0.008447,-0.024882,0.7917
