episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837521,-1.535734,0.204369,0.086766,0.204369,2.001415,0.036082,0.334415,0.334415,0.000000,,0,0,0,1,1,0,0.124872,0.187991,0.4167,-0.0326,0.2655,3,ok
0,2,-0.829168,-1.535040,0.227536,0.087460,0.227536,2.009767,0.098709,0.312439,0.312439,0.000000,,0,0,0,1,1,0,0.130377,0.197646,0.4375,-0.0844,0.2749,3,ok
0,3,-0.813446,-1.532351,0.250636,0.090149,0.250636,2.025489,0.161958,0.317826,0.317826,0.000000,,0,0,0,1,1,0,0.127230,0.219608,0.4167,-0.0289,0.2621,3,ok
0,4,-0.795113,-1.528298,0.220573,0.094202,0.220573,2.043823,0.199354,0.301170,-0.604614,-0.905784,C-03,0,0,0,1,1,0,0.132698,0.244036,0.4167,-0.0298,0.2582,3,ok
0,5,-0.771546,-1.523362,0.154771,0.099138,0.154771,2.067389,0.201747,0.236452,-0.906822,-1.143274,C-06;C-03,0,0,0,1,1,0,0.135301,0.228654,0.3958,-0.0245,0.2622,3,ok
0,6,-0.751737,-1.519249,0.123096,0.103251,0.123096,2.085135,0.202664,0.322493,-0.454431,-0.776925,C-06;C-03,0,0,0,1,1,0,0.132889,0.174780,0.3958,-0.0290,0.2635,3,ok
0,7,-0.731864,-1.515828,0.102334,0.106672,0.102334,2.107071,0.201506,0.136003,-0.304431,-0.440435,C-06,0,0,0,1,1,0,0.132513,0.126158,0.4167,-0.0525,0.2610,3,ok
0,8,-0.707974,-1.512799,0.089495,0.109701,0.089495,2.130961,0.200619,0.199485,-0.154431,-0.353916,C-06,0,0,0,1,0,0,-0.133254,0.088130,0.5208,-0.0524,0.2610,3,ok
0,9,-0.688046,-1.510586,0.080369,0.111914,0.080369,2.150890,0.200014,0.186545,-0.004431,-0.190976,C-06,0,0,0,1,1,0,0.135135,0.092986,0.5208,-0.0523,0.2702,3,ok
0,10,-0.664133,-1.508639,0.091145,0.113861,0.091145,2.174802,0.199839,0.322808,0.145569,-0.177239,C-06,0,0,0,1,0,0,-0.132695,0.082015,0.5417,-0.0258,0.2676,3,ok
0,11,-0.660358,-1.508385,0.091658,0.114115,0.091658,2.178578,0.000000,0.310286,0.295569,-0.014717,C-06;C-05,1,0,0,1,0,1,-0.129825,0.070920,0.5625,-0.0305,0.2677,3,ok
