episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835816,-1.552016,0.164276,0.070484,0.164276,2.003120,0.054665,-0.209294,-0.209294,0.000000,0.943784,0.943784,0.000000,,0,0,0,1,1,0,0.103048,0.266618,0.5000,-0.0112,0.2603,3,ok
0,2,1.140000,-0.827471,-1.551030,0.157596,0.071470,0.157596,2.011464,0.107901,-0.097954,-0.097954,0.000000,0.924313,0.924313,0.000000,,0,0,0,1,1,0,0.106606,0.255947,0.5000,-0.0577,0.2707,3,ok
0,3,1.260000,-0.810549,-1.548519,0.160964,0.073981,0.160964,2.028386,0.171705,0.131692,0.052046,-0.079646,0.946409,0.946409,0.000000,C-06,0,0,0,1,1,0,0.109337,0.227301,0.4792,-0.1030,0.2775,3,ok
0,4,1.360000,-0.790934,-1.545743,0.172998,0.076757,0.172998,2.048002,0.211500,0.201999,0.201999,0.000000,0.966232,0.966232,0.000000,,0,0,0,1,1,0,0.106393,0.240499,0.4792,-0.0232,0.2662,3,ok
0,5,1.480000,-0.766821,-1.541842,0.180677,0.080658,0.180677,2.072115,0.203115,0.095971,0.095971,0.000000,0.925770,0.925770,0.000000,,0,0,0,1,1,0,0.108165,0.243440,0.4583,-0.0278,0.2647,3,ok
0,6,1.580000,-0.748495,-1.538537,0.157204,0.083963,0.157204,2.090440,0.182399,-0.157230,-0.449790,-0.292560,0.671606,0.825770,0.154164,C-06;C-03,0,0,0,1,1,0,0.119665,0.259089,0.4167,-0.0817,0.2743,3,ok
0,7,1.680000,-0.730701,-1.535248,0.144963,0.087252,0.144963,2.108235,0.180888,-0.507839,-0.176438,0.331401,0.817608,0.817608,0.000000,C-03,0,0,0,1,1,0,0.119538,0.245763,0.4375,-0.0685,0.2688,3,ok
0,8,1.800000,-0.708517,-1.531399,0.120274,0.091101,0.120274,2.130418,0.188658,-0.398436,-0.326438,0.071998,0.851331,0.851331,0.000000,C-06,0,0,0,1,1,0,0.121236,0.205838,0.4583,-0.0709,0.2736,3,ok
0,9,1.920000,-0.688567,-1.528048,0.090764,0.094452,0.090764,2.150369,0.166899,-0.385491,-0.385491,0.000000,0.381877,0.751331,0.369454,C-06,0,0,0,1,1,0,0.119294,0.188108,0.5417,-0.0458,0.2664,3,ok
0,10,2.020000,-0.670590,-1.525662,0.074337,0.096838,0.074337,2.168345,0.186166,0.018549,-0.235491,-0.254040,0.842044,0.842044,0.000000,C-06,0,0,0,1,1,0,0.119595,0.132280,0.5417,-0.0464,0.2681,3,ok
0,11,2.120000,-0.651193,-1.523799,0.065352,0.098701,0.065352,2.185235,0.196422,-0.127264,-0.127264,0.000000,0.891033,0.891033,0.000000,,0,0,0,1,1,0,0.118177,0.109511,0.5208,-0.0268,0.2669,3,ok
0,12,2.220000,-0.633102,-1.522248,0.048434,0.100252,0.048434,2.205833,0.179718,-0.270694,-0.270694,0.000000,0.814914,0.814914,0.000000,,0,0,0,1,1,0,0.121374,0.087429,0.5417,-0.0650,0.2700,3,ok
0,13,2.340000,-0.609758,-1.520668,0.037831,0.101832,0.037831,2.229178,0.198752,0.131812,-0.120694,-0.252507,0.902284,0.902284,0.000000,C-06,0,0,0,1,1,0,0.121850,0.060652,0.5000,-0.0763,0.2712,3,ok
0,14,2.440000,-0.589809,-1.519891,0.039308,0.102609,0.039308,2.249127,0.199710,0.276236,0.029306,-0.246930,0.907825,0.907825,0.000000,C-06,0,0,0,1,1,0,0.119823,0.053966,0.5000,-0.0456,0.2685,3,ok
0,15,2.540000,-0.570336,-1.519146,0.050780,0.103354,0.050780,2.268600,0.194287,0.315851,0.179306,-0.136546,0.883584,0.883584,0.000000,C-06,0,0,0,1,1,0,0.121753,0.039118,0.4792,-0.0678,0.2707,3,ok
0,16,2.640000,-0.552168,-1.518422,0.071739,0.104078,0.071739,2.285335,0.180151,0.336024,0.329306,-0.006718,0.820245,0.820245,0.000000,C-06,0,0,0,1,1,0,0.123011,0.052886,0.4792,-0.0565,0.2686,3,ok
0,17,2.740000,-0.532575,-1.517674,0.098974,0.104826,0.098974,2.306361,0.201635,0.413302,0.413302,0.000000,0.935008,0.920245,-0.014763,C-06,0,0,0,1,1,0,0.121743,0.081476,0.4583,-0.0024,0.2573,3,ok
0,18,2.860000,-0.509002,-1.516270,0.120107,0.106230,0.120107,2.329934,0.196567,-0.388841,0.263302,0.652143,0.897656,0.897656,0.000000,C-06,0,0,0,1,1,0,0.131206,0.120523,0.4792,-0.0619,0.2732,3,ok
0,19,2.980000,-0.487886,-1.514322,0.144138,0.108178,0.144138,2.351050,0.174463,0.323837,0.323837,0.000000,0.667334,0.797656,0.130322,C-06,0,0,0,1,0,0,-0.134086,0.195111,0.5625,-0.0252,0.2671,3,ok
0,20,3.080000,-0.484997,-1.514053,0.145102,0.108447,0.145102,2.353938,0.000000,-0.131321,0.173837,0.305158,0.806269,-0.500000,-1.306269,C-06;C-05,1,0,0,1,0,1,-0.130988,0.233767,0.5833,-0.0183,0.2671,3,ok
