episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.577107,-1.449932,0.338965,0.172568,0.338965,2.261828,0.299783,0.026848,0.026848,0.000000,,0,0,0,1,1,0,-0.055726,0.333881,0.6875,-0.0310,0.2684,2,ok
0,12,-0.548796,-1.439958,0.334846,0.182542,0.334846,2.290139,0.300372,-0.080267,-0.080267,0.000000,,0,0,0,1,1,0,-0.042922,0.339245,0.6875,-0.0750,0.2721,2,ok
0,13,-0.514716,-1.428016,0.320522,0.194484,0.320522,2.324219,0.301546,-0.217725,-0.217725,0.000000,,0,0,0,1,1,0,-0.034469,0.336777,0.7500,-0.0221,0.2673,2,ok
0,14,-0.486204,-1.418319,0.312236,0.204181,0.312236,2.352731,0.301114,-0.136713,-0.136713,0.000000,,0,0,0,1,1,0,-0.022542,0.327971,0.7083,0.0356,0.2627,2,ok
0,15,-0.457644,-1.409052,0.310381,0.213448,0.310381,2.381291,0.300193,-0.024082,-0.024082,0.000000,,0,0,0,1,1,0,-0.011583,0.315451,0.6458,-0.0031,0.2649,2,ok
0,16,-0.429030,-1.399887,0.298708,0.222613,0.298708,2.409906,0.300933,-0.217169,-0.217169,0.000000,C-06,0,0,0,1,1,0,-0.002829,0.316498,0.6042,-0.0006,0.2629,2,ok
0,17,-0.394536,-1.388919,0.281468,0.233581,0.281468,2.444400,0.301984,-0.246405,-0.246405,0.000000,,0,0,0,1,1,0,0.006308,0.296624,0.6250,-0.0007,0.2647,2,ok
0,18,-0.359895,-1.378582,0.270206,0.243918,0.270206,2.479040,0.301194,-0.152620,-0.152620,0.000000,,0,0,0,1,1,0,0.012401,0.294887,0.6458,0.0235,0.2602,2,ok
0,19,-0.330926,-1.370176,0.254818,0.252324,0.254818,2.508009,0.302081,-0.266946,-0.266946,0.000000,,0,0,0,1,1,0,0.018845,0.279542,0.6250,-0.0107,0.2665,2,ok
0,20,-0.301790,-1.361978,0.224100,0.260522,0.224100,2.535635,0.303632,-0.529980,-0.529980,0.000000,C-06,0,0,0,1,1,0,0.029518,0.265840,0.5833,-0.0001,0.2647,2,ok
0,21,-0.272468,-1.354508,0.202098,0.267992,0.202098,2.566468,0.302448,-0.344339,-0.344339,0.000000,C-06,0,0,0,1,1,0,0.035495,0.243279,0.5625,0.0041,0.2654,2,ok
0,22,-0.237133,-1.346628,0.183368,0.275872,0.183368,2.601802,0.301591,-0.242609,-0.242609,0.000000,,0,0,0,1,1,0,0.038990,0.221073,0.5833,0.0042,0.2630,2,ok
0,23,-0.207616,-1.340886,0.176166,0.281614,0.176166,2.631320,0.300641,-0.104497,-0.104497,0.000000,,0,0,0,1,1,0,0.046888,0.187340,0.5833,0.0080,0.2652,2,ok
0,24,-0.178060,-1.335329,0.168286,0.287171,0.168286,2.660876,0.300756,-0.126160,-0.126160,0.000000,,0,0,0,1,1,0,0.051867,0.176431,0.6250,0.0062,0.2651,2,ok
0,25,-0.148463,-1.329971,0.159871,0.292529,0.159871,2.690472,0.300771,-0.132899,-0.132899,0.000000,,0,0,0,1,1,0,0.055891,0.180221,0.6042,0.0078,0.2637,2,ok
0,26,-0.118829,-1.324906,0.152615,0.297594,0.152615,2.720107,0.300625,-0.112175,-0.112175,0.000000,,0,0,0,1,1,0,0.060286,0.180968,0.6250,0.0049,0.2626,2,ok
0,27,-0.089169,-1.320200,0.148927,0.302300,0.148927,2.749767,0.300289,-0.053932,-0.053932,0.000000,,0,0,0,1,1,0,0.065388,0.152025,0.5833,0.0053,0.2650,2,ok
0,28,-0.053552,-1.314660,0.143106,0.307840,0.143106,2.785383,0.300403,-0.076796,-0.076796,0.000000,,0,0,0,1,1,0,0.070122,0.145889,0.5417,-0.0094,0.2638,2,ok
0,29,-0.023846,-1.310137,0.136591,0.312363,0.136591,2.815090,0.300526,-0.102767,-0.102767,0.000000,,0,0,0,1,1,0,0.074154,0.140512,0.5208,0.0031,0.2653,2,ok
0,30,0.011835,-1.304991,0.130155,0.317509,0.130155,2.850770,0.300402,-0.082082,-0.082082,0.000000,,0,0,0,1,1,0,0.077652,0.136363,0.5833,0.0101,0.2659,2,ok
0,31,0.047540,-1.300167,0.126164,0.322333,0.126164,2.886035,0.300234,-0.049788,-0.049788,0.000000,,0,0,0,1,1,0,0.083111,0.131413,0.5625,0.0068,0.2647,2,ok
0,32,0.083261,-1.295506,0.122722,0.326994,0.122722,2.922197,0.300200,-0.043652,-0.043652,0.000000,,0,0,0,1,1,0,0.086616,0.145444,0.5625,0.0028,0.2630,2,ok
0,33,0.118994,-1.291038,0.121104,0.331462,0.121104,2.957930,0.300086,-0.019228,-0.019228,0.000000,,0,0,0,1,1,0,0.089274,0.144800,0.5625,0.0033,0.2614,2,ok
0,34,0.148766,-1.287389,0.126043,0.335111,0.126043,2.986235,0.299857,0.083954,0.083954,0.000000,,0,0,0,1,1,0,0.096127,0.119536,0.5208,-0.0013,0.2641,2,ok
0,35,0.184468,-1.283008,0.131407,0.339492,0.131407,3.023404,0.299689,0.067818,0.067818,0.000000,,0,0,0,1,1,0,0.101261,0.143425,0.5417,-0.0075,0.2641,2,ok
0,36,0.220156,-1.278301,0.131818,0.344199,0.131818,3.059092,0.299993,0.001416,0.001416,0.000000,C-03,0,0,0,1,1,0,0.103281,0.205608,0.5417,-0.0074,0.2566,2,ok
0,37,0.255839,-1.273575,0.134202,0.348925,0.134202,3.094774,0.299904,0.032465,0.032465,0.000000,,0,0,0,1,1,0,0.111051,0.130191,0.5208,-0.0010,0.2640,2,ok
0,38,0.291496,-1.268850,0.142548,0.353650,0.142548,3.130431,0.299574,0.112915,0.112915,0.000000,,0,0,0,1,1,0,0.114076,0.131335,0.5208,0.0001,0.2612,2,ok
0,39,0.321176,-1.264862,0.149622,0.357638,0.149622,3.160112,0.299448,0.109866,0.109866,0.000000,C-03,0,0,0,1,1,0,0.118886,0.137685,0.5208,0.0056,0.2622,2,ok
0,40,0.356748,-1.259851,0.159390,0.362649,0.159390,3.195683,0.299325,0.128555,0.128555,0.000000,C-03,0,0,0,1,1,0,0.125212,0.143089,0.5208,-0.0054,0.2629,2,ok
0,41,0.392264,-1.254478,0.168685,0.368022,0.168685,3.231200,0.299331,0.121477,0.121477,0.000000,C-03,0,0,0,1,1,0,0.132780,0.155252,0.5000,0.0051,0.2634,2,ok
0,42,0.427723,-1.248792,0.178608,0.373708,0.178608,3.266659,0.299245,0.131499,0.131499,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,43,0.463101,-1.242868,0.194161,0.379632,0.194161,3.302036,0.298744,0.210676,0.210676,0.000000,C-03,0,0,0,1,0,0,-0.116596,0.173405,0.4167,-0.0093,0.2627,1,single_line
0,44,0.492493,-1.237631,0.208981,0.384869,0.208981,3.331429,0.298501,0.240279,0.240279,0.000000,C-03;C-01,0,0,0,1,1,0,0.150534,0.188848,0.5000,0.0003,0.2543,2,ok
