episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498792,-0.129408,-0.010688,-0.007003,-0.061333,1.502686,0.051147,0.338552,0.338552,0.000000,,0
0,2,1.509054,-0.129253,0.030106,-0.007170,-0.083304,1.512502,0.114712,0.522801,0.488552,-0.034249,C-06,0
0,3,1.526917,-0.128983,0.081816,-0.008050,-0.031594,1.530346,0.177802,0.636142,0.636142,0.000000,,0
0,4,1.550436,-0.128626,0.133825,-0.009207,0.020415,1.553839,0.198296,0.657934,0.657934,0.000000,,0
0,5,1.570199,-0.127737,0.173388,-0.009590,0.059978,1.573619,0.197503,0.617878,0.617878,0.000000,,0
0,6,1.593747,-0.125302,0.215016,-0.008675,0.101606,1.597274,0.197019,0.555605,0.555605,0.000000,,0
0,7,1.613222,-0.122219,0.243893,-0.006852,0.130483,1.616907,0.197067,0.472127,0.472127,0.000000,,0
0,8,1.632573,-0.118294,0.266833,-0.006216,0.065289,1.635826,0.197403,0.380778,0.380778,0.000000,,0
0,9,1.651806,-0.113867,0.289119,-0.005466,0.087575,1.655547,0.197307,0.376631,0.376631,0.000000,,0
0,10,1.674724,-0.107865,0.313565,-0.003860,0.112021,1.679184,0.197394,0.349146,0.349146,0.000000,,0
0,11,1.697476,-0.101142,0.334303,-0.001514,0.132759,1.702792,0.197692,0.300125,0.300125,0.000000,,0
0,12,1.716324,-0.095030,0.347791,0.000963,0.146247,1.722451,0.198148,0.236316,0.236316,0.000000,,0
0,13,1.735094,-0.088521,0.357275,0.003005,0.042777,1.742540,0.198672,0.167044,0.167044,0.000000,,0
0,14,1.757515,-0.080539,0.372286,0.003663,0.057788,1.766331,0.198234,0.223867,0.223867,0.000000,,0
0,15,1.779798,-0.072276,0.389008,0.004631,0.074510,1.790076,0.198030,0.251345,0.251345,0.000000,,0
0,16,1.798251,-0.065092,0.402938,0.005757,0.088440,1.809846,0.198027,0.253480,0.253480,0.000000,,0
0,17,1.816598,-0.057608,0.415943,0.007200,0.101445,1.829608,0.198158,0.238491,0.238491,0.000000,,0
0,18,1.834847,-0.049829,0.427335,0.008955,0.112837,1.849368,0.198388,0.210393,0.210393,0.000000,,0
0,19,1.856633,-0.040146,0.438495,0.008616,-0.001265,1.874346,0.198689,0.172896,0.172896,0.000000,,0
0,20,1.878274,-0.030250,0.455785,0.008340,0.016025,1.898141,0.198005,0.272192,0.272192,0.000000,,0
0,21,1.896156,-0.021820,0.473116,0.008341,0.033356,1.917910,0.197665,0.330132,0.330132,0.000000,,0
0,22,1.913874,-0.013084,0.491604,0.008688,0.051844,1.937663,0.197592,0.355657,0.355657,0.000000,,0
0,23,1.931420,-0.003982,0.509847,0.009441,0.070087,1.957414,0.197715,0.354877,0.354877,0.000000,,0
0,24,1.952247,0.007432,0.530197,0.009086,-0.035331,1.982365,0.197992,0.333893,0.333893,0.000000,,0
0,25,1.969392,0.017283,0.551736,0.008225,-0.013791,2.002120,0.197635,0.431723,0.431723,0.000000,,0
0,26,1.986300,0.027500,0.575401,0.007802,0.009873,2.021870,0.197678,0.480464,0.480464,0.000000,,0
0,27,2.002950,0.038182,0.599226,0.007909,0.033698,2.041651,0.197982,0.491050,0.491050,0.000000,,0
0,28,2.022583,0.051622,0.626366,0.008749,0.060838,2.065430,0.198489,0.474149,0.474149,0.000000,,0
0,29,2.041854,0.065689,0.650737,0.009462,-0.040278,2.090481,0.199017,0.433327,0.433327,0.000000,,0
0,30,2.057626,0.077849,0.674065,0.008789,-0.016950,2.110385,0.199327,0.507617,0.507617,0.000000,,0
0,31,2.076158,0.093032,0.703076,0.008686,0.012061,2.134343,0.199974,0.535675,0.535675,0.000000,,0
0,32,2.094321,0.108807,0.731702,0.009275,0.040687,2.158392,0.200905,0.525818,0.525818,0.000000,,0
0,33,2.112126,0.125082,0.759133,0.010478,0.068117,2.182485,0.200808,0.489622,0.489622,0.000000,,0
0,34,2.129390,0.141814,0.784142,0.011334,-0.032422,2.207954,0.200061,0.434958,0.434958,0.000000,,0
0,35,2.146139,0.158939,0.812748,0.010840,-0.003816,2.231902,0.199226,0.498327,0.498327,0.000000,,0
0,36,2.159715,0.173476,0.836747,0.010888,0.020183,2.251792,0.198965,0.514076,0.514076,0.000000,,0
0,37,2.175547,0.191423,0.864110,0.011625,0.047547,2.275713,0.199838,0.500940,0.500940,0.000000,,0
0,38,2.190938,0.209865,0.889136,0.013023,0.072572,2.299693,0.200416,0.463095,0.463095,0.000000,,0
0,39,2.205964,0.228668,0.911593,0.013717,-0.030953,2.325475,0.200759,0.408443,0.408443,0.000000,,0
0,40,2.218215,0.244610,0.933648,0.013189,-0.008899,2.345573,0.201298,0.475059,0.475059,0.000000,,0
0,41,2.232558,0.264099,0.962024,0.013057,0.019478,2.369771,0.201889,0.499712,0.499712,0.000000,,0
0,42,2.246450,0.283976,0.990314,0.013518,0.047767,2.394018,0.202310,0.488200,0.488200,0.000000,,0
0,43,2.259861,0.304216,1.016938,0.014581,0.074392,2.418274,0.202494,0.450756,0.450756,0.000000,,0
0,44,2.270652,0.321328,1.036693,0.014804,-0.031592,2.440404,0.202393,0.394876,0.394876,0.000000,,0
0,45,2.283268,0.342152,1.064878,0.013779,-0.003407,2.464731,0.203132,0.463540,0.463540,0.000000,,0
0,46,2.295436,0.363315,1.094912,0.013310,0.026627,2.489138,0.203574,0.484030,0.484030,0.000000,,0
0,47,2.307052,0.384807,1.124552,0.013482,0.056267,2.513567,0.203688,0.468282,0.468282,0.000000,,0
0,48,2.318062,0.406595,1.152053,0.014329,0.083768,2.537964,0.203500,0.426427,0.426427,0.000000,,0
0,49,2.326748,0.424946,1.172076,0.013967,-0.021693,2.560103,0.203057,0.365997,0.365997,0.000000,,0
