episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000988,-0.119989,-0.041565,0.002593,0.071845,8.792361,0.053758,-0.494133,-0.494133,0.000000,,0,1,1,0,0.007212,-0.008043,0.7708
0,2,0.009582,-0.120149,-0.070361,0.002264,-0.019717,0.013480,0.117128,0.057269,-0.344133,-0.401403,C-06,0,1,1,0,0.004739,-0.036452,0.7917
0,3,0.027746,-0.120696,-0.086638,0.001734,-0.035994,0.031644,0.180507,0.436404,-0.194133,-0.630537,C-06,0,1,1,0,0.002968,-0.063108,0.7708
0,4,0.047415,-0.122237,-0.090295,0.000212,-0.039651,0.051315,0.199855,0.740832,-0.044133,-0.784965,C-06,0,1,1,0,0.001658,-0.080761,0.7292
0,5,0.071325,-0.124392,-0.082633,-0.001920,-0.031989,0.075227,0.200128,0.840295,0.105867,-0.734428,C-06,0,1,1,0,0.000002,-0.090878,0.7083
0,6,0.091268,-0.126198,-0.066209,-0.003706,-0.015565,0.095172,0.200364,0.651855,0.255867,-0.395989,C-06,0,1,1,0,-0.001476,-0.088985,0.6875
0,7,0.111239,-0.128004,-0.039408,-0.005504,-0.026345,0.115139,0.200647,0.434885,0.405867,-0.029018,C-06,0,1,1,0,-0.003663,-0.068391,0.6667
0,8,0.131231,-0.129762,-0.018054,-0.007262,-0.004992,0.135131,0.200629,0.300023,0.300023,0.000000,,0,1,1,0,-0.003314,-0.045409,0.6875
0,9,0.155229,-0.130825,-0.004741,-0.008325,0.008321,0.159129,0.200134,-0.071757,0.150023,0.221780,C-06,0,1,1,0,-0.003997,-0.019184,0.7292
0,10,0.179229,-0.130962,-0.004105,-0.008462,0.008957,0.183129,0.200000,-0.240356,0.000023,0.240379,C-06,0,1,1,0,-0.003633,-0.008333,0.7500
0,11,0.199228,-0.131045,-0.013804,-0.008545,-0.000742,0.203128,0.199984,-0.272898,-0.149977,0.122921,C-06,0,1,1,0,-0.003085,-0.007703,0.7708
0,12,0.219226,-0.131272,-0.015406,-0.008772,-0.015213,0.223126,0.199992,-0.014692,-0.014692,0.000000,,0,1,1,0,-0.004237,-0.013480,0.7708
0,13,0.243224,-0.131572,-0.011466,-0.009072,-0.011274,0.247124,0.200002,0.050400,0.050400,0.000000,,0,1,1,0,-0.004435,-0.017244,0.7500
0,14,0.267223,-0.131873,-0.005796,-0.009373,-0.005603,0.271123,0.200012,0.068025,0.068025,0.000000,,0,1,1,0,-0.004683,-0.012967,0.7083
0,15,0.287222,-0.132124,0.004759,-0.009624,0.004951,0.291123,0.200014,0.156444,0.156444,0.000000,,0,1,1,0,-0.004624,-0.008910,0.7083
0,16,0.307221,-0.132374,0.015399,-0.009874,0.015399,0.311121,0.199994,0.151048,0.151048,0.000000,,0,1,1,0,-0.004593,-0.000239,0.6875
0,17,0.327218,-0.132359,0.021457,-0.009859,0.021457,0.331118,0.199957,0.081785,0.081785,0.000000,,0,1,1,0,-0.004821,0.014516,0.6875
0,18,0.351213,-0.131859,0.017978,-0.009359,0.017978,0.355113,0.200015,-0.049734,-0.049734,0.000000,,0,1,1,0,-0.003841,0.020761,0.6875
0,19,0.375210,-0.131334,0.011708,-0.008834,0.011708,0.379110,0.200033,-0.075867,-0.075867,0.000000,,0,1,1,0,-0.002670,0.016906,0.7292
0,20,0.395209,-0.131041,0.010341,-0.008541,0.010341,0.399109,0.200008,-0.015850,-0.015850,0.000000,,0,1,1,0,-0.002551,0.012250,0.7500
0,21,0.415208,-0.130771,0.009009,-0.008271,0.009009,0.419108,0.200009,-0.019147,-0.019147,0.000000,,0,1,1,0,-0.002554,0.010109,0.7917
0,22,0.435208,-0.130512,0.006153,-0.008012,0.006153,0.439108,0.200013,-0.042407,-0.042407,0.000000,,0,1,1,0,-0.002257,0.007875,0.7917
0,23,0.459207,-0.130343,0.012667,-0.007843,0.012667,0.463107,0.199989,0.085974,0.085974,0.000000,,0,1,1,0,-0.002853,0.010772,0.7708
0,24,0.479203,-0.130209,0.025591,-0.007709,0.025591,0.483103,0.199943,0.193985,0.193985,0.000000,,0,1,1,0,-0.001032,0.007097,0.7292
0,25,0.499194,-0.130031,0.032963,-0.007531,0.032963,0.503094,0.199908,0.100583,0.100583,0.000000,,0,1,1,0,-0.000176,0.020468,0.6875
0,26,0.519182,-0.129618,0.037976,-0.007118,0.037976,0.523082,0.199912,0.070711,0.070711,0.000000,,0,1,1,0,0.000317,0.030000,0.7083
0,27,0.543164,-0.128720,0.037724,-0.006220,0.037724,0.547064,0.200001,-0.005619,-0.005619,0.000000,,0,1,1,0,0.000895,0.036074,0.7083
0,28,0.567146,-0.127811,0.040418,-0.005311,0.040418,0.571046,0.199981,0.034664,0.034664,0.000000,,0,1,1,0,0.002057,0.034718,0.7292
0,29,0.587129,-0.127053,0.042181,-0.004553,0.042181,0.591029,0.199967,0.024932,0.024932,0.000000,,0,1,1,0,0.002371,0.039717,0.7292
0,30,0.611106,-0.126144,0.046407,-0.003644,0.046407,0.615006,0.199930,0.052648,0.052648,0.000000,,0,1,1,0,0.003483,0.040521,0.7708
0,31,0.635074,-0.125234,0.056200,-0.002734,0.056200,0.638974,0.199833,0.123937,0.123937,0.000000,,0,1,1,0,0.004842,0.046063,0.7500
0,32,0.659030,-0.124291,0.065475,-0.001791,0.065475,0.662930,0.199759,0.113119,0.113119,0.000000,,0,1,1,0,0.004021,0.067188,0.7917
0,33,0.682972,-0.123051,0.072634,-0.000551,0.072634,0.686872,0.199783,0.086739,0.086739,0.000000,,0,1,1,0,0.005986,0.078729,0.7292
0,34,0.706901,-0.121690,0.081540,0.000810,0.081540,0.710801,0.199696,0.111442,0.111442,0.000000,,0,1,1,0,0.004186,0.102658,0.7292
0,35,0.726824,-0.120485,0.094104,0.002015,0.094104,0.730724,0.199493,0.193896,0.193896,0.000000,,0,1,1,0,0.005083,0.113194,0.6667
0,36,0.750702,-0.118841,0.107724,0.003659,0.107724,0.754602,0.199419,0.170310,0.170310,0.000000,,0,1,1,0,0.007571,0.121356,0.6667
0,37,0.774559,-0.116353,0.109928,0.006147,0.109928,0.778459,0.199918,-0.115933,0.020310,0.136243,C-06,0,1,1,0,0.007831,0.155605,0.6667
0,38,0.798425,-0.113733,0.100513,0.008767,0.100513,0.802325,0.200180,-0.184997,-0.129690,0.055307,C-06,0,1,1,0,0.009325,0.164770,0.6875
0,39,0.818324,-0.111718,0.101149,0.010782,0.101149,0.822224,0.199984,0.223223,0.020310,-0.202913,C-06,0,1,1,0,0.009961,0.169629,0.7500
0,40,0.842187,-0.109316,0.113832,0.013184,0.113832,0.846087,0.199726,0.178241,0.170310,-0.007931,C-06,0,1,1,0,0.009442,0.183645,0.7083
0,41,0.866027,-0.106660,0.116122,0.015840,0.116122,0.869928,0.199914,-0.160402,0.020310,0.180712,C-06,0,1,1,0,0.004018,0.242623,0.7083
0,42,0.889878,-0.103889,0.106644,0.018611,0.106644,0.893778,0.200194,-0.400415,-0.129690,0.270725,C-06,0,1,1,0,0.006003,0.252670,0.6458
0,43,0.909781,-0.101576,0.088887,0.020924,0.088887,0.913681,0.200530,-0.432878,-0.279690,0.153188,C-06,0,1,1,0,0.000249,0.289850,0.5833
0,44,0.933708,-0.098801,0.065751,0.023699,0.065751,0.937608,0.200889,-0.287310,-0.287310,0.000000,,0,1,1,0,0.001902,0.267067,0.5625
0,45,0.957668,-0.096491,0.049781,0.026009,0.049781,0.961568,0.200532,-0.190478,-0.190478,0.000000,,0,1,1,0,0.008021,0.223915,0.6250
0,46,0.981641,-0.095122,0.045927,0.027378,0.045927,0.985541,0.200082,0.063867,-0.040478,-0.104345,C-06,0,1,1,0,0.003187,0.249942,0.6875
0,47,1.005623,-0.093827,0.030993,0.028673,0.030993,1.009523,0.200190,-0.221661,-0.190478,0.031183,C-06,0,1,1,0,0.003453,0.254931,0.7292
0,48,1.025616,-0.092748,0.019277,0.029752,0.019277,1.029516,0.200251,-0.166930,-0.166930,0.000000,,0,1,1,0,0.003343,0.256449,0.7500
0,49,1.049613,-0.092069,0.014631,0.030431,0.014631,1.053513,0.200041,-0.049331,-0.049331,0.000000,,0,1,1,0,-0.008837,0.326944,0.7500
0,50,1.073609,-0.091689,0.022412,0.030811,0.022412,1.077509,0.199975,0.168745,0.100669,-0.068075,C-06,0,1,1,0,-0.008680,0.327460,0.7500
0,51,1.097603,-0.091150,0.018954,0.031350,0.018954,1.101503,0.200015,-0.090826,-0.049331,0.041495,C-06,0,1,1,0,-0.002199,0.297867,0.6667
0,52,1.121602,-0.090602,0.002997,0.031898,0.002997,1.125502,0.200051,-0.280447,-0.199331,0.081117,C-06,0,1,1,0,-0.008144,0.322188,0.6250
0,53,1.141601,-0.090145,-0.011847,0.032355,-0.011847,1.145501,0.200040,-0.211081,-0.211081,0.000000,,0,1,1,0,-0.007298,0.314194,0.6667
0,54,1.165598,-0.090172,-0.017629,0.032328,-0.017629,1.169499,0.199972,0.285228,-0.061081,-0.346309,C-06,0,1,1,0,-0.008607,0.316544,0.7083
0,55,1.189596,-0.090578,-0.010791,0.031922,-0.010791,1.193496,0.200018,0.539507,0.088919,-0.450588,C-06,0,1,1,0,0.000921,0.310404,0.4375
0,56,1.209596,-0.090927,0.005110,0.031573,0.004918,1.213496,0.200029,0.576387,0.238919,-0.337468,C-06,0,1,1,0,-0.004540,0.315392,0.8333
0,57,1.233591,-0.091347,0.031182,0.031153,0.030989,1.237491,0.199941,0.315016,0.315016,0.000000,,0,1,1,0,0.000251,0.312458,0.7708
0,58,1.257573,-0.091249,0.045604,0.031251,0.045411,1.261473,0.199811,-0.090246,0.165016,0.255262,C-06,0,1,1,0,0.005151,0.319850,0.7708
0,59,1.281547,-0.090235,0.047461,0.032265,0.047269,1.285447,0.199972,-0.420760,0.015016,0.435776,C-06,0,1,1,0,0.017232,0.280087,0.7083
0,60,1.305525,-0.089143,0.037136,0.033357,0.024074,1.309425,0.200066,-0.443539,-0.134984,0.308555,C-06,0,1,1,0,0.019537,0.275206,0.6875
0,61,1.325516,-0.088231,0.018070,0.034269,0.005008,1.329416,0.200171,-0.461417,-0.284984,0.176434,C-06,0,1,1,0,0.017787,0.286041,0.7292
0,62,1.349515,-0.087138,-0.006224,0.035362,-0.019286,1.353415,0.200205,-0.287556,-0.287556,0.000000,,0,1,1,0,0.013720,0.299419,0.6875
0,63,1.373510,-0.086088,-0.034342,0.036412,-0.047404,1.377410,0.200023,-0.338255,-0.338255,0.000000,,0,1,1,0,0.014370,0.252125,0.6667
0,64,1.397474,-0.085315,-0.073519,0.037185,-0.086581,1.401374,0.199544,-0.662448,-0.488255,0.174192,C-06,0,1,1,0,0.028496,0.150321,0.6250
0,65,1.421381,-0.085816,-0.101304,0.036663,-0.151948,1.425316,0.199129,0.032887,-0.338255,-0.371143,C-06,0,1,1,0,-0.016374,0.316012,0.6667
0,66,1.445237,-0.087554,-0.116818,0.034903,-0.167463,1.449171,0.199313,0.774376,-0.188255,-0.962632,C-06,0,1,1,0,0.007164,0.149856,0.6875
0,67,1.469068,-0.090197,-0.120421,0.032236,-0.171065,1.472999,0.199836,1.000000,-0.038255,-1.038255,C-06,0,1,1,0,0.003775,0.131686,0.7292
0,68,1.492905,-0.093075,-0.112347,0.029335,-0.162991,1.496833,0.200181,1.000000,0.111745,-0.888255,C-06,0,1,1,0,0.000966,0.089187,0.7708
0,69,1.512795,-0.095481,-0.095847,0.026291,-0.209257,1.518408,0.200512,1.000000,0.261745,-0.738255,C-06,0,1,1,0,-0.005892,0.102428,0.7083
0,70,1.536717,-0.098367,-0.063290,0.021872,-0.176700,1.542095,0.201024,1.000000,0.411745,-0.588255,C-06,0,1,1,0,-0.006108,0.071000,0.6667
0,71,1.560695,-0.101254,-0.017692,0.017449,-0.131102,1.565837,0.201402,1.000000,0.561745,-0.438255,C-06,0,1,1,0,-0.018603,0.191762,0.4792
0,72,1.584690,-0.104093,0.041127,0.013072,-0.072282,1.589600,0.200987,1.000000,0.711745,-0.288255,C-06,0,1,1,0,-0.017341,0.175884,0.4792
0,73,1.608617,-0.106157,0.109819,0.009473,-0.003590,1.613345,0.199167,1.000000,0.861745,-0.138255,C-06,0,1,1,0,-0.013890,0.151879,0.4792
0,74,1.628421,-0.106652,0.169020,0.005998,-0.032524,1.633926,0.197262,0.921345,0.921345,0.000000,,0,1,0,0,0.046105,-0.251858,0.6042
0,75,1.651947,-0.104987,0.227401,0.003231,0.025857,1.657348,0.196046,0.177453,0.771345,0.593892,C-06,0,1,1,0,0.042418,-0.212769,0.6250
0,76,1.675196,-0.101295,0.273046,0.002506,0.071502,1.680877,0.196002,-0.462967,0.621345,1.084311,C-06,0,1,1,0,0.039789,-0.180646,0.6458
0,77,1.698191,-0.096012,0.306984,0.003392,0.105440,1.704454,0.196608,-1.000000,0.471345,1.471345,C-06,0,1,1,0,-0.016389,0.222469,0.7083
0,78,1.720982,-0.089516,0.329909,0.005508,0.128365,1.728059,0.197547,-1.000000,0.321345,1.321345,C-06,0,1,1,0,-0.010051,0.201699,0.7500
0,79,1.739868,-0.083384,0.340317,0.006414,0.025819,1.748668,0.198647,-1.000000,0.171345,1.171345,C-06,0,1,1,0,-0.008528,0.201952,0.7708
0,80,1.762482,-0.075429,0.342207,0.006987,0.027709,1.772634,0.199827,-0.997805,0.021345,1.019150,C-06,0,1,1,0,-0.004473,0.174216,0.7708
0,81,1.785120,-0.067377,0.334069,0.007644,0.019571,1.796653,0.200489,-0.304866,-0.128655,0.176211,C-06,0,1,1,0,0.001894,0.101121,0.7292
0,82,1.804014,-0.060816,0.334682,0.008041,0.020184,1.816650,0.199940,0.249973,0.021345,-0.228628,C-06,0,1,1,0,-0.005146,0.124813,0.7083
0,83,1.826642,-0.052932,0.345683,0.008541,0.031185,1.840606,0.199346,1.000000,0.171345,-0.828655,C-06,0,1,1,0,-0.010529,0.130478,0.6667
0,84,1.849138,-0.045047,0.366757,0.007379,-0.073003,1.865477,0.197992,1.000000,0.321345,-0.678655,C-06,0,1,0,0,0.044563,-0.253200,0.6042
0,85,1.871410,-0.037099,0.397410,0.005071,-0.042350,1.889012,0.196416,1.000000,0.471345,-0.528655,C-06,0,1,1,0,-0.026594,0.172413,0.6667
0,86,1.893352,-0.028705,0.437263,0.003308,-0.002497,1.912439,0.195470,1.000000,0.621345,-0.378655,C-06,0,1,1,0,-0.021166,0.137623,0.6667
0,87,1.911300,-0.021090,0.477406,0.002544,0.037646,1.931920,0.194752,1.000000,0.771345,-0.228655,C-06,0,1,1,0,-0.017315,0.120300,0.7083
0,88,1.932305,-0.010922,0.532633,0.002785,0.092873,1.955255,0.194711,0.906562,0.906562,0.000000,,0,1,1,0,-0.012138,0.105157,0.7292
0,89,1.952694,0.000786,0.578139,0.003233,0.012612,1.979184,0.196416,0.132187,0.756562,0.624375,C-06,0,1,1,0,-0.006418,0.094823,0.7708
0,90,1.972553,0.013703,0.613794,0.003510,0.048267,2.002873,0.197798,-0.785079,0.606562,1.391640,C-06,0,1,1,0,-0.001987,0.105514,0.7292
0,91,1.991985,0.027487,0.640186,0.004747,0.074658,2.026665,0.198778,-1.000000,0.456562,1.456562,C-06,0,1,1,0,-0.000872,0.117575,0.7500
0,92,2.007935,0.039429,0.654895,0.006294,0.089368,2.046530,0.199358,-1.000000,0.306562,1.306562,C-06,0,1,1,0,0.003150,0.100718,0.7292
0,93,2.026902,0.054074,0.663853,0.008507,0.098326,2.070391,0.199731,-0.944791,0.156562,1.101353,C-06,0,1,1,0,-0.000682,0.137595,0.6875
0,94,2.045796,0.068868,0.664629,0.009401,-0.026386,2.095546,0.199990,-0.438039,0.006562,0.444601,C-06,0,1,1,0,0.002355,0.121554,0.4792
0,95,2.061532,0.081207,0.665944,0.008888,-0.025072,2.115535,0.199952,0.029770,0.029770,0.000000,,0,1,1,0,-0.036164,0.294094,0.6875
0,96,2.080337,0.096080,0.675399,0.008373,-0.015616,2.139505,0.199778,0.690278,0.179770,-0.510508,C-06,0,1,1,0,-0.019083,0.185223,0.6667
0,97,2.098939,0.111200,0.692917,0.008178,0.001902,2.163476,0.199840,1.000000,0.329770,-0.670230,C-06,0,1,1,0,-0.012809,0.116605,0.7083
0,98,2.117234,0.126752,0.718403,0.008511,0.027387,2.187486,0.200436,1.000000,0.479770,-0.520230,C-06,0,1,1,0,-0.010138,0.090239,0.7292
0,99,2.135206,0.142848,0.752895,0.007801,-0.063669,2.212687,0.201298,1.000000,0.629770,-0.370230,C-06,0,1,1,0,-0.012367,0.100945,0.7500
0,100,2.149628,0.156780,0.789719,0.006819,-0.026845,2.232715,0.199898,1.000000,0.779770,-0.220230,C-06,0,1,1,0,-0.017984,0.146486,0.7292
0,101,2.166078,0.174014,0.841767,0.006616,0.025203,2.256539,0.198351,1.000000,0.929770,-0.070230,C-06,0,1,1,0,-0.012116,0.123858,0.7292
0,102,2.181698,0.192187,0.884466,0.007662,0.067902,2.280479,0.200513,0.467589,0.779770,0.312181,C-06,0,1,1,0,-0.008137,0.125369,0.7083
0,103,2.196762,0.211016,0.919598,0.009563,0.103035,2.304518,0.201363,-0.311166,0.629770,0.940936,C-06,0,1,1,0,-0.015019,0.209173,0.6875
0,104,2.211314,0.230302,0.947025,0.010352,0.004478,2.329944,0.201554,-0.544105,0.479770,1.023875,C-06,0,1,1,0,-0.003158,0.121675,0.4792
0,105,2.223072,0.246632,0.963244,0.010451,0.020698,2.350066,0.201262,-0.689285,0.329770,1.019055,C-06,0,1,1,0,-0.031993,0.295706,0.6875
0,106,2.236823,0.266413,0.974054,0.010970,0.031507,2.374151,0.200754,-0.618875,0.179770,0.798645,C-06,0,1,1,0,0.045823,-0.181123,0.6458
0,107,2.250318,0.286282,0.976214,0.011747,0.033668,2.398158,0.200127,-0.282797,0.029770,0.312567,C-06,0,1,1,0,-0.020401,0.243906,0.7292
0,108,2.261521,0.302893,0.984467,0.012460,0.041920,2.418181,0.200710,0.268878,0.179770,-0.089108,C-06,0,1,1,0,-0.002194,0.103990,0.7292
0,109,2.274799,0.323004,1.003320,0.011977,-0.064965,2.443870,0.201588,0.886985,0.329770,-0.557215,C-06,0,1,1,0,-0.004125,0.096592,0.7500
0,110,2.287875,0.343416,1.031401,0.010351,-0.036884,2.468056,0.202848,1.000000,0.479770,-0.520230,C-06,0,1,1,0,-0.012124,0.140755,0.7292
0,111,2.300641,0.364230,1.069152,0.009189,0.000867,2.492446,0.204346,1.000000,0.629770,-0.370230,C-06,0,1,1,0,-0.012290,0.139294,0.7292
0,112,2.313002,0.385535,1.117353,0.008619,0.049068,2.517071,0.206179,1.000000,0.779770,-0.220230,C-06,0,1,1,0,-0.009806,0.124135,0.6875
0,113,2.322625,0.403662,1.151707,0.008917,0.083422,2.537591,0.205257,0.567383,0.629770,0.062387,C-06,0,1,1,0,-0.009937,0.138982,0.6667
0,114,2.333235,0.425739,1.183842,0.008224,-0.009927,2.563222,0.204099,0.159272,0.479770,0.320498,C-06,0,1,1,0,-0.021603,0.206116,0.6458
0,115,2.342940,0.448067,1.206516,0.007392,0.012747,2.587553,0.202808,-0.172552,0.329770,0.502322,C-06,0,1,1,0,0.045290,-0.202646,0.6250
0,116,2.351871,0.470548,1.219275,0.007337,0.025506,2.611743,0.201504,-0.164228,0.179770,0.343998,C-06,0,1,1,0,-0.025882,0.247750,0.6875
