episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835896,-1.622532,0.229842,-0.000032,0.229842,2.003040,0.053911,-0.506306,-0.506306,0.000000,0.810264,0.810264,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827648,-1.621487,0.213978,0.001013,0.213978,2.011287,0.107015,-0.241112,-0.241112,0.000000,0.714288,0.714288,0.000000,C-06,0,0,0,1,1,0,0.041892,0.362365,0.6042,-0.0579,0.2688,3,ok
0,3,1.260000,-0.810913,-1.618823,0.198113,0.003677,0.198113,2.028023,0.166572,-0.212453,-0.212453,0.000000,0.762611,0.762611,0.000000,,0,0,0,1,1,0,0.038964,0.332146,0.6250,-0.0483,0.2673,3,ok
0,4,1.360000,-0.796021,-1.616157,0.171242,0.006343,0.171242,2.042914,0.148749,-0.473108,-0.473108,0.000000,0.675237,0.675237,0.000000,C-06,0,0,0,1,1,0,0.039814,0.300060,0.5833,-0.0504,0.2691,3,ok
0,5,1.480000,-0.778460,-1.612955,0.137710,0.009545,0.137710,2.060476,0.149068,-0.435185,-0.435185,0.000000,0.673155,0.673155,0.000000,,0,0,0,1,1,0,0.039183,0.257649,0.6042,-0.0475,0.2685,3,ok
0,6,1.580000,-0.763070,-1.610298,0.116644,0.012202,0.116644,2.075865,0.157118,-0.319596,-0.319596,0.000000,0.708805,0.708805,0.000000,,0,0,0,1,1,0,0.037760,0.218621,0.6042,-0.0413,0.2672,3,ok
0,7,1.680000,-0.746482,-1.607698,0.101856,0.014802,0.101856,2.092454,0.170337,-0.218187,-0.218187,0.000000,0.769536,0.769536,0.000000,,0,0,0,1,1,0,0.037482,0.180503,0.6250,-0.0408,0.2658,3,ok
0,8,1.800000,-0.726743,-1.604648,0.074680,0.017852,0.074680,2.112192,0.166280,-0.347576,-0.347576,0.000000,0.749096,0.749096,0.000000,,0,0,0,1,1,0,0.038431,0.152005,0.6042,-0.0463,0.2671,3,ok
0,9,1.920000,-0.708068,-1.602446,0.058089,0.020054,0.058089,2.130868,0.156122,-0.196035,-0.196035,0.000000,0.706675,0.706675,0.000000,C-06,0,0,0,1,1,0,0.038247,0.121434,0.6667,-0.0494,0.2666,3,ok
0,10,2.020000,-0.692067,-1.600806,0.043760,0.021694,0.043760,2.146869,0.161380,-0.210363,-0.210363,0.000000,0.730803,0.730803,0.000000,,0,0,0,1,1,0,0.038304,0.092180,0.7083,-0.0513,0.2673,3,ok
