episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836266,-1.607324,-0.026622,0.015176,-0.026622,2.002670,0.050603,-0.124930,-0.124930,0.000000,,0,0,0,1,1,0,0.021282,-0.019177,0.7083,0.0136,0.2700,3,ok
0,2,-0.826064,-1.607478,-0.038827,0.015022,-0.038827,2.012872,0.114144,-0.148909,-0.148909,0.000000,,0,0,0,1,1,0,0.019974,-0.026851,0.7083,0.0169,0.2702,3,ok
0,3,-0.811741,-1.607694,-0.048777,0.014806,-0.048777,2.027194,0.167039,-0.144364,-0.144364,0.000000,,0,0,0,1,1,0,0.018940,-0.029130,0.7500,0.0203,0.2705,3,ok
0,4,-0.788636,-1.608143,-0.064036,0.014357,-0.064036,2.050300,0.199665,-0.190179,-0.190179,0.000000,,0,0,0,1,1,0,0.017349,-0.044720,0.7292,0.0166,0.2701,3,ok
0,5,-0.768680,-1.609254,-0.067683,0.013246,-0.067683,2.070256,0.199899,0.116978,-0.040179,-0.157157,C-06,0,0,0,1,1,0,0.016426,-0.059523,0.6458,0.0041,0.2670,3,ok
0,6,-0.748722,-1.610589,-0.061090,0.011911,-0.061090,2.090214,0.200075,0.525567,0.109821,-0.415746,C-06,0,0,0,1,1,0,0.013727,-0.057426,0.5625,0.0093,0.2683,3,ok
0,7,-0.728751,-1.611934,-0.044469,0.010566,-0.044469,2.110185,0.200246,0.349937,0.259821,-0.090116,C-06,0,0,0,1,1,0,0.013138,-0.063664,0.6458,0.0056,0.2680,3,ok
0,8,-0.704769,-1.613431,-0.034013,0.009069,-0.034013,2.134167,0.200218,0.115311,0.115311,0.000000,,0,0,0,1,1,0,0.011717,-0.052371,0.6667,0.0239,0.2700,3,ok
0,9,-0.680779,-1.614706,-0.023722,0.007794,-0.023722,2.158156,0.200189,0.168495,0.168495,0.000000,,0,0,0,1,1,0,0.012647,-0.034811,0.6458,0.0138,0.2681,3,ok
0,10,-0.660783,-1.615697,-0.011925,0.006803,-0.011925,2.178153,0.200214,0.168690,0.168690,0.000000,,0,0,0,1,1,0,0.012100,-0.024939,0.6458,0.0169,0.2686,3,ok
0,11,-0.640783,-1.616349,-0.003593,0.006151,-0.003593,2.198152,0.200077,0.113906,0.113906,0.000000,,0,0,0,1,1,0,0.012796,-0.015296,0.5625,0.0132,0.2678,3,ok
0,12,-0.620783,-1.616698,0.001980,0.005802,0.001980,2.218152,0.200021,0.076558,0.076558,0.000000,,0,0,0,1,1,0,0.014173,-0.012160,0.4792,0.0148,0.2700,3,ok
0,13,-0.596784,-1.617022,0.010514,0.005478,0.010514,2.242152,0.200003,0.102152,0.102152,0.000000,,0,0,0,1,0,0,-0.250150,0.001907,0.5208,-0.0406,0.2575,2,ok
0,14,-0.592598,-1.617018,0.011058,0.005482,0.011058,2.246338,0.000000,-0.066932,-0.047848,0.019083,C-06;C-05,1,0,0,1,0,1,-0.245039,0.010383,0.4583,-0.0776,0.2511,2,ok
