episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.492598,-1.639714,0.005026,-0.017214,0.005026,2.346337,0.200016,0.086793,0.086793,0.000000,,0,0,0,1,1,0,-0.008182,-0.009752,0.7708,-0.0380,0.2663,2,ok
0,19,-0.468599,-1.639927,0.011990,-0.017427,0.011990,2.370336,0.199989,0.082128,0.082128,0.000000,,0,0,0,1,1,0,-0.007808,-0.001752,0.7917,-0.0353,0.2668,2,ok
0,20,-0.448601,-1.639923,0.016751,-0.017423,0.016751,2.390334,0.199973,0.066845,0.066845,0.000000,,0,0,0,1,1,0,-0.007246,0.008845,0.7500,-0.0281,0.2674,2,ok
0,21,-0.428605,-1.639780,0.020630,-0.017280,0.020630,2.410331,0.199967,0.054504,0.054504,0.000000,,0,0,0,1,1,0,-0.006492,0.012071,0.7500,-0.0316,0.2670,2,ok
0,22,-0.408609,-1.639396,0.019788,-0.016896,0.019788,2.430326,0.200000,-0.017198,-0.017198,0.000000,,0,0,0,1,1,0,-0.005689,0.017304,0.7292,-0.0369,0.2678,2,ok
0,23,-0.384611,-1.638918,0.006667,-0.016418,0.006667,2.454324,0.200034,-0.281688,-0.167198,0.114489,C-06,0,0,0,1,1,0,-0.005025,0.019277,0.7292,-0.0435,0.2668,2,ok
0,24,-0.364612,-1.638519,-0.010606,-0.016019,-0.010606,2.474324,0.200030,-0.249620,-0.249620,0.000000,,0,0,0,1,1,0,-0.006234,0.005532,0.7083,-0.0351,0.2684,2,ok
0,25,-0.344614,-1.638383,-0.018452,-0.015883,-0.018452,2.494321,0.199968,0.109427,-0.099620,-0.209047,C-06,0,0,0,1,1,0,-0.007874,-0.009611,0.6875,-0.0376,0.2665,2,ok
0,26,-0.324617,-1.638724,-0.015817,-0.016224,-0.015817,2.514318,0.200009,0.155582,0.050380,-0.105202,C-06,0,0,0,1,1,0,-0.008226,-0.020599,0.7083,-0.0474,0.2659,2,ok
0,27,-0.300618,-1.639173,-0.003368,-0.016673,-0.003368,2.535635,0.200033,0.153801,0.153801,0.000000,,0,0,0,1,1,0,-0.008028,-0.019531,0.7708,-0.0622,0.2665,2,ok
0,28,-0.276618,-1.639561,0.003703,-0.017061,0.003703,2.562317,0.200016,0.078292,0.078292,0.000000,,0,0,0,1,1,0,-0.007997,-0.009806,0.7917,-0.0400,0.2665,2,ok
0,29,-0.256619,-1.639732,0.008618,-0.017232,0.008618,2.582317,0.199997,0.068961,0.068961,0.000000,,0,0,0,1,1,0,-0.007341,-0.002028,0.7917,-0.0463,0.2664,2,ok
0,30,-0.232620,-1.639751,0.013338,-0.017251,0.013338,2.606315,0.199983,0.055294,0.055294,0.000000,,0,0,0,1,1,0,-0.007064,0.003506,0.7708,-0.0378,0.2661,2,ok
0,31,-0.208623,-1.639589,0.016664,-0.017089,0.016664,2.630312,0.199980,0.038580,0.038580,0.000000,,0,0,0,1,1,0,-0.006366,0.009271,0.7292,-0.0404,0.2662,2,ok
0,32,-0.184625,-1.639229,0.008179,-0.016729,0.008179,2.654310,0.200016,-0.141411,-0.111420,0.029992,C-06,0,0,0,1,1,0,-0.005692,0.014379,0.7500,-0.0434,0.2655,2,ok
0,33,-0.160626,-1.638860,-0.012232,-0.016360,-0.012232,2.678310,0.200011,-0.252836,-0.252836,0.000000,,0,0,0,1,1,0,-0.006246,0.005583,0.7083,-0.0416,0.2666,2,ok
0,34,-0.136629,-1.638748,-0.021522,-0.016248,-0.021522,2.702306,0.199955,0.104822,-0.102836,-0.207658,C-06,0,0,0,1,1,0,-0.007380,-0.010391,0.6667,-0.0507,0.2653,2,ok
0,35,-0.116634,-1.639152,-0.019007,-0.016652,-0.019007,2.722302,0.200010,0.145802,0.047164,-0.098638,C-06,0,0,0,1,1,0,-0.009335,-0.020267,0.7292,-0.0380,0.2675,2,ok
0,36,-0.092636,-1.639673,-0.004545,-0.017173,-0.004545,2.746300,0.200044,0.181481,0.181481,0.000000,,0,0,0,1,1,0,-0.009566,-0.022539,0.7708,-0.0444,0.2675,2,ok
0,37,-0.068636,-1.639985,0.000237,-0.017485,0.000237,2.770300,0.200012,0.050802,0.050802,0.000000,,0,0,0,1,1,0,-0.009612,-0.014499,0.7917,-0.0305,0.2675,2,ok
0,38,-0.044636,-1.640233,0.006923,-0.017733,0.006923,2.794300,0.200006,0.080633,0.080633,0.000000,,0,0,0,1,1,0,-0.008682,-0.002174,0.7500,-0.0280,0.2681,2,ok
0,39,-0.024636,-1.640179,0.008655,-0.017679,0.008655,2.814299,0.199994,0.020387,0.020387,0.000000,,0,0,0,1,1,0,-0.007453,0.005961,0.7708,-0.0434,0.2673,2,ok
0,40,-0.000637,-1.640036,0.006449,-0.017536,0.006449,2.836035,0.199999,-0.029577,-0.029577,0.000000,,0,0,0,1,1,0,-0.007374,0.007852,0.7292,-0.0394,0.2670,2,ok
0,41,0.023363,-1.639891,-0.000064,-0.017391,-0.000064,2.862298,0.200004,-0.079945,-0.079945,0.000000,,0,0,0,1,1,0,-0.007514,0.003909,0.7292,-0.0380,0.2670,2,ok
0,42,0.047363,-1.639893,0.004381,-0.017393,0.004381,2.886035,0.199998,0.062759,0.062759,0.000000,,0,0,0,1,1,0,-0.007317,-0.000348,0.7292,-0.0512,0.2685,2,ok
0,43,0.067362,-1.639903,0.009924,-0.017403,0.009924,2.906298,0.199991,0.079511,0.079511,0.000000,,0,0,0,1,1,0,-0.007382,0.002401,0.7083,-0.0457,0.2669,2,ok
0,44,0.091361,-1.639670,0.009396,-0.017170,0.009396,2.930296,0.200002,-0.011672,-0.011672,0.000000,,0,0,0,1,1,0,-0.006677,0.004646,0.7292,-0.0459,0.2662,2,ok
0,45,0.115360,-1.639423,0.003600,-0.016923,0.003600,2.954296,0.200009,-0.072359,-0.072359,0.000000,,0,0,0,1,1,0,-0.006708,0.008853,0.7917,-0.0363,0.2678,2,ok
0,46,0.139360,-1.639335,0.005825,-0.016835,0.005825,2.978296,0.199998,0.033663,0.033663,0.000000,,0,0,0,1,1,0,-0.007436,0.002757,0.7917,-0.0293,0.2673,2,ok
0,47,0.163359,-1.639258,0.010220,-0.016758,0.010220,3.002295,0.199991,0.053325,0.053325,0.000000,,0,0,0,1,1,0,-0.006745,0.001495,0.7917,-0.0465,0.2660,2,ok
0,48,0.183358,-1.639195,0.013779,-0.016695,0.013779,3.022293,0.199983,0.050456,0.050456,0.000000,,0,0,0,1,1,0,-0.006612,0.007609,0.7708,-0.0322,0.2674,2,ok
0,49,0.207356,-1.638882,0.013865,-0.016382,0.013865,3.046291,0.199999,-0.002040,-0.002040,0.000000,,0,0,0,1,1,0,-0.006083,0.010426,0.7292,-0.0415,0.2665,2,ok
0,50,0.231355,-1.638556,0.001978,-0.016056,0.001978,3.070290,0.200018,-0.219642,-0.152040,0.067603,C-06,0,0,0,1,1,0,-0.005483,0.012878,0.7083,-0.0362,0.2652,2,ok
0,51,0.255354,-1.638230,-0.013074,-0.015730,-0.013074,3.094289,0.200003,-0.179467,-0.179467,0.000000,,0,0,0,1,1,0,-0.005497,0.003425,0.7292,-0.0533,0.2663,2,ok
0,52,0.279351,-1.638413,-0.016295,-0.015913,-0.016295,3.118287,0.199984,0.152548,-0.029467,-0.182015,C-06,0,0,0,1,1,0,-0.007744,-0.012687,0.7500,-0.0418,0.2660,2,ok
0,53,0.299349,-1.638697,-0.008754,-0.016197,-0.008754,3.136335,0.200013,0.149110,0.120533,-0.028577,C-06,0,0,0,1,1,0,-0.008696,-0.017805,0.7708,-0.0347,0.2660,2,ok
0,54,0.323349,-1.639045,-0.001567,-0.016545,-0.001567,3.162285,0.200021,0.083019,0.083019,0.000000,,0,0,0,1,1,0,-0.008337,-0.012237,0.7917,-0.0345,0.2675,2,ok
0,55,0.347349,-1.639386,0.005659,-0.016886,0.005659,3.186285,0.200013,0.085298,0.085298,0.000000,,0,0,0,1,1,0,-0.007110,-0.008205,0.7917,-0.0521,0.2665,2,ok
0,56,0.367348,-1.639516,0.010548,-0.017016,0.010548,3.206284,0.199991,0.068059,0.068059,0.000000,,0,0,0,1,1,0,-0.006841,0.002892,0.7708,-0.0445,0.2673,2,ok
0,57,0.391347,-1.639400,0.013457,-0.016900,0.013457,3.230282,0.199986,0.032446,0.032446,0.000000,,0,0,0,1,1,0,-0.006395,0.006613,0.7292,-0.0411,0.2663,2,ok
0,58,0.415345,-1.639125,0.004553,-0.016625,0.004553,3.254281,0.200011,-0.121497,-0.117554,0.003943,C-06,0,0,0,1,1,0,-0.005480,0.008563,0.7708,-0.0553,0.2663,2,ok
0,59,0.439345,-1.638841,-0.007810,-0.016341,-0.007810,3.278281,0.200009,-0.147875,-0.147875,0.000000,,0,0,0,1,1,0,-0.006786,0.003624,0.7083,-0.0373,0.2673,2,ok
0,60,0.463344,-1.639019,-0.008266,-0.016519,-0.008266,3.302280,0.200000,0.101292,0.002125,-0.099166,C-06,0,0,0,1,1,0,-0.007162,-0.007850,0.6667,-0.0514,0.2656,2,ok
0,61,0.483344,-1.639188,-0.003048,-0.016688,-0.003048,3.322280,0.200006,0.081008,0.081008,0.000000,,0,0,0,1,1,0,-0.007162,-0.007850,0.6667,-0.0514,0.2656,2,ok
0,62,0.507344,-1.639260,-0.003073,-0.016760,-0.003073,3.346279,0.200000,-0.004617,-0.004617,0.000000,,0,0,0,1,1,0,-0.008075,-0.007817,0.7708,-0.0345,0.2682,2,ok
0,63,0.531344,-1.639325,0.003925,-0.016825,0.003925,3.370279,0.199999,0.088803,0.088803,0.000000,,0,0,0,1,1,0,-0.008069,-0.004833,0.7708,-0.0290,0.2679,2,ok
0,64,0.555343,-1.639390,0.009879,-0.016890,0.009879,3.394279,0.199991,0.069273,0.069273,0.000000,,0,0,0,1,1,0,-0.007128,-0.005714,0.7917,-0.0551,0.2670,2,ok
0,65,0.579341,-1.639434,0.016095,-0.016934,0.016095,3.418277,0.199975,0.074100,0.074100,0.000000,,0,0,0,1,1,0,-0.006234,0.005774,0.7708,-0.0435,0.2663,2,ok
0,66,0.603337,-1.639197,0.019274,-0.016697,0.019274,3.442273,0.199977,0.035620,0.035620,0.000000,,0,0,0,1,1,0,-0.005845,0.008530,0.7292,-0.0457,0.2665,2,ok
0,67,0.627335,-1.638776,0.010454,-0.016276,0.010454,3.466270,0.200020,-0.218201,-0.114380,0.103821,C-06,0,0,0,1,1,0,-0.005005,0.014610,0.7500,-0.0447,0.2674,2,ok
0,68,0.651334,-1.638348,-0.010858,-0.015848,-0.010858,3.490270,0.200022,-0.283618,-0.264380,0.019238,C-06,0,0,0,1,1,0,-0.005053,0.008964,0.7292,-0.0464,0.2674,2,ok
0,69,0.671332,-1.638173,-0.019738,-0.015673,-0.019738,3.510267,0.199965,0.149533,-0.114380,-0.263912,C-06,0,0,0,1,1,0,-0.006236,-0.008683,0.7083,-0.0531,0.2652,2,ok
0,70,0.695327,-1.638618,-0.017618,-0.016118,-0.017618,3.534263,0.200009,0.126541,0.035620,-0.090921,C-06,0,0,0,1,1,0,-0.008401,-0.018066,0.7292,-0.0392,0.2668,2,ok
0,71,0.719325,-1.639102,-0.003396,-0.016602,-0.003396,3.558261,0.200039,0.180691,0.180691,0.000000,,0,0,0,1,1,0,-0.009352,-0.019294,0.7917,-0.0336,0.2666,2,ok
0,72,0.743325,-1.639373,0.001425,-0.016873,0.001425,3.582261,0.200008,0.047827,0.047827,0.000000,,0,0,0,1,1,0,-0.008192,-0.009720,0.7917,-0.0401,0.2661,2,ok
0,73,0.767325,-1.639579,0.009512,-0.017079,0.009512,3.606261,0.199999,0.097797,0.097797,0.000000,,0,0,0,1,1,0,-0.007130,-0.002566,0.7708,-0.0493,0.2677,2,ok
0,74,0.787324,-1.639437,0.010629,-0.016937,0.010629,3.626259,0.199996,0.009682,0.009682,0.000000,,0,0,0,1,1,0,-0.006281,0.005031,0.7292,-0.0489,0.2663,2,ok
0,75,0.811323,-1.639230,0.006459,-0.016730,0.006459,3.650259,0.200003,-0.053374,-0.053374,0.000000,,0,0,0,1,1,0,-0.006388,0.006897,0.7083,-0.0408,0.2659,2,ok
0,76,0.835323,-1.639023,-0.006310,-0.016523,-0.006310,3.674258,0.200004,-0.157880,-0.157880,0.000000,,0,0,0,1,1,0,-0.006286,0.006771,0.7292,-0.0421,0.2656,2,ok
0,77,0.859322,-1.639140,-0.007718,-0.016640,-0.007718,3.698258,0.199998,0.080869,-0.007880,-0.088749,C-06,0,0,0,1,1,0,-0.006930,-0.002951,0.6667,-0.0488,0.2651,2,ok
0,78,0.883322,-1.639287,-0.000376,-0.016787,-0.000376,3.722257,0.200004,0.094607,0.094607,0.000000,,0,0,0,1,1,0,-0.008146,-0.008808,0.7083,-0.0365,0.2660,2,ok
0,79,0.903322,-1.639293,-0.000261,-0.016793,-0.000261,3.742257,0.200000,-0.004371,-0.004371,0.000000,,0,0,0,1,1,0,-0.007668,-0.007229,0.7500,-0.0456,0.2652,2,ok
0,80,0.927322,-1.639293,0.004667,-0.016793,0.004667,3.766257,0.199998,0.062374,0.062374,0.000000,,0,0,0,1,1,0,-0.006688,-0.001526,0.7708,-0.0664,0.2676,2,ok
0,81,0.951321,-1.639292,0.011913,-0.016792,0.011913,3.787135,0.199987,0.087218,0.087218,0.000000,,0,0,0,1,1,0,-0.007102,0.002874,0.7083,-0.0413,0.2662,2,ok
0,82,0.971319,-1.639292,0.019212,-0.016792,0.019212,3.810254,0.199965,0.105672,0.105672,0.000000,,0,0,0,1,1,0,-0.004546,0.003822,0.7708,-0.1098,0.2690,2,ok
0,83,0.995313,-1.638964,0.022203,-0.016464,0.022203,3.834249,0.199976,0.030704,0.030704,0.000000,,0,0,0,1,1,0,-0.002642,0.013320,0.6875,-0.1370,0.2702,2,ok
0,84,1.019309,-1.638477,0.013102,-0.015977,0.013102,3.858245,0.200024,-0.233593,-0.119296,0.114297,C-06,0,0,0,1,1,0,-0.001724,0.018735,0.7083,-0.1468,0.2713,2,ok
0,85,1.043309,-1.637982,-0.008621,-0.015482,-0.008621,3.882244,0.200037,-0.407151,-0.269296,0.137855,C-06,0,0,0,1,1,0,-0.002348,0.014142,0.6458,-0.1493,0.2704,2,ok
0,86,1.067306,-1.637719,-0.019318,-0.015219,-0.019318,3.906242,0.199968,0.143490,-0.119296,-0.262786,C-06,0,0,0,1,1,0,-0.003628,0.001710,0.6250,-0.1751,0.2699,2,ok
0,87,1.087302,-1.638074,-0.018033,-0.015574,-0.018033,3.926238,0.200006,0.142538,0.030704,-0.111833,C-06,0,0,0,1,1,0,-0.003223,-0.016378,0.6875,-0.2615,0.2640,2,ok
0,88,1.111301,-1.638549,-0.004991,-0.016049,-0.004991,3.950236,0.200036,0.164573,0.164573,0.000000,,0,0,0,1,1,0,-0.003992,-0.018236,0.7292,-0.2638,0.2636,2,ok
0,89,1.135300,-1.639008,0.003233,-0.016508,0.003233,3.974236,0.200027,0.092738,0.092738,0.000000,,0,0,0,1,1,0,-0.005377,-0.003886,0.7292,-0.2541,0.2653,2,ok
0,90,1.159299,-1.639389,0.014628,-0.016889,0.014628,3.998235,0.200002,0.137699,0.137699,0.000000,,0,0,0,1,1,0,-0.005381,0.017005,0.7292,-0.2610,0.2649,2,ok
0,91,1.183296,-1.639278,0.019768,-0.016778,0.019768,4.022231,0.199968,0.056372,0.056372,0.000000,,0,0,0,1,1,0,-0.006662,0.035745,0.7292,-0.2148,0.2660,2,ok
0,92,1.203292,-1.638911,0.018028,-0.016411,0.018028,4.042228,0.200004,-0.032262,-0.032262,0.000000,,0,0,0,1,1,0,-0.007083,0.041075,0.6875,-0.1988,0.2670,2,ok
0,93,1.227290,-1.638448,0.003827,-0.015948,0.003827,4.066226,0.200035,-0.358057,-0.182262,0.175795,C-06,0,0,0,1,1,0,-0.008265,0.050981,0.7292,-0.1599,0.2648,2,ok
0,94,1.251289,-1.637985,-0.023245,-0.015485,-0.023245,4.087535,0.199989,-0.339180,-0.332262,0.006918,C-06,0,0,0,1,1,0,-0.009475,0.049863,0.6458,-0.1658,0.2650,2,ok
0,95,1.271279,-1.637832,-0.036752,-0.015332,-0.036752,4.110215,0.199870,0.152124,-0.182262,-0.334386,C-06,0,0,0,1,1,0,-0.011542,0.030681,0.6458,-0.1576,0.2680,2,ok
0,96,1.295261,-1.638561,-0.040155,-0.016061,-0.040155,4.134197,0.199952,0.018261,-0.032262,-0.050524,C-06,0,0,0,1,1,0,-0.014698,0.017631,0.7083,-0.1127,0.2701,2,ok
0,97,1.319245,-1.639488,-0.031285,-0.016988,-0.029227,4.158181,0.200051,0.138568,0.117738,-0.020831,C-06,0,0,0,1,1,0,-0.015885,0.015257,0.7500,-0.1027,0.2640,2,ok
0,98,1.343234,-1.640237,-0.030876,-0.017737,-0.028819,4.182169,0.199999,-0.002100,-0.002100,0.000000,,0,0,0,1,1,0,-0.015119,0.024487,0.7708,-0.1146,0.2663,2,ok
0,99,1.367225,-1.640974,-0.023002,-0.018474,-0.016813,4.206160,0.200040,0.100642,0.100642,0.000000,,0,0,0,1,1,0,-0.015112,0.029523,0.7292,-0.1037,0.2653,2,ok
0,100,1.387221,-1.641588,-0.018912,-0.019088,-0.012723,4.226156,0.200057,0.055422,0.055422,0.000000,,0,0,0,1,1,0,-0.015780,0.041004,0.7083,-0.0381,0.2677,2,ok
0,101,1.411215,-1.642066,-0.025477,-0.019431,-0.011441,4.250351,0.199974,-0.088170,-0.088170,0.000000,,0,0,0,1,1,0,-0.015780,0.051527,0.6875,-0.0061,0.2681,2,ok
0,102,1.435202,-1.642529,-0.039472,-0.019648,-0.025436,4.274342,0.199887,-0.174897,-0.174897,0.000000,,0,0,0,1,1,0,-0.016353,0.046301,0.6875,0.0196,0.2694,2,ok
0,103,1.459182,-1.643375,-0.042257,-0.020114,-0.018821,4.298538,0.199960,0.141380,-0.024897,-0.166277,C-06,0,0,0,1,1,0,-0.016991,0.038931,0.6458,0.0213,0.2677,2,ok
0,104,1.483161,-1.644331,-0.039868,-0.020575,-0.016432,4.322532,0.200000,0.032945,0.032945,0.000000,,0,0,0,1,1,0,-0.017798,0.035988,0.6875,0.0489,0.2663,2,ok
0,105,1.503143,-1.645125,-0.045663,-0.020797,-0.010833,4.342914,0.199952,-0.096482,-0.096482,0.000000,,0,0,0,1,1,0,-0.016140,0.035231,0.7292,0.0425,0.2653,2,ok
0,106,1.527118,-1.646223,-0.045336,-0.020953,-0.010507,4.366914,0.200007,0.011241,0.011241,0.000000,,0,0,0,1,1,0,-0.013622,0.031032,0.7500,-0.0120,0.2634,2,ok
0,107,1.551096,-1.647331,-0.039698,-0.021055,0.005736,4.391081,0.200054,0.072136,0.072136,0.000000,,0,0,0,1,1,0,-0.013244,0.028234,0.7083,0.0028,0.2632,2,ok
0,108,1.571082,-1.648254,-0.036126,-0.021038,0.009309,4.411088,0.200081,0.050007,0.050007,0.000000,,0,0,0,1,1,0,-0.010887,0.028800,0.6667,-0.0310,0.2621,2,ok
0,109,1.595066,-1.649155,-0.038065,-0.020775,0.017786,4.435294,0.199993,-0.028157,-0.028157,0.000000,,0,0,0,1,1,0,-0.011603,0.030880,0.6875,0.0271,0.2654,2,ok
0,110,1.619042,-1.650044,-0.051816,-0.020297,0.004036,4.459282,0.199876,-0.256014,-0.178157,0.077856,C-06,0,0,0,1,1,0,-0.013171,0.034123,0.7083,0.1162,0.2708,2,ok
0,111,1.642993,-1.650932,-0.075951,-0.019820,-0.020099,4.480720,0.199578,-0.305785,-0.305785,0.000000,,0,0,0,1,1,0,-0.011052,0.031141,0.6250,0.0316,0.2666,2,ok
0,112,1.666911,-1.652181,-0.089109,-0.019537,-0.026585,4.507319,0.199560,0.102558,-0.155785,-0.258343,C-06,0,0,0,1,1,0,-0.014235,0.006230,0.6458,0.1043,0.2666,2,ok
0,113,1.686830,-1.653915,-0.090196,-0.020008,-0.027672,4.527308,0.199980,0.155180,-0.005785,-0.160965,C-06,0,0,0,1,1,0,-0.017415,-0.015304,0.7500,0.1353,0.2691,2,ok
0,114,1.710742,-1.656051,-0.079522,-0.020422,-0.010736,4.551502,0.200152,0.185341,0.144215,-0.041126,C-06,0,0,0,1,1,0,-0.017468,-0.018428,0.7708,0.1332,0.2653,2,ok
0,115,1.734675,-1.658187,-0.069782,-0.020813,-0.000996,4.575527,0.200299,0.119098,0.119098,0.000000,,0,0,0,1,1,0,-0.018121,-0.009458,0.7917,0.1857,0.2652,2,ok
0,116,1.758625,-1.660307,-0.059169,-0.021189,0.013824,4.599564,0.200379,0.131289,0.131289,0.000000,,0,0,0,1,1,0,-0.016693,-0.001955,0.7500,0.2129,0.2652,2,ok
0,117,1.782584,-1.661748,-0.059214,-0.020889,0.013779,4.623564,0.199995,-0.007557,-0.007557,0.000000,,0,0,0,1,1,0,-0.015476,-0.000085,0.7292,0.2280,0.2664,2,ok
0,118,1.802546,-1.662923,-0.064164,-0.020528,0.011735,4.643676,0.199938,-0.076844,-0.076844,0.000000,,0,0,0,1,1,0,-0.015361,0.005960,0.7292,0.2406,0.2665,2,ok
0,119,1.826495,-1.664395,-0.066015,-0.020122,0.009884,4.667667,0.199952,-0.018897,-0.018897,0.000000,,0,0,0,1,1,0,-0.013167,-0.002460,0.7083,0.2108,0.2684,2,ok
0,120,1.850447,-1.665932,-0.059327,-0.019785,0.017499,4.691660,0.200056,0.089513,0.089513,0.000000,,0,0,0,1,1,0,-0.012233,-0.016864,0.6458,0.2028,0.2677,2,ok
0,121,1.870414,-1.667216,-0.056182,-0.019509,0.020644,4.711666,0.200095,0.043415,0.043415,0.000000,,0,0,0,1,1,0,-0.013021,-0.013024,0.6875,0.2637,0.2668,2,ok
0,122,1.894376,-1.668588,-0.055596,-0.019011,0.020972,4.735660,0.200011,0.004927,0.004927,0.000000,,0,0,0,1,1,0,-0.011515,-0.013026,0.7292,0.2513,0.2669,2,ok
0,123,1.918342,-1.669945,-0.050802,-0.018500,0.025765,4.759659,0.200059,0.062052,0.062052,0.000000,,0,0,0,1,1,0,-0.010680,-0.016944,0.7708,0.2522,0.2676,2,ok
0,124,1.942313,-1.671301,-0.047083,-0.017990,0.027215,4.783654,0.200092,0.044055,0.044055,0.000000,,0,0,0,1,1,0,-0.008668,-0.021720,0.7292,0.2437,0.2667,2,ok
0,125,1.966289,-1.672601,-0.043453,-0.017433,0.030845,4.807659,0.200086,0.044066,0.044066,0.000000,,0,0,0,1,1,0,-0.010236,-0.022079,0.7292,0.3196,0.2695,2,ok
0,126,1.986269,-1.673505,-0.045307,-0.016789,0.028990,4.827649,0.199995,-0.033446,-0.033446,0.000000,,0,0,0,1,1,0,-0.003537,-0.028008,0.6667,0.1339,0.2591,2,ok
0,127,2.010239,-1.674575,-0.055846,-0.016138,0.014994,4.851532,0.199893,-0.135375,-0.135375,0.000000,,0,0,0,1,1,0,-0.011948,-0.028832,0.7292,0.4145,0.2698,2,ok
0,128,2.034201,-1.675907,-0.055478,-0.015760,0.015362,4.875529,0.200009,0.084196,0.014625,-0.069571,C-06,0,0,0,1,1,0,-0.012260,-0.038160,0.6458,0.4079,0.2681,2,ok
0,129,2.058171,-1.677258,-0.043938,-0.015485,0.021933,4.899466,0.200119,0.151709,0.151709,0.000000,,0,0,0,1,1,0,-0.013697,-0.059877,0.6458,0.4773,0.2719,2,ok
0,130,2.082152,-1.678604,-0.036246,-0.015223,0.029624,4.923483,0.200165,0.088794,0.088794,0.000000,,0,0,0,1,1,0,-0.010962,-0.052328,0.7083,0.4453,0.2689,2,ok
0,131,2.102140,-1.679549,-0.031752,-0.014908,0.027181,4.943397,0.200099,0.062900,0.062900,0.000000,,0,0,0,1,1,0,-0.010443,-0.050070,0.7292,0.4765,0.2662,2,ok
