episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002119,-0.026405,0.131408,0.095911,0.244818,8.787964,0.040712,-0.626719,-0.626719,0.000000,,0
0,2,0.006892,-0.026531,0.070054,0.095880,0.120698,0.010700,0.104407,-0.787019,-0.776719,0.010300,C-06,0
0,3,0.023570,-0.026771,0.016600,0.095655,0.067245,0.027378,0.168262,-0.646248,-0.646248,0.000000,,0
0,4,0.046770,-0.027110,-0.029786,0.095339,0.020858,0.050578,0.199944,-0.549740,-0.549740,0.000000,,0
0,5,0.066749,-0.027402,-0.060310,0.095066,-0.009666,0.070558,0.199677,-0.443213,-0.443213,0.000000,,0
0,6,0.090683,-0.027777,-0.087871,0.094713,-0.037227,0.094491,0.199295,-0.339853,-0.339853,0.000000,,0
0,7,0.110591,-0.028782,-0.103734,0.093718,-0.090672,0.114491,0.199282,-0.236453,-0.236453,0.000000,,0
0,8,0.130477,-0.030581,-0.109549,0.091919,-0.096487,0.134377,0.199674,-0.060759,-0.086453,-0.025694,C-06,0
0,9,0.150358,-0.032765,-0.108270,0.089735,-0.095208,0.154258,0.200027,0.020682,0.020682,0.000000,,0
0,10,0.174224,-0.035390,-0.102985,0.087110,-0.089923,0.178124,0.200134,0.067265,0.067265,0.000000,,0
0,11,0.198105,-0.038015,-0.096712,0.084485,-0.083650,0.202005,0.200258,0.079043,0.079043,0.000000,,0
0,12,0.218016,-0.040176,-0.091814,0.082324,-0.091621,0.221916,0.200278,0.073634,0.073634,0.000000,,0
0,13,0.237937,-0.042286,-0.085332,0.080214,-0.085140,0.241837,0.200356,0.097396,0.097396,0.000000,,0
0,14,0.261858,-0.044683,-0.077670,0.077817,-0.077478,0.265758,0.200323,0.095247,0.095247,0.000000,,0
0,15,0.285791,-0.046844,-0.071197,0.075656,-0.071005,0.289691,0.200248,0.079977,0.079977,0.000000,,0
0,16,0.305743,-0.048469,-0.067009,0.074031,-0.067009,0.309643,0.200178,0.061795,0.061795,0.000000,,0
0,17,0.325700,-0.049965,-0.063776,0.072535,-0.063776,0.329601,0.200129,0.047595,0.047595,0.000000,,0
0,18,0.345661,-0.051361,-0.061275,0.071139,-0.061275,0.349561,0.200095,0.036731,0.036731,0.000000,,0
0,19,0.369618,-0.052941,-0.058909,0.069559,-0.058909,0.373518,0.200071,0.028942,0.028942,0.000000,,0
0,20,0.393578,-0.054442,-0.057008,0.068058,-0.057008,0.397478,0.200055,0.023225,0.023225,0.000000,,0
0,21,0.413546,-0.055646,-0.055683,0.066854,-0.055683,0.417446,0.200045,0.019408,0.019408,0.000000,,0
0,22,0.433516,-0.056817,-0.054509,0.065683,-0.054509,0.437416,0.200039,0.017192,0.017192,0.000000,,0
0,23,0.453487,-0.057959,-0.053419,0.064541,-0.053419,0.457387,0.200035,0.015961,0.015961,0.000000,,0
0,24,0.477453,-0.059299,-0.052165,0.063201,-0.052165,0.481353,0.200033,0.015297,0.015297,0.000000,,0
0,25,0.497426,-0.060392,-0.051146,0.062108,-0.051146,0.501326,0.200032,0.014907,0.014907,0.000000,,0
0,26,0.517401,-0.061464,-0.050143,0.061036,-0.050143,0.521301,0.200030,0.014661,0.014661,0.000000,,0
0,27,0.537376,-0.062514,-0.049153,0.059986,-0.049153,0.541276,0.200029,0.014467,0.014467,0.000000,,0
0,28,0.561348,-0.063749,-0.047979,0.058751,-0.047979,0.565248,0.200028,0.014280,0.014280,0.000000,,0
0,29,0.585321,-0.064954,-0.046823,0.057546,-0.046823,0.589221,0.200027,0.014049,0.014049,0.000000,,0
0,30,0.605299,-0.065936,-0.045878,0.056564,-0.045878,0.609199,0.200026,0.013779,0.013779,0.000000,,0
0,31,0.629275,-0.067089,-0.044765,0.055411,-0.044765,0.633175,0.200025,0.013506,0.013506,0.000000,,0
0,32,0.653251,-0.068215,-0.043677,0.054285,-0.043677,0.657151,0.200024,0.013206,0.013206,0.000000,,0
0,33,0.677229,-0.069313,-0.042613,0.053187,-0.042613,0.681129,0.200023,0.012893,0.012893,0.000000,,0
0,34,0.701208,-0.070384,-0.041575,0.052116,-0.041575,0.703900,0.200022,0.012575,0.012575,0.000000,,0
0,35,0.725187,-0.071429,-0.040562,0.051071,-0.040562,0.729087,0.200021,0.012258,0.012258,0.000000,,0
0,36,0.745171,-0.072278,-0.039790,0.050222,-0.039790,0.749071,0.200019,0.011200,0.011200,0.000000,,0
0,37,0.769153,-0.073275,-0.038901,0.049225,-0.038901,0.773053,0.200018,0.010740,0.010740,0.000000,,0
0,38,0.793135,-0.074249,-0.038026,0.048251,-0.038026,0.797035,0.200017,0.010578,0.010578,0.000000,,0
0,39,0.817118,-0.075203,-0.037155,0.047297,-0.037155,0.821018,0.200016,0.010527,0.010527,0.000000,,0
0,40,0.837104,-0.075972,-0.036623,0.046528,-0.036623,0.841004,0.200012,0.007671,0.007671,0.000000,,0
0,41,0.861088,-0.076878,-0.036058,0.045622,-0.036058,0.864989,0.200010,0.006816,0.006816,0.000000,,0
0,42,0.885073,-0.077770,-0.035471,0.044730,-0.035471,0.888973,0.200010,0.007086,0.007086,0.000000,,0
0,43,0.909058,-0.078652,-0.034827,0.043848,-0.034827,0.912958,0.200011,0.007773,0.007773,0.000000,,0
0,44,0.929046,-0.079358,-0.034627,0.043142,-0.034627,0.932946,0.200004,0.002840,0.002840,0.000000,,0
0,45,0.953032,-0.080195,-0.034496,0.042305,-0.034496,0.956932,0.200002,0.001573,0.001573,0.000000,,0
0,46,0.977018,-0.081030,-0.034288,0.041470,-0.034288,0.980918,0.200004,0.002514,0.002514,0.000000,,0
0,47,1.001004,-0.081865,-0.033932,0.040635,-0.033932,1.003900,0.200006,0.004317,0.004317,0.000000,,0
0,48,1.024990,-0.082700,-0.033421,0.039800,-0.033421,1.028890,0.200009,0.006167,0.006167,0.000000,,0
0,49,1.044979,-0.083373,-0.033491,0.039127,-0.033491,1.048879,0.200001,-0.001082,-0.001082,0.000000,,0
0,50,1.068965,-0.084180,-0.033752,0.038320,-0.033752,1.072865,0.199999,-0.003170,-0.003170,0.000000,,0
0,51,1.092952,-0.084987,-0.033910,0.037513,-0.033910,1.096852,0.199998,-0.001890,-0.001890,0.000000,,0
0,52,1.116938,-0.085797,-0.033841,0.036703,-0.033841,1.120838,0.199999,0.000860,0.000860,0.000000,,0
0,53,1.140924,-0.086606,-0.034405,0.035894,-0.034405,1.144824,0.199996,-0.006866,-0.006866,0.000000,,0
0,54,1.160912,-0.087281,-0.034965,0.035219,-0.034965,1.164812,0.199992,-0.008114,-0.008114,0.000000,,0
0,55,1.184897,-0.088096,-0.035476,0.034404,-0.035476,1.188797,0.199991,-0.006149,-0.006149,0.000000,,0
0,56,1.208882,-0.088938,-0.035667,0.033562,-0.035860,1.212782,0.199997,-0.002278,-0.002278,0.000000,,0
0,57,1.228870,-0.089642,-0.033929,0.032858,-0.034122,1.232770,0.200008,0.025419,0.025419,0.000000,,0
0,58,1.252857,-0.090487,-0.030547,0.032013,-0.030739,1.256757,0.200030,0.040824,0.040824,0.000000,,0
0,59,1.276847,-0.091331,-0.026750,0.031169,-0.026942,1.280747,0.200051,0.045617,0.045617,0.000000,,0
0,60,1.300840,-0.092143,-0.023169,0.030357,-0.023361,1.303900,0.200049,0.042856,0.042856,0.000000,,0
0,61,1.324834,-0.092841,-0.020182,0.029659,-0.033244,1.328734,0.200036,0.035615,0.035615,0.000000,,0
0,62,1.344831,-0.093393,-0.013180,0.029107,-0.026242,1.348731,0.200058,0.101130,0.101130,0.000000,,0
0,63,1.368831,-0.094055,-0.001437,0.028445,-0.014500,1.372731,0.200076,0.139301,0.139301,0.000000,,0
0,64,1.392830,-0.094670,0.011318,0.027830,-0.001744,1.396730,0.200032,0.150750,0.150750,0.000000,,0
0,65,1.416826,-0.094963,0.023157,0.027521,-0.027488,1.420753,0.199953,0.140903,0.140903,0.000000,,0
0,66,1.440813,-0.095107,0.042144,0.027354,-0.008500,1.444740,0.199833,0.230005,0.230005,0.000000,,0
