episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.468231,0.047554,0.154269,0.047554,2.001809,0.041565,0.311235,0.311235,0.000000,,0,0,0,1,1,0,-0.095885,0.025365,0.5417,-0.0256,0.2697,3,ok
0,2,-0.828018,-1.468094,0.072914,0.154406,0.072914,2.010918,0.104946,0.310849,0.310849,0.000000,,0,0,0,1,1,0,-0.096412,0.029608,0.5417,-0.0144,0.2709,3,ok
0,3,-0.811323,-1.467817,0.098967,0.154683,0.098967,2.027613,0.168049,0.325566,0.325566,0.000000,,0,0,0,1,1,0,-0.091134,0.057250,0.5625,-0.0365,0.2682,3,ok
0,4,-0.792206,-1.466803,0.117841,0.155697,0.117841,2.046730,0.199051,0.283484,0.283484,0.000000,,0,0,0,1,1,0,-0.089195,0.079575,0.5833,-0.0134,0.2697,3,ok
0,5,-0.768406,-1.464968,0.140220,0.157532,0.140220,2.070530,0.198834,0.287170,0.287170,0.000000,,0,0,0,1,1,0,-0.082984,0.109027,0.5833,-0.0440,0.2676,3,ok
0,6,-0.748632,-1.463101,0.161364,0.159399,0.161364,2.090303,0.198483,0.333272,0.333272,0.000000,,0,0,0,1,1,0,-0.078934,0.127406,0.5625,-0.0484,0.2678,3,ok
0,7,-0.728917,-1.460535,0.176067,0.161965,0.176067,2.110018,0.198818,0.223506,0.223506,0.000000,,0,0,0,1,1,0,-0.078626,0.140112,0.5833,-0.0173,0.2705,3,ok
0,8,-0.705345,-1.457202,0.202723,0.165298,0.202723,2.133591,0.197961,0.366802,0.366802,0.000000,,0,0,0,1,1,0,-0.071807,0.166489,0.6875,-0.0274,0.2692,3,ok
0,9,-0.685801,-1.454098,0.224825,0.168402,0.224825,2.153135,0.198190,0.282038,0.282038,0.000000,,0,0,0,1,1,0,-0.064028,0.197053,0.7500,-0.0268,0.2663,2,ok
0,10,-0.662437,-1.449179,0.236027,0.173321,0.236027,2.176499,0.199014,0.144809,0.144809,0.000000,,0,0,0,1,1,0,-0.058362,0.217217,0.7292,-0.0199,0.2683,2,ok
0,11,-0.642990,-1.444575,0.234642,0.177925,0.234642,2.195945,0.199962,-0.037848,-0.037848,0.000000,C-06,0,0,0,1,1,0,-0.053914,0.231191,0.7083,0.0039,0.2669,2,ok
0,12,-0.623538,-1.439929,0.234888,0.182571,0.234888,2.215397,0.199982,0.007760,0.007760,0.000000,,0,0,0,1,1,0,-0.048266,0.234213,0.7083,-0.0199,0.2689,2,ok
0,13,-0.604090,-1.435283,0.236127,0.187217,0.236127,2.234845,0.199928,0.021342,0.021342,0.000000,,0,0,0,1,1,0,-0.043253,0.231477,0.6667,-0.0314,0.2698,2,ok
0,14,-0.580753,-1.429699,0.234740,0.192801,0.234740,2.258183,0.200002,-0.021606,-0.021606,0.000000,,0,0,0,1,1,0,-0.038720,0.235184,0.6875,-0.0180,0.2675,2,ok
0,15,-0.561298,-1.425045,0.233328,0.197455,0.233328,2.277638,0.200065,-0.023344,-0.023344,0.000000,,0,0,0,1,1,0,-0.032638,0.232195,0.6458,-0.0468,0.2686,2,ok
0,16,-0.541836,-1.420391,0.231615,0.202109,0.231615,2.297099,0.200141,-0.028517,-0.028517,0.000000,,0,0,0,1,1,0,-0.028346,0.230640,0.6875,-0.0330,0.2680,2,ok
0,17,-0.522348,-1.415764,0.221011,0.206736,0.221011,2.316587,0.200513,-0.187555,-0.187555,0.000000,C-06,0,0,0,1,1,0,-0.023868,0.231856,0.7708,-0.0258,0.2704,2,ok
0,18,-0.498894,-1.410215,0.205943,0.212285,0.205943,2.340042,0.201134,-0.204724,-0.204724,0.000000,,0,0,0,1,1,0,-0.019847,0.225502,0.7500,-0.0219,0.2681,2,ok
0,19,-0.475384,-1.405059,0.199438,0.217441,0.199438,2.363552,0.200525,-0.078860,-0.078860,0.000000,,0,0,0,1,1,0,-0.014632,0.207367,0.7083,-0.0273,0.2679,2,ok
0,20,-0.455777,-1.401034,0.197922,0.221466,0.197922,2.383159,0.200127,-0.019609,-0.019609,0.000000,,0,0,0,1,1,0,-0.010979,0.197816,0.7292,-0.0196,0.2692,2,ok
0,21,-0.436158,-1.397039,0.193085,0.225461,0.193085,2.402777,0.200297,-0.083032,-0.083032,0.000000,,0,0,0,1,1,0,-0.007554,0.195950,0.6875,-0.0039,0.2662,2,ok
0,22,-0.416517,-1.393044,0.185986,0.229456,0.185986,2.422419,0.200555,-0.115144,-0.115144,0.000000,,0,0,0,1,1,0,-0.003505,0.196806,0.7083,-0.0198,0.2684,2,ok
0,23,-0.392900,-1.388250,0.171395,0.234250,0.171395,2.446035,0.201055,-0.198591,-0.198591,0.000000,,0,0,0,1,1,0,-0.000985,0.189875,0.6667,-0.0070,0.2667,2,ok
0,24,-0.373173,-1.384293,0.158628,0.238207,0.158628,2.465763,0.201228,-0.201243,-0.201243,0.000000,,0,0,0,1,1,0,0.000642,0.185355,0.6875,0.0160,0.2630,2,ok
0,25,-0.353408,-1.380689,0.148712,0.241811,0.148712,2.485527,0.200864,-0.151367,-0.151367,0.000000,,0,0,0,1,1,0,0.006873,0.159395,0.6667,-0.0238,0.2683,2,ok
0,26,-0.333622,-1.377551,0.144766,0.244949,0.144766,2.505313,0.200283,-0.053449,-0.053449,0.000000,,0,0,0,1,1,0,0.006873,0.159395,0.6667,-0.0238,0.2683,2,ok
0,27,-0.309874,-1.374056,0.145352,0.248444,0.145352,2.529061,0.200014,0.010272,0.010272,0.000000,,0,0,0,1,1,0,0.011245,0.146131,0.7500,-0.0102,0.2667,2,ok
0,28,-0.286138,-1.370569,0.151916,0.251931,0.151916,2.552797,0.199830,0.091197,0.091197,0.000000,,0,0,0,1,1,0,0.013607,0.147900,0.7500,0.0002,0.2642,2,ok
0,29,-0.266381,-1.367663,0.160243,0.254837,0.160243,2.572555,0.199579,0.133900,0.133900,0.000000,,0,0,0,1,1,0,0.016651,0.154473,0.6875,0.0188,0.2642,2,ok
0,30,-0.242695,-1.363949,0.163247,0.258551,0.163247,2.596241,0.199806,0.035158,0.035158,0.000000,,0,0,0,1,1,0,0.020243,0.155013,0.6667,-0.0255,0.2684,2,ok
0,31,-0.218995,-1.360054,0.152299,0.262446,0.152299,2.619941,0.200328,-0.156659,-0.156659,0.000000,C-06,0,0,0,1,1,0,0.027451,0.165239,0.6250,-0.0247,0.2679,2,ok
0,32,-0.195239,-1.356149,0.132125,0.266351,0.132125,2.643697,0.200884,-0.266665,-0.266665,0.000000,,0,0,0,1,1,0,0.027194,0.165871,0.6042,0.0310,0.2612,2,ok
0,33,-0.171422,-1.352289,0.114842,0.270211,0.114842,2.667514,0.201089,-0.217567,-0.217567,0.000000,,0,0,0,1,1,0,0.032619,0.134176,0.6250,-0.0272,0.2680,2,ok
0,34,-0.147563,-1.348998,0.102741,0.273502,0.102741,2.691372,0.200659,-0.149539,-0.149539,0.000000,,0,0,0,1,1,0,0.035364,0.117309,0.6667,-0.0468,0.2705,2,ok
0,35,-0.127661,-1.346595,0.095269,0.275905,0.095269,2.711274,0.200442,-0.109898,-0.109898,0.000000,,0,0,0,1,1,0,0.035458,0.107383,0.6875,-0.0180,0.2680,2,ok
0,36,-0.103763,-1.344014,0.088673,0.278486,0.088673,2.735173,0.200298,-0.080623,-0.080623,0.000000,,0,0,0,1,1,0,0.037351,0.099766,0.7083,-0.0322,0.2676,2,ok
0,37,-0.079848,-1.341528,0.079306,0.280972,0.079306,2.759088,0.200422,-0.119298,-0.119298,0.000000,,0,0,0,1,1,0,0.039322,0.087830,0.6875,-0.0281,0.2683,2,ok
0,38,-0.055914,-1.339173,0.069476,0.283327,0.069476,2.783021,0.200391,-0.121811,-0.121811,0.000000,,0,0,0,1,1,0,0.039660,0.079275,0.6458,0.0017,0.2661,2,ok
0,39,-0.035959,-1.337569,0.064978,0.284931,0.064978,2.802976,0.200175,-0.062263,-0.062263,0.000000,,0,0,0,1,1,0,0.040887,0.069160,0.6458,0.0039,0.2662,2,ok
0,40,-0.012007,-1.335831,0.061100,0.286669,0.061100,2.826929,0.200122,-0.046723,-0.046723,0.000000,,0,0,0,1,1,0,0.042286,0.065332,0.6042,-0.0033,0.2661,2,ok
0,41,0.011952,-1.334150,0.055650,0.288350,0.055650,2.850888,0.200170,-0.067969,-0.067969,0.000000,,0,0,0,1,1,0,0.044229,0.061504,0.6042,-0.0227,0.2689,2,ok
0,42,0.035918,-1.332587,0.050766,0.289913,0.050766,2.874854,0.200135,-0.059004,-0.059004,0.000000,,0,0,0,1,1,0,0.043880,0.056616,0.6042,-0.0020,0.2654,2,ok
0,43,0.055894,-1.331362,0.046443,0.291138,0.046443,2.894830,0.200136,-0.063322,-0.063322,0.000000,,0,0,0,1,1,0,0.046334,0.052484,0.6458,-0.0242,0.2691,2,ok
0,44,0.079871,-1.330046,0.042142,0.292454,0.042142,2.918806,0.200099,-0.051477,-0.051477,0.000000,,0,0,0,1,1,0,0.047211,0.048808,0.6875,-0.0381,0.2678,2,ok
0,45,0.103852,-1.328822,0.037610,0.293678,0.037610,2.942787,0.200098,-0.055061,-0.055061,0.000000,,0,0,0,1,1,0,0.049055,0.043331,0.7083,-0.0565,0.2684,2,ok
0,46,0.127837,-1.327689,0.032690,0.294811,0.032690,2.966772,0.200095,-0.059494,-0.059494,0.000000,,0,0,0,1,1,0,0.049132,0.037863,0.6875,-0.0291,0.2690,2,ok
0,47,0.151825,-1.326741,0.029216,0.295759,0.029216,2.990761,0.200056,-0.040495,-0.040495,0.000000,,0,0,0,1,1,0,0.047943,0.033743,0.6458,0.0089,0.2666,2,ok
0,48,0.171818,-1.326007,0.026168,0.296493,0.026168,3.010753,0.200056,-0.044165,-0.044165,0.000000,,0,0,0,1,1,0,0.048419,0.032881,0.6250,0.0070,0.2674,2,ok
0,49,0.195811,-1.325213,0.022666,0.297287,0.022666,3.034746,0.200047,-0.041800,-0.041800,0.000000,,0,0,0,1,1,0,0.048815,0.028165,0.6042,0.0023,0.2664,2,ok
0,50,0.219805,-1.324533,0.019812,0.297967,0.019812,3.058741,0.200033,-0.033611,-0.033611,0.000000,,0,0,0,1,1,0,0.050603,0.021973,0.6042,-0.0353,0.2687,2,ok
0,51,0.243801,-1.324010,0.018769,0.298490,0.018769,3.082736,0.200009,-0.010929,-0.010929,0.000000,,0,0,0,1,1,0,0.050925,0.024036,0.6458,-0.0299,0.2684,2,ok
0,52,0.267796,-1.323509,0.019511,0.298991,0.019511,3.106732,0.200006,0.010259,0.010259,0.000000,,0,0,0,1,1,0,0.051527,0.019874,0.6667,-0.0350,0.2686,2,ok
0,53,0.287793,-1.323115,0.019582,0.299385,0.019582,3.126728,0.200000,0.000435,0.000435,0.000000,,0,0,0,1,1,0,0.051896,0.017085,0.6875,-0.0253,0.2688,2,ok
0,54,0.311788,-1.322643,0.017737,0.299857,0.017737,3.150724,0.200007,-0.023601,-0.023601,0.000000,,0,0,0,1,1,0,0.053077,0.019803,0.6875,-0.0514,0.2694,2,ok
0,55,0.335785,-1.322172,0.015397,0.300328,0.015397,3.174720,0.200015,-0.028112,-0.028112,0.000000,,0,0,0,1,1,0,0.052723,0.017548,0.6667,-0.0298,0.2696,2,ok
0,56,0.355783,-1.321806,0.014183,0.300694,0.014183,3.194718,0.200011,-0.016523,-0.016523,0.000000,,0,0,0,1,1,0,0.051447,0.015223,0.6458,0.0033,0.2658,2,ok
0,57,0.379781,-1.321403,0.012863,0.301097,0.012863,3.218716,0.200010,-0.015625,-0.015625,0.000000,,0,0,0,1,1,0,0.051554,0.013457,0.6458,0.0084,0.2662,2,ok
0,58,0.403779,-1.321037,0.011668,0.301463,0.011668,3.242714,0.200008,-0.014099,-0.014099,0.000000,,0,0,0,1,1,0,0.051914,0.012743,0.6042,0.0077,0.2669,2,ok
0,59,0.427777,-1.320708,0.010630,0.301792,0.010630,3.266713,0.200006,-0.012206,-0.012206,0.000000,,0,0,0,1,1,0,0.052108,0.012268,0.5833,-0.0033,0.2650,2,ok
0,60,0.451776,-1.320417,0.011129,0.302083,0.011129,3.290711,0.200002,0.007041,0.007041,0.000000,,0,0,0,1,1,0,0.054721,0.011937,0.6458,-0.0504,0.2699,2,ok
0,61,0.471775,-1.320176,0.011775,0.302324,0.011775,3.310710,0.200001,0.009394,0.009394,0.000000,,0,0,0,1,1,0,0.054092,0.010738,0.6667,-0.0328,0.2687,2,ok
0,62,0.495773,-1.319887,0.011968,0.302613,0.011968,3.334708,0.200000,0.001848,0.001848,0.000000,,0,0,0,1,1,0,0.054174,0.011053,0.6875,-0.0272,0.2680,2,ok
0,63,0.519771,-1.319598,0.010031,0.302902,0.010031,3.358707,0.200004,-0.024752,-0.024752,0.000000,,0,0,0,1,1,0,0.054637,0.011180,0.6875,-0.0265,0.2692,2,ok
0,64,0.543771,-1.319309,0.006271,0.303191,0.006271,3.382706,0.200010,-0.045544,-0.045544,0.000000,,0,0,0,1,1,0,0.054821,0.010176,0.6875,-0.0331,0.2698,2,ok
0,65,0.567770,-1.319035,0.003534,0.303465,0.003534,3.406706,0.200009,-0.031502,-0.031502,0.000000,,0,0,0,1,1,0,0.053621,0.008645,0.6458,-0.0012,0.2662,2,ok
0,66,0.591770,-1.318918,0.003813,0.303582,0.003813,3.430706,0.200001,0.005456,0.005456,0.000000,,0,0,0,1,1,0,0.054613,0.003695,0.6250,-0.0296,0.2687,2,ok
0,67,0.615770,-1.318809,0.006356,0.303691,0.006356,3.454705,0.199998,0.031324,0.031324,0.000000,,0,0,0,1,1,0,0.054944,0.003824,0.6042,-0.0389,0.2691,2,ok
0,68,0.639769,-1.318656,0.006537,0.303844,0.006537,3.478705,0.200000,0.000071,0.000071,0.000000,,0,0,0,1,1,0,0.053489,0.008036,0.6042,0.0028,0.2658,2,ok
0,69,0.659769,-1.318525,0.006541,0.303975,0.006541,3.498704,0.200000,0.000058,0.000058,0.000000,,0,0,0,1,1,0,0.055113,0.006496,0.6458,-0.0235,0.2700,2,ok
0,70,0.683768,-1.318369,0.005235,0.304131,0.005235,3.522704,0.200001,-0.016533,-0.016533,0.000000,,0,0,0,1,1,0,0.054748,0.006223,0.6875,-0.0150,0.2679,2,ok
0,71,0.707768,-1.318220,0.005537,0.304280,0.005537,3.546704,0.200001,0.004811,0.004811,0.000000,,0,0,0,1,1,0,0.055290,0.005099,0.6875,-0.0262,0.2687,2,ok
0,72,0.731768,-1.318072,0.004773,0.304428,0.004773,3.570703,0.200001,-0.009622,-0.009622,0.000000,,0,0,0,1,1,0,0.055393,0.004098,0.6667,-0.0256,0.2675,2,ok
0,73,0.755768,-1.317924,0.003253,0.304576,0.003253,3.594703,0.200003,-0.018304,-0.018304,0.000000,,0,0,0,1,1,0,0.054240,0.004454,0.6458,0.0035,0.2659,2,ok
0,74,0.775768,-1.317802,0.001978,0.304698,0.001978,3.614703,0.200003,-0.018024,-0.018024,0.000000,,0,0,0,1,1,0,0.054727,0.002792,0.6458,-0.0019,0.2660,2,ok
0,75,0.799768,-1.317685,0.000543,0.304815,0.000543,3.636935,0.200002,-0.016841,-0.016841,0.000000,,0,0,0,1,1,0,0.055532,0.001691,0.6250,-0.0278,0.2687,2,ok
0,76,0.823768,-1.317658,0.000232,0.304842,0.000232,3.662703,0.200000,-0.002850,-0.002850,0.000000,,0,0,0,1,1,0,0.055832,0.001294,0.6250,-0.0359,0.2692,2,ok
