episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837002,-1.616205,0.007097,0.006295,0.007097,2.001934,0.043199,0.354880,0.354880,0.000000,,0,0,0,1,1,0,0.015218,-0.016083,0.7500,-0.0534,0.2686,2,ok
0,2,-0.827686,-1.616065,0.020686,0.006435,0.020686,2.011250,0.106785,0.147246,0.147246,0.000000,C-06,0,0,0,1,1,0,0.016510,-0.003671,0.7292,-0.0431,0.2676,2,ok
0,3,-0.810781,-1.615875,-0.001351,0.006625,-0.001351,2.028155,0.170399,-0.304151,-0.304151,0.000000,C-06,0,0,0,1,1,0,0.018638,0.013205,0.7292,-0.0473,0.2674,2,ok
0,4,-0.791481,-1.615792,-0.033219,0.006708,-0.033219,2.047455,0.199902,-0.473824,-0.473824,0.000000,C-06,0,0,0,1,1,0,0.017506,-0.000592,0.7500,-0.0538,0.2668,2,ok
0,5,-0.767518,-1.615706,-0.075843,0.006794,-0.075843,2.071417,0.199455,-0.524003,-0.524003,0.000000,,0,0,0,1,1,0,0.013073,-0.028919,0.6875,-0.0348,0.2664,2,ok
0,6,-0.747558,-1.617060,-0.027719,0.005440,-0.027719,2.091378,0.200465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009566,-0.063356,0.6875,-0.0513,0.2662,2,ok
0,7,-0.727562,-1.618564,0.042209,0.003936,0.042209,2.111373,0.200417,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008960,-0.055419,0.7500,-0.0383,0.2674,2,ok
0,8,-0.703607,-1.618924,0.075117,0.003576,0.075117,2.135135,0.199457,0.359991,0.359991,0.000000,C-06,0,0,0,1,1,0,0.012759,-0.021566,0.7292,-0.0391,0.2676,2,ok
0,9,-0.675718,-1.617720,0.092425,0.004780,0.092425,2.163217,0.200028,-0.169612,-0.169612,0.000000,C-06,0,0,0,1,1,0,0.022227,0.073914,0.7917,-0.0331,0.2663,3,ok
0,10,-0.655805,-1.615869,0.095063,0.006631,0.095063,2.183130,0.199956,0.058917,0.058917,0.000000,C-06,0,0,0,1,1,0,0.025513,0.095903,0.7292,-0.0241,0.2668,3,ok
